subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9729174395707885,0.9588283468586805
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9758072998842958,0.9708987308987309
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9718892382185309,0.9640544599551911
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9821942028467844,0.9735487475777785
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9786843365799138,0.9797274481427882
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.977979157227005,0.9820594494993501
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9771540469973891,0.9745660849079283
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.974845049974873,0.9715006260691674
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.973642642549633,0.9748076420836933
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9741950838064801,0.9803132085867469
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9829655075055291,0.9494809304391273
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9813800822846079,0.93913940732427
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9805723961719305,0.9359568597038613
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9853190636276717,0.9538550100274827
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9811663664436439,0.943492505837162
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9858548156416785,0.9508511806699615
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9854905032308596,0.9605276956312003
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9823482336801189,0.9581048071161912
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9805132427610814,0.9603490113067272
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9806260318743893,0.9614237248479176
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9780710711732871,0.9513971498628341
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9819049512825612,0.9593694090803018
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9801055493363185,0.9593968796515795
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9802501171297798,0.9627116644049797
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9804452096913049,0.9642495890757365
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9773998026593995,0.9615660306516025
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9786614936954413,0.9729387679136423
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9777901509527345,0.9822104161635675
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9700377197352502,0.9659920083391244
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.966125443006676,0.9628694350916573
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9729090592940358,0.9546332999478058
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9738102444495879,0.9456526736861465
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9736404746260581,0.9547073408971373
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.971274275625714,0.9654014002700072
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9661455548664428,0.9598733965336215
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9653313299600061,0.9614175343244908
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9582325932169554,0.956825919995025
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.9629638278495202,0.9488440231026992
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.9684014375083189,0.9746345902291986
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9655955945252352,0.9694143287220878
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.8950099359682049,0.8884369100216042
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9226862083672599,0.9334704390711419
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.8946781115879828,0.9138969729549372
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.8243789921930447,0.8006265124142274
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8174945147902403,0.8855904112858317
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8078392118641835,0.7587674446583254
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.9126350051782808,0.890391422385649
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9477893188712198,0.8698955677987008
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.7960781496911363,0.6806351707462849
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8263485696189169,0.7979068565521994
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9578529305572271,0.9470211561593433
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9651304230301392,0.9645957804331591
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9701822004204625,0.9672877328998375
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.961243597690275,0.9471970624235007
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9692266761262859,0.9605269176233819
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9718579897304802,0.9252007209569064
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9654281976793572,0.9340530023692593
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9550631427327236,0.9361850335494143
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9752057717711615,0.9606309720813537
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9691990245732508,0.9484193011647255
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.37812371978697257,0.6420201653192842
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9440310885740012,0.9410738255033557
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.9444543988532521,0.9654488517745303
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9454279681663148,0.9630406614425865
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9673359393508647,0.9216552553663953
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.9681828366569573,0.9725929955228252
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9558037882467217,0.9529275957160265
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9713157152261827,0.9685293524309058
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9709165056879159,0.9754234473596811
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9511158342189161,0.9792454228745089
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9596201147854605,0.9449305581412667
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9729946792490713,0.9844257703081233
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9681016597510373,0.9774251297144765
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9582194223225959,0.9515477792732167
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.9697609783212896,0.9815241543905852
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9723887661722941,0.9559070392061775
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.960913570382208,0.941295070398871
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9650902229036443,0.9646365422396856
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.9572990661664937,0.9458907860022898
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9603418803418804,0.9490248929760583
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9004873447571137,0.7581549073142693
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9584285061671997,0.9341834044389051
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9616097431824199,0.9660388639760837
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9670342426001161,0.969845663479282
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9564497433349892,0.9358792036138531
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9409905163329821,0.9673895582329317
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9657282741738066,0.9638300791074124
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9651676911463388,0.9453764965343415
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9502347417840376,0.9659180977542933
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9704757351183361,0.9644426326040676
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9358610914245216,0.9534577387486279
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9377397462378283,0.9557796741660202
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.9196879302432308,0.9380737638911257
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.9121368739975049,0.9527810568710506
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.9149900821762539,0.934641657983096
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9305401062909405,0.9613310322511056
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9136750942869116,0.9355182353678406
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9519485433219826,0.9304896541603482
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9509678139119764,0.9541774503948504
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9513551899633093,0.9484217595701814
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9564670752789565,0.9675485008818342
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9651563937442502,0.9689073141841872
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9726867335562988,0.968064564044165
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9713106295149638,0.9554482225656878
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9817292671330571,0.9527542243640579
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.982753894650281,0.9388362290923655
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9531740707991585,0.8528715598304392
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.971211500025624,0.9010618294436457
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9810918970518046,0.9722965164272742
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9568362109192721,0.9626289857767035
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9119941007969596,0.862071165748559
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.9301107754279959,0.908411347183248
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9104552097814851,0.8819805305316663
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.9022407949721957,0.8675294782749152
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9295305580159433,0.8954406856978224
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9341470439979838,0.9114202955957715
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9167924844824694,0.8812903225806452
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9230866646966946,0.9075172840780106
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.9362192515609941,0.890192769178028
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9333128810829466,0.881897646254517
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9227018824061218,0.9058057218636035
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8769826401898339,0.8594121460989842
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9380520620064347,0.9432224631762751
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9512938470385279,0.9591721966033067
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9533854466030578,0.8531258863093067
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.8838717883490206,0.8222695273840868
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8555513356121028,0.8359154581002821
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.9006159677801469,0.9039106479817942
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9397416676277246,0.9437702035955311
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9531599463224487,0.8487168520102651
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.8653724484699145,0.8703795290828943
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.8291548496880318,0.8567575666766557
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8869860970224954,0.9045074207536798
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9157757051865332,0.9451717322180526
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.9264473843913096,0.8482304042990889
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8866233081385129,0.9129958907792158
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8829042457091237,0.8371247702675108
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.9068118195956454,0.9273592143624367
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9478678826719251,0.968626497233538
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9143525285004385,0.8544244735667627
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9478862194339488,0.9509801962390839
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6656270673849353,0.5601119045866156
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8559746616757846,0.8166091905683125
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8823833898889976,0.9275927774249161
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9189576003339496,0.8833919231758552
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9102840274453486,0.9204032470292921
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7166479534551393,0.6403959403583511
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7619245557518446,0.7599849990624414
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9296207104154124,0.9526211493424608
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9620777565328235,0.8845366579828805
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9461780965870151,0.9339097529315997
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.8279682456599494,0.8399770026830203
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.8052207619162982,0.7151083497499621
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.910231939383423,0.9154600259169531
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8737146727418262,0.8082209432179366
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8427828790749647,0.8395263372805226
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9300155520995335,0.9259508377155437
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.9345910217570917,0.9389665300325986
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9040087421636855,0.862788083192805
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.8380752195781097,0.7663950715421304
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.7997221450402889,0.8454210721886295
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9063727240271332,0.8706342791508912
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7989115829078205,0.8159223176103663
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9501779359430605,0.8927386456350286
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8420546932742055,0.7735272323082624
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6612757731958763,0.7246252676659529
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.798947087831534,0.7495668660717204
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.774671460451277,0.8029471607374068
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9347361119139834,0.9547515282693264
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.888200506899465,0.8633633044092819
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.8144591411487588,0.9217271182960294
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8883832335329341,0.9515037104543679
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.7778851908115821,0.9034620898218879
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.9068176456711489,0.9369728365544265
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.81866874674987,0.8872481954993631
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8784332457606878,0.8951335195893704
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8597554006172134,0.8450316478034777
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.8362747182649373,0.9630966457153526
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8317992686924726,0.8962707314734925
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.8359734287174246,0.9396386259845125
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8185762036839485,0.9053317176613147
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8415003024803388,0.9482504461168438
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.7972316834553228,0.893205778992581
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.877906976744186,0.9451975051975052
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.823134391001427,0.9287746727768293
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.8443504996156802,0.9355179704016914
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7797874514612712,0.9312734416860153
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8289689034369886,0.9545281944180748
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7723135122354888,0.9419548872180451
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.8720712277413308,0.9558706862356208
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.899933331216864,0.8458877266953161
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9387690018071648,0.9120334342124226
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.7938485105010682,0.7579434899606706
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9622582657517156,0.9232486902751138
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9342820090427956,0.9000233113817822
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.8320945096771877,0.8216239598971984
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9519990366088632,0.8314357321876119
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9150259356350048,0.8390253734351555
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.8229773462783172,0.7674535519125683
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9068080476200636,0.7799563268589818
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8753771995140495,0.7790351994803767
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.7416752843846949,0.6642459121220425
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9159493316537196,0.8312474172029045
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9471928849360756,0.92843737250102
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9391796973953895,0.7860749222377497
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7817867435158501,0.7919732765298219
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.9024931120220415,0.9397517083467497
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.9215236506447017,0.9366033272283272
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9196316824602181,0.9524896894004706
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8786407766990292,0.8848688199862554
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8526451983898793,0.8992623328722914
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8697592153394702,0.8594239913619469
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8195227127946293,0.8410248333070824
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.816461972690518,0.8183037710538084
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7256899525657611,0.8531929977640835
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.8839681133746679,0.9603652395765727
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7654288974172804,0.8175914287424433
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8560478594129743,0.8688318466502183
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8302147239263804,0.8836031167828625
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9377668521154094,0.948117859290439
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7049214280166722,0.6265309286341791
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.9314995925020375,0.9701430549146285
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.741622941451504,0.6920286827017902
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9230164346937171,0.9545641823841787
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9467095246151244,0.9062984984379724
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9295672787175058,0.940501212611156
