image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00263,0.5004725009343773,0.0,0.0,0.0,0.49952749906562266,0.0,0.0,0.0,0.0,0.0
00264,0.5008942484855652,0.0,0.0,0.4991057515144348,0.0,0.0,0.0,0.0,0.0,0.0
00265,0.5000308006992698,0.0,0.0,0.0,0.49996919930073025,0.0,0.0,0.0,0.0,0.0
00266,0.5008606165391023,0.0,0.0,0.4991393834608977,0.0,0.0,0.0,0.0,0.0,0.0
00267,0.5006970763206482,0.0,0.0,0.4993029236793518,0.0,0.0,0.0,0.0,0.0,0.0
00268,0.5004426091777501,0.0,0.0,0.0,0.4995573908222499,0.0,0.0,0.0,0.0,0.0
00269,0.49994707107543945,0.0,0.0,0.0,0.5000529289245605,0.0,0.0,0.0,0.0,0.0
00270,0.500603392738205,0.0,0.499396607261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00271,0.5006148815155029,0.0,0.0,0.0,0.49938511848449707,0.0,0.0,0.0,0.0,0.0
00272,0.5004104226705306,0.0,0.0,0.0,0.4995895773294694,0.0,0.0,0.0,0.0,0.0
00273,0.5003789365065732,0.0,0.0,0.0,0.0,0.49962106349342683,0.0,0.0,0.0,0.0
00274,0.5005061328712781,0.0,0.0,0.0,0.4994938671287219,0.0,0.0,0.0,0.0,0.0
00275,0.5006301701444489,0.0,0.0,0.0,0.4993698298555511,0.0,0.0,0.0,0.0,0.0
00276,0.5008240938186646,0.0,0.0,0.49917590618133545,0.0,0.0,0.0,0.0,0.0,0.0
00277,0.5004710256772622,0.0,0.4995289743227378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00278,0.5009209960424603,0.0,0.0,0.4990790039575397,0.0,0.0,0.0,0.0,0.0,0.0
00279,0.5006817430054622,0.0,0.0,0.4993182569945378,0.0,0.0,0.0,0.0,0.0,0.0
00280,0.500910490805536,0.0,0.0,0.49908950919446404,0.0,0.0,0.0,0.0,0.0,0.0
00281,0.5004861652561328,0.0,0.49951383474386724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00282,0.5008511543273926,0.0,0.0,0.4991488456726074,0.0,0.0,0.0,0.0,0.0,0.0
00283,0.5000447034835815,0.0,0.0,0.0,0.49995529651641846,0.0,0.0,0.0,0.0,0.0
00284,0.5007668882836964,0.0,0.0,0.4992331117163036,0.0,0.0,0.0,0.0,0.0,0.0
00285,0.5007372349280943,0.0,0.0,0.4992627650719057,0.0,0.0,0.0,0.0,0.0,0.0
00286,0.5006893873214722,0.0,0.0,0.49931061267852783,0.0,0.0,0.0,0.0,0.0,0.0
00287,0.500552803310919,0.0,0.499447196689081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00288,0.5007023960561274,0.0,0.49929760394387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00289,0.5008176565170288,0.0,0.0,0.4991823434829712,0.0,0.0,0.0,0.0,0.0,0.0
00290,0.5008797794842654,0.0,0.0,0.49912022051573457,0.0,0.0,0.0,0.0,0.0,0.0
00291,0.5009072273699275,0.0,0.0,0.49909277263007246,0.0,0.0,0.0,0.0,0.0,0.0
00292,0.5005655139516141,0.0,0.4994344860483859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00293,0.5008021295548755,0.0,0.0,0.49919787044512454,0.0,0.0,0.0,0.0,0.0,0.0
00294,0.5007575899588343,0.0,0.0,0.49924241004116565,0.0,0.0,0.0,0.0,0.0,0.0
00295,0.5007539689091463,0.0,0.0,0.49924603109085375,0.0,0.0,0.0,0.0,0.0,0.0
00296,0.5005151033401489,0.0,0.0,0.0,0.4994848966598511,0.0,0.0,0.0,0.0,0.0
00297,0.5002394765544094,0.0,0.0,0.0,0.0,0.49976052344559063,0.0,0.0,0.0,0.0
00298,0.0,0.0,0.0,0.0,0.5002975463867188,0.0,0.49970245361328125,0.0,0.0,0.0
00299,0.5006179809570312,0.0,0.49938201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00300,0.5006379038285584,0.0,0.0,0.0,0.0,0.49936209617144156,0.0,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.4999771863228921,0.0,0.5000228136771079,0.0,0.0,0.0
00302,0.5007637888420757,0.0,0.0,0.49923621115792427,0.0,0.0,0.0,0.0,0.0,0.0
00303,0.49942241607375193,0.0,0.0,0.0,0.0,0.5005775839262481,0.0,0.0,0.0,0.0
00304,0.5008986145525758,0.0,0.0,0.4991013854474242,0.0,0.0,0.0,0.0,0.0,0.0
00305,0.5007739663124084,0.0,0.49922603368759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00306,0.0,0.0,0.0,0.0,0.0,0.49998714029827296,0.500012859701727,0.0,0.0,0.0
00307,0.5005414039057912,0.0,0.0,0.0,0.49945859609420884,0.0,0.0,0.0,0.0,0.0
00308,0.5009175539016724,0.0,0.0,0.49908244609832764,0.0,0.0,0.0,0.0,0.0,0.0
00309,0.5002970695495605,0.0,0.0,0.0,0.49970293045043945,0.0,0.0,0.0,0.0,0.0
00310,0.500677183290636,0.0,0.0,0.49932281670936396,0.0,0.0,0.0,0.0,0.0,0.0
00311,0.5008277297019958,0.0,0.0,0.49917227029800415,0.0,0.0,0.0,0.0,0.0,0.0
00312,0.500746488571167,0.0,0.0,0.499253511428833,0.0,0.0,0.0,0.0,0.0,0.0
00313,0.5007163136984016,0.0,0.0,0.49928368630159836,0.0,0.0,0.0,0.0,0.0,0.0
00314,0.5008278339854528,0.0,0.0,0.49917216601454717,0.0,0.0,0.0,0.0,0.0,0.0
00315,0.5004866272356101,0.0,0.0,0.0,0.4995133727643899,0.0,0.0,0.0,0.0,0.0
00316,0.5007820129394531,0.0,0.0,0.4992179870605469,0.0,0.0,0.0,0.0,0.0,0.0
00317,0.5007721632488917,0.0,0.0,0.49922783675110827,0.0,0.0,0.0,0.0,0.0,0.0
00318,0.49995434284210205,0.0,0.0,0.0,0.500045657157898,0.0,0.0,0.0,0.0,0.0
00319,0.5005577355789463,0.0,0.49944226442105366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00320,0.5008206069958572,0.0,0.0,0.4991793930041428,0.0,0.0,0.0,0.0,0.0,0.0
00321,0.5007864087585685,0.0,0.0,0.4992135912414315,0.0,0.0,0.0,0.0,0.0,0.0
00322,0.5007460862620499,0.0,0.0,0.49925391373795014,0.0,0.0,0.0,0.0,0.0,0.0
00323,0.500142961749015,0.0,0.0,0.0,0.0,0.49985703825098504,0.0,0.0,0.0,0.0
00324,0.0,0.0,0.0,0.0,0.5002342462539673,0.0,0.4997657537460327,0.0,0.0,0.0
00325,0.5004135966300964,0.0,0.0,0.0,0.49958640336990356,0.0,0.0,0.0,0.0,0.0
00326,0.5007177293728429,0.0,0.0,0.49928227062715713,0.0,0.0,0.0,0.0,0.0,0.0
00327,0.5007684380045068,0.0,0.0,0.49923156199549323,0.0,0.0,0.0,0.0,0.0,0.0
00328,0.5005711913108826,0.0,0.49942880868911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00329,0.5008974820642913,0.0,0.0,0.4991025179357087,0.0,0.0,0.0,0.0,0.0,0.0
00330,0.5008434057235718,0.0,0.0,0.4991565942764282,0.0,0.0,0.0,0.0,0.0,0.0
00331,0.5008947253227234,0.0,0.0,0.4991052746772766,0.0,0.0,0.0,0.0,0.0,0.0
00332,0.4999115020063072,0.0,0.0,0.0,0.5000884979936928,0.0,0.0,0.0,0.0,0.0
00333,0.0,0.0,0.0,0.0,0.50020371376861,0.0,0.49979628623139005,0.0,0.0,0.0
00334,0.5006683915654304,0.0,0.0,0.4993316084345696,0.0,0.0,0.0,0.0,0.0,0.0
00335,0.5001750439353274,0.0,0.0,0.0,0.4998249560646726,0.0,0.0,0.0,0.0,0.0
00336,0.49961191415786743,0.0,0.0,0.0,0.0,0.5003880858421326,0.0,0.0,0.0,0.0
00337,0.5001620054244995,0.0,0.0,0.0,0.0,0.4998379945755005,0.0,0.0,0.0,0.0
00338,0.5007825940614166,0.0,0.0,0.49921740593858344,0.0,0.0,0.0,0.0,0.0,0.0
00339,0.500518813744748,0.0,0.49948118625525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00340,0.5009475201085949,0.0,0.0,0.4990524798914051,0.0,0.0,0.0,0.0,0.0,0.0
00341,0.5008485019712747,0.0,0.0,0.49915149802872527,0.0,0.0,0.0,0.0,0.0,0.0
00342,0.0,0.0,0.0,0.0,0.5000868439674377,0.0,0.49991315603256226,0.0,0.0,0.0
00343,0.0,0.0,0.0,0.0,0.5001664161682129,0.0,0.4998335838317871,0.0,0.0,0.0
00344,0.500873580601024,0.0,0.0,0.49912641939897595,0.0,0.0,0.0,0.0,0.0,0.0
00345,0.5007757097713861,0.0,0.0,0.4992242902286139,0.0,0.0,0.0,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.5005247295215565,0.49947527047844353,0.0,0.0,0.0,0.0
00347,0.5001716613769531,0.0,0.0,0.0,0.0,0.4998283386230469,0.0,0.0,0.0,0.0
00348,0.5007308274725326,0.0,0.0,0.0,0.4992691725274674,0.0,0.0,0.0,0.0,0.0
00349,0.500756844855641,0.0,0.0,0.499243155144359,0.0,0.0,0.0,0.0,0.0,0.0
00350,0.5008602738380432,0.0,0.0,0.4991397261619568,0.0,0.0,0.0,0.0,0.0,0.0
00351,0.5008046329501052,0.0,0.0,0.49919536704989476,0.0,0.0,0.0,0.0,0.0,0.0
00352,0.5001665204713786,0.0,0.0,0.0,0.49983347952862145,0.0,0.0,0.0,0.0,0.0
00353,0.5007805824279785,0.0,0.0,0.4992194175720215,0.0,0.0,0.0,0.0,0.0,0.0
00354,0.5008176862706133,0.0,0.0,0.4991823137293867,0.0,0.0,0.0,0.0,0.0,0.0
00355,0.500944986967593,0.0,0.0,0.49905501303240696,0.0,0.0,0.0,0.0,0.0,0.0
00356,0.5008274019257666,0.0,0.0,0.4991725980742334,0.0,0.0,0.0,0.0,0.0,0.0
00357,0.5007634013663709,0.0,0.0,0.4992365986336291,0.0,0.0,0.0,0.0,0.0,0.0
00358,0.5005011558532715,0.0,0.0,0.0,0.4994988441467285,0.0,0.0,0.0,0.0,0.0
00359,0.5007518083081188,0.0,0.0,0.49924819169188117,0.0,0.0,0.0,0.0,0.0,0.0
00360,0.5008501709014279,0.0,0.0,0.4991498290985721,0.0,0.0,0.0,0.0,0.0,0.0
00361,0.5006683170397093,0.0,0.49933168296029073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00362,0.5007876753807068,0.0,0.0,0.4992123246192932,0.0,0.0,0.0,0.0,0.0,0.0
00363,0.5007599442970769,0.0,0.0,0.49924005570292307,0.0,0.0,0.0,0.0,0.0,0.0
00364,0.5007857084274292,0.0,0.0,0.4992142915725708,0.0,0.0,0.0,0.0,0.0,0.0
00365,0.500796586322581,0.0,0.0,0.49920341367741905,0.0,0.0,0.0,0.0,0.0,0.0
00366,0.0,0.0,0.0,0.0,0.4999721348302284,0.0,0.5000278651697716,0.0,0.0,0.0
00367,0.0,0.0,0.0,0.0,0.5002181827891956,0.0,0.4997818172108044,0.0,0.0,0.0
00368,0.5007270723797999,0.0,0.0,0.49927292762020015,0.0,0.0,0.0,0.0,0.0,0.0
00369,0.5004715472600325,0.0,0.0,0.0,0.4995284527399675,0.0,0.0,0.0,0.0,0.0
00370,0.5006908178329468,0.0,0.0,0.0,0.4993091821670532,0.0,0.0,0.0,0.0,0.0
00371,0.5003191232681274,0.0,0.0,0.0,0.49968087673187256,0.0,0.0,0.0,0.0,0.0
00372,0.5008253157630751,0.0,0.0,0.4991746842369249,0.0,0.0,0.0,0.0,0.0,0.0
00373,0.5002346038818359,0.0,0.0,0.0,0.49976539611816406,0.0,0.0,0.0,0.0,0.0
00374,0.5007195472717285,0.0,0.0,0.4992804527282715,0.0,0.0,0.0,0.0,0.0,0.0
00375,0.5008447170257568,0.0,0.0,0.49915528297424316,0.0,0.0,0.0,0.0,0.0,0.0
00376,0.5005825161933899,0.0,0.0,0.0,0.4994174838066101,0.0,0.0,0.0,0.0,0.0
00377,0.5007258504412815,0.0,0.0,0.4992741495587185,0.0,0.0,0.0,0.0,0.0,0.0
00378,0.5008957535295413,0.0,0.0,0.4991042464704587,0.0,0.0,0.0,0.0,0.0,0.0
00379,0.5007107853889465,0.0,0.0,0.49928921461105347,0.0,0.0,0.0,0.0,0.0,0.0
00380,0.5007169693494746,0.0,0.0,0.4992830306505254,0.0,0.0,0.0,0.0,0.0,0.0
00381,0.5007630735863171,0.0,0.0,0.4992369264136829,0.0,0.0,0.0,0.0,0.0,0.0
00382,0.5007859319214245,0.0,0.0,0.4992140680785755,0.0,0.0,0.0,0.0,0.0,0.0
00383,0.5006171763311134,0.0,0.49938282366888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00384,0.5003733038902283,0.0,0.0,0.0,0.49962669610977173,0.0,0.0,0.0,0.0,0.0
00385,0.5007703751096018,0.0,0.0,0.49922962489039824,0.0,0.0,0.0,0.0,0.0,0.0
00386,0.5008030980586082,0.0,0.0,0.49919690194139177,0.0,0.0,0.0,0.0,0.0,0.0
00387,0.5007571280453877,0.0,0.0,0.49924287195461226,0.0,0.0,0.0,0.0,0.0,0.0
00388,0.5008830428123474,0.0,0.0,0.4991169571876526,0.0,0.0,0.0,0.0,0.0,0.0
00389,0.5008606761437453,0.0,0.0,0.4991393238562547,0.0,0.0,0.0,0.0,0.0,0.0
00390,0.5006152540628688,0.0,0.0,0.0,0.4993847459371312,0.0,0.0,0.0,0.0,0.0
00391,0.5007328540305154,0.0,0.4992671459694846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00392,0.5003260076240306,0.0,0.0,0.0,0.49967399237596943,0.0,0.0,0.0,0.0,0.0
00393,0.500881180140937,0.0,0.0,0.49911881985906303,0.0,0.0,0.0,0.0,0.0,0.0
00394,0.5002347826957703,0.0,0.0,0.0,0.49976521730422974,0.0,0.0,0.0,0.0,0.0
00395,0.0,0.0,0.0,0.0,0.0,0.5003623813282734,0.4996376186717266,0.0,0.0,0.0
00396,0.5007506012916565,0.0,0.0,0.4992493987083435,0.0,0.0,0.0,0.0,0.0,0.0
00397,0.5004987418948854,0.0,0.0,0.0,0.4995012581051146,0.0,0.0,0.0,0.0,0.0
00398,0.5007608383667219,0.0,0.0,0.4992391616332781,0.0,0.0,0.0,0.0,0.0,0.0
00399,0.5006904602050781,0.0,0.4993095397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00400,0.5009215623414982,0.0,0.0,0.4990784376585018,0.0,0.0,0.0,0.0,0.0,0.0
00401,0.5008827894662979,0.0,0.0,0.49911721053370206,0.0,0.0,0.0,0.0,0.0,0.0
00402,0.5006091594696045,0.0,0.4993908405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00403,0.500762939453125,0.0,0.0,0.499237060546875,0.0,0.0,0.0,0.0,0.0,0.0
00404,0.5007940381528724,0.0,0.0,0.4992059618471276,0.0,0.0,0.0,0.0,0.0,0.0
00405,0.5008300989618868,0.0,0.0,0.4991699010381132,0.0,0.0,0.0,0.0,0.0,0.0
00406,0.5006889551672651,0.0,0.0,0.4993110448327349,0.0,0.0,0.0,0.0,0.0,0.0
00407,0.500784233235843,0.0,0.0,0.499215766764157,0.0,0.0,0.0,0.0,0.0,0.0
00408,0.5009406805038452,0.0,0.0,0.4990593194961548,0.0,0.0,0.0,0.0,0.0,0.0
00409,0.5007218718528748,0.0,0.0,0.49927812814712524,0.0,0.0,0.0,0.0,0.0,0.0
00410,0.5008998215734852,0.0,0.0,0.4991001784265148,0.0,0.0,0.0,0.0,0.0,0.0
00411,0.5009092539277895,0.0,0.0,0.4990907460722105,0.0,0.0,0.0,0.0,0.0,0.0
00412,0.5004705488401324,0.0,0.0,0.0,0.4995294511598676,0.0,0.0,0.0,0.0,0.0
00413,0.5006780922008698,0.0,0.0,0.4993219077991302,0.0,0.0,0.0,0.0,0.0,0.0
00414,0.5006415843963623,0.0,0.4993584156036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00415,0.5009050369262695,0.0,0.0,0.49909496307373047,0.0,0.0,0.0,0.0,0.0,0.0
00416,0.5006884783301211,0.0,0.0,0.0,0.4993115216698789,0.0,0.0,0.0,0.0,0.0
00417,0.5007320791701102,0.0,0.0,0.4992679208298898,0.0,0.0,0.0,0.0,0.0,0.0
00418,0.5003487914696696,0.0,0.0,0.0,0.4996512085303304,0.0,0.0,0.0,0.0,0.0
00419,0.5000426471258788,0.0,0.0,0.0,0.49995735287412124,0.0,0.0,0.0,0.0,0.0
00420,0.500694856026922,0.0,0.499305143973078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00421,0.5008975863456726,0.0,0.0,0.4991024136543274,0.0,0.0,0.0,0.0,0.0,0.0
00422,0.5008344799528861,0.0,0.0,0.4991655200471139,0.0,0.0,0.0,0.0,0.0,0.0
00423,0.500756069995282,0.0,0.0,0.499243930004718,0.0,0.0,0.0,0.0,0.0,0.0
00424,0.5007285326502164,0.0,0.0,0.49927146734978356,0.0,0.0,0.0,0.0,0.0,0.0
00425,0.5007759779460437,0.0,0.0,0.49922402205395633,0.0,0.0,0.0,0.0,0.0,0.0
00426,0.5006613284546533,0.0,0.4993386715453467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00427,0.5026549996528029,0.0,0.0,0.4973450003471971,0.0,0.0,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5002310722997465,0.0,0.4997689277002535,0.0,0.0,0.0
00429,0.5006174445152283,0.0,0.49938255548477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5002271383933086,0.0,0.49977286160669143,0.0,0.0,0.0
00431,0.5004595815861475,0.0,0.0,0.0,0.49954041841385255,0.0,0.0,0.0,0.0,0.0
00432,0.5006341487358257,0.0,0.4993658512641743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00433,0.500602662563324,0.0,0.499397337436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00434,0.5005557537078857,0.0,0.49944424629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00435,0.5009461045265198,0.0,0.0,0.4990538954734802,0.0,0.0,0.0,0.0,0.0,0.0
00436,0.49955928325653076,0.0,0.0,0.0,0.0,0.5004407167434692,0.0,0.0,0.0,0.0
00437,0.5006560683250427,0.0,0.4993439316749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00438,0.5007427781598932,0.0,0.0,0.4992572218401068,0.0,0.0,0.0,0.0,0.0,0.0
00439,0.5007556676864624,0.0,0.0,0.4992443323135376,0.0,0.0,0.0,0.0,0.0,0.0
00440,0.500621497631073,0.0,0.499378502368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00441,0.5006096959114075,0.0,0.49939030408859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00442,0.5007897019386292,0.0,0.0,0.49921029806137085,0.0,0.0,0.0,0.0,0.0,0.0
00443,0.5008050054071842,0.0,0.0,0.0,0.0,0.4991949945928158,0.0,0.0,0.0,0.0
00444,0.5004181712741205,0.0,0.0,0.0,0.0,0.49958182872587953,0.0,0.0,0.0,0.0
00445,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
00446,0.5007038116455078,0.0,0.4992961883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00447,0.5007689148416792,0.0,0.0,0.4992310851583208,0.0,0.0,0.0,0.0,0.0,0.0
00448,0.5007897168633257,0.0,0.0,0.49921028313667426,0.0,0.0,0.0,0.0,0.0,0.0
00449,0.5006886869874205,0.0,0.0,0.49931131301257947,0.0,0.0,0.0,0.0,0.0,0.0
00450,0.5009060055287482,0.0,0.0,0.4990939944712518,0.0,0.0,0.0,0.0,0.0,0.0
00451,0.5007729083529981,0.0,0.0,0.49922709164700185,0.0,0.0,0.0,0.0,0.0,0.0
00452,0.5006383508253589,0.0,0.4993616491746411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00453,0.5007690042028128,0.0,0.0,0.4992309957971872,0.0,0.0,0.0,0.0,0.0,0.0
00454,0.5007074475288391,0.0,0.0,0.0,0.4992925524711609,0.0,0.0,0.0,0.0,0.0
00455,0.5006281584314061,0.0,0.0,0.49937184156859393,0.0,0.0,0.0,0.0,0.0,0.0
00456,0.5007795393931591,0.0,0.0,0.4992204606068409,0.0,0.0,0.0,0.0,0.0,0.0
00457,0.500448927269908,0.0,0.0,0.0,0.0,0.499551072730092,0.0,0.0,0.0,0.0
00458,0.5006537884278957,0.0,0.0,0.0,0.49934621157210435,0.0,0.0,0.0,0.0,0.0
00459,0.5007352828979492,0.0,0.0,0.4992647171020508,0.0,0.0,0.0,0.0,0.0,0.0
00460,0.500798225402832,0.0,0.0,0.49920177459716797,0.0,0.0,0.0,0.0,0.0,0.0
00461,0.49999335408250367,0.0,0.0,0.0,0.5000066459174963,0.0,0.0,0.0,0.0,0.0
00462,0.5007671267022826,0.0,0.0,0.49923287329771737,0.0,0.0,0.0,0.0,0.0,0.0
00463,0.50058913230896,0.0,0.49941086769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00464,0.5013954788862311,0.0,0.0,0.0,0.0,0.49860452111376885,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.5002114921871272,0.0,0.49978850781287276,0.0,0.0,0.0
00466,0.499737873681251,0.0,0.0,0.0,0.500262126318749,0.0,0.0,0.0,0.0,0.0
00467,0.5007303357124329,0.0,0.0,0.49926966428756714,0.0,0.0,0.0,0.0,0.0,0.0
00468,0.5008098483085632,0.0,0.0,0.49919015169143677,0.0,0.0,0.0,0.0,0.0,0.0
00469,0.5009444355964661,0.0,0.0,0.49905556440353394,0.0,0.0,0.0,0.0,0.0,0.0
00470,0.5008538812144434,0.0,0.0,0.4991461187855566,0.0,0.0,0.0,0.0,0.0,0.0
00471,0.5008922219276428,0.0,0.0,0.4991077780723572,0.0,0.0,0.0,0.0,0.0,0.0
00472,0.5009634494781494,0.0,0.0,0.4990365505218506,0.0,0.0,0.0,0.0,0.0,0.0
00473,0.5004671961208342,0.0,0.0,0.0,0.49953280387916577,0.0,0.0,0.0,0.0,0.0
00474,0.5007372200049627,0.0,0.0,0.4992627799950373,0.0,0.0,0.0,0.0,0.0,0.0
00475,0.50082585220491,0.0,0.0,0.49917414779508995,0.0,0.0,0.0,0.0,0.0,0.0
00476,0.5008543879048344,0.0,0.0,0.4991456120951656,0.0,0.0,0.0,0.0,0.0,0.0
00477,0.5008125602714681,0.0,0.0,0.49918743972853186,0.0,0.0,0.0,0.0,0.0,0.0
00478,0.5005442053241791,0.0,0.0,0.0,0.0,0.4994557946758209,0.0,0.0,0.0,0.0
00479,0.0,0.0,0.49977900088492033,0.0,0.5002209991150797,0.0,0.0,0.0,0.0,0.0
00480,0.500776246213205,0.0,0.0,0.49922375378679495,0.0,0.0,0.0,0.0,0.0,0.0
00481,0.5007556230054981,0.0,0.0,0.49924437699450186,0.0,0.0,0.0,0.0,0.0,0.0
00482,0.5006445646286011,0.0,0.4993554353713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00483,0.5005804151123638,0.0,0.49941958488763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00484,0.0,0.0,0.0,0.0,0.5002484321594238,0.49975156784057617,0.0,0.0,0.0,0.0
00485,0.5007838010787964,0.0,0.0,0.4992161989212036,0.0,0.0,0.0,0.0,0.0,0.0
00486,0.5004309117537193,0.0,0.49956908824628066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00487,0.5008005499839783,0.0,0.0,0.49919945001602173,0.0,0.0,0.0,0.0,0.0,0.0
00488,0.5008497387424033,0.0,0.0,0.49915026125759665,0.0,0.0,0.0,0.0,0.0,0.0
00489,0.500771060608955,0.0,0.0,0.49922893939104496,0.0,0.0,0.0,0.0,0.0,0.0
00490,0.5007729679576447,0.0,0.0,0.4992270320423553,0.0,0.0,0.0,0.0,0.0,0.0
00491,0.5007188170934076,0.0,0.0,0.0,0.0,0.4992811829065924,0.0,0.0,0.0,0.0
00492,0.5003929734230042,0.0,0.0,0.0,0.49960702657699585,0.0,0.0,0.0,0.0,0.0
00493,0.5008805096674269,0.0,0.0,0.4991194903325731,0.0,0.0,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5002952516254933,0.0,0.49970474837450674,0.0,0.0,0.0
00495,0.5007320791701102,0.0,0.0,0.4992679208298898,0.0,0.0,0.0,0.0,0.0,0.0
00496,0.5007678866386414,0.0,0.0,0.49923211336135864,0.0,0.0,0.0,0.0,0.0,0.0
00497,0.5000645369272072,0.0,0.0,0.0,0.0,0.4999354630727928,0.0,0.0,0.0,0.0
00498,0.5008096545693381,0.0,0.0,0.4991903454306619,0.0,0.0,0.0,0.0,0.0,0.0
00499,0.0,0.0,0.0,0.0,0.5002044290243259,0.0,0.49979557097567406,0.0,0.0,0.0
00500,0.500324651589255,0.0,0.0,0.0,0.0,0.499675348410745,0.0,0.0,0.0,0.0
00501,0.5007955878735904,0.0,0.0,0.49920441212640965,0.0,0.0,0.0,0.0,0.0,0.0
00502,0.5008179545402527,0.0,0.0,0.4991820454597473,0.0,0.0,0.0,0.0,0.0,0.0
00503,0.5008830874895129,0.0,0.0,0.49911691251048707,0.0,0.0,0.0,0.0,0.0,0.0
00504,0.5008081197738647,0.0,0.0,0.49919188022613525,0.0,0.0,0.0,0.0,0.0,0.0
00505,0.5006222278065153,0.0,0.49937777219348467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00506,0.5006977766544289,0.0,0.0,0.0,0.49930222334557106,0.0,0.0,0.0,0.0,0.0
00507,0.500756308413854,0.0,0.0,0.499243691586146,0.0,0.0,0.0,0.0,0.0,0.0
00508,0.5009192377602827,0.0,0.0,0.4990807622397173,0.0,0.0,0.0,0.0,0.0,0.0
00509,0.5007306784173644,0.0,0.0,0.4992693215826356,0.0,0.0,0.0,0.0,0.0,0.0
00510,0.5007727592953217,0.0,0.0,0.4992272407046783,0.0,0.0,0.0,0.0,0.0,0.0
00511,0.4996508509024724,0.0,0.0,0.0,0.5003491490975276,0.0,0.0,0.0,0.0,0.0
00512,0.5007407665252686,0.0,0.0,0.49925923347473145,0.0,0.0,0.0,0.0,0.0,0.0
00513,0.5007725358009338,0.0,0.0,0.49922746419906616,0.0,0.0,0.0,0.0,0.0,0.0
00514,0.5008959620924007,0.0,0.0,0.4991040379075993,0.0,0.0,0.0,0.0,0.0,0.0
00515,0.5007190704345703,0.0,0.0,0.4992809295654297,0.0,0.0,0.0,0.0,0.0,0.0
00516,0.5003081113191876,0.0,0.0,0.0,0.4996918886808124,0.0,0.0,0.0,0.0,0.0
00517,0.5006545632882546,0.0,0.0,0.0,0.49934543671174536,0.0,0.0,0.0,0.0,0.0
00518,0.5004679262916998,0.0,0.0,0.0,0.4995320737083002,0.0,0.0,0.0,0.0,0.0
00519,0.5008405148482016,0.0,0.0,0.4991594851517984,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5000210851424609,0.0,0.4999789148575391,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.5001673549363805,0.0,0.49983264506361946,0.0,0.0,0.0
00522,0.5008273273952999,0.0,0.0,0.4991726726047001,0.0,0.0,0.0,0.0,0.0,0.0
00523,0.5003510564461036,0.0,0.0,0.0,0.49964894355389644,0.0,0.0,0.0,0.0,0.0
00524,0.0,0.0,0.0,0.0,0.5002357512782738,0.4997642487217262,0.0,0.0,0.0,0.0
00525,0.5003797114121742,0.0,0.0,0.0,0.4996202885878258,0.0,0.0,0.0,0.0,0.0
00526,0.5001900792121887,0.0,0.0,0.0,0.4998099207878113,0.0,0.0,0.0,0.0,0.0
