image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00261,0.5008695125579834,0.0,0.0,0.4991304874420166,0.0,0.0,0.0,0.0,0.0,0.0
00262,0.5008028448106554,0.0,0.0,0.4991971551893446,0.0,0.0,0.0,0.0,0.0,0.0
00263,0.5006038397370625,0.0,0.0,0.0,0.49939616026293754,0.0,0.0,0.0,0.0,0.0
00264,0.500878795955217,0.0,0.0,0.499121204044783,0.0,0.0,0.0,0.0,0.0,0.0
00265,0.5000621527414872,0.0,0.0,0.0,0.49993784725851276,0.0,0.0,0.0,0.0,0.0
00266,0.5007950067520142,0.0,0.0,0.49920499324798584,0.0,0.0,0.0,0.0,0.0,0.0
00267,0.5006813109327144,0.0,0.0,0.4993186890672856,0.0,0.0,0.0,0.0,0.0,0.0
00268,0.5004802197074825,0.0,0.0,0.0,0.49951978029251753,0.0,0.0,0.0,0.0,0.0
00269,0.0,0.0,0.0,0.0,0.5002133846282959,0.0,0.4997866153717041,0.0,0.0,0.0
00270,0.0,0.0,0.499823316926459,0.0,0.0,0.0,0.500176683073541,0.0,0.0,0.0
00271,0.5005225241495683,0.0,0.0,0.0,0.4994774758504317,0.0,0.0,0.0,0.0,0.0
00272,0.0,0.0,0.0,0.0,0.5002684444109069,0.0,0.4997315555890931,0.0,0.0,0.0
00273,0.49994494021102964,0.0,0.0,0.0,0.0,0.5000550597889704,0.0,0.0,0.0,0.0
00274,0.5004048645737686,0.0,0.0,0.0,0.49959513542623135,0.0,0.0,0.0,0.0,0.0
00275,0.5008134245872498,0.0,0.0,0.49918657541275024,0.0,0.0,0.0,0.0,0.0,0.0
00276,0.5008153915405273,0.0,0.0,0.49918460845947266,0.0,0.0,0.0,0.0,0.0,0.0
00277,0.5004649609188747,0.0,0.4995350390811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00278,0.5008500367656361,0.0,0.0,0.4991499632343639,0.0,0.0,0.0,0.0,0.0,0.0
00279,0.5007144212722778,0.0,0.0,0.49928557872772217,0.0,0.0,0.0,0.0,0.0,0.0
00280,0.5008357167243958,0.0,0.0,0.49916428327560425,0.0,0.0,0.0,0.0,0.0,0.0
00281,0.5004366189371532,0.0,0.0,0.0,0.4995633810628468,0.0,0.0,0.0,0.0,0.0
00282,0.5008007287979126,0.0,0.0,0.4991992712020874,0.0,0.0,0.0,0.0,0.0,0.0
00283,0.0,0.0,0.0,0.0,0.5002295970916748,0.0,0.4997704029083252,0.0,0.0,0.0
00284,0.5005657971242545,0.0,0.49943420287574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00285,0.5006020814359808,0.0,0.49939791856401916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00286,0.5006586909294128,0.0,0.0,0.49934130907058716,0.0,0.0,0.0,0.0,0.0,0.0
00287,0.4999106526374817,0.0,0.0,0.0,0.5000893473625183,0.0,0.0,0.0,0.0,0.0
00288,0.5002966374070454,0.0,0.0,0.0,0.49970336259295456,0.0,0.0,0.0,0.0,0.0
00289,0.5008028894902137,0.0,0.0,0.4991971105097863,0.0,0.0,0.0,0.0,0.0,0.0
00290,0.500876158528099,0.0,0.0,0.49912384147190103,0.0,0.0,0.0,0.0,0.0,0.0
00291,0.5009031445057137,0.0,0.0,0.4990968554942863,0.0,0.0,0.0,0.0,0.0,0.0
00292,0.5001968294440755,0.0,0.0,0.0,0.4998031705559245,0.0,0.0,0.0,0.0,0.0
00293,0.5037939102588269,0.0,0.0,0.0,0.4962060897411731,0.0,0.0,0.0,0.0,0.0
00294,0.500737562797593,0.0,0.0,0.49926243720240704,0.0,0.0,0.0,0.0,0.0,0.0
00295,0.5007276088216188,0.0,0.0,0.4992723911783812,0.0,0.0,0.0,0.0,0.0,0.0
00296,0.5007230043411255,0.0,0.0,0.4992769956588745,0.0,0.0,0.0,0.0,0.0,0.0
00297,0.5004211664199829,0.0,0.0,0.0,0.4995788335800171,0.0,0.0,0.0,0.0,0.0
00298,0.0,0.0,0.0,0.0,0.5005878060880957,0.4994121939119043,0.0,0.0,0.0,0.0
00299,0.5007456987874002,0.0,0.0,0.49925430121259984,0.0,0.0,0.0,0.0,0.0,0.0
00300,0.49980808795070386,0.0,0.0,0.0,0.0,0.5001919120492961,0.0,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.5003322065074567,0.4996677934925433,0.0,0.0,0.0,0.0
00302,0.5007627457152979,0.0,0.0,0.4992372542847021,0.0,0.0,0.0,0.0,0.0,0.0
00303,0.5005057156387398,0.0,0.4994942843612602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00304,0.500893235206604,0.0,0.0,0.499106764793396,0.0,0.0,0.0,0.0,0.0,0.0
00305,0.5007709264755249,0.0,0.4992290735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00306,0.5002401322054824,0.0,0.0,0.0,0.0,0.49975986779451764,0.0,0.0,0.0,0.0
00307,0.500664234161377,0.0,0.0,0.0,0.49933576583862305,0.0,0.0,0.0,0.0,0.0
00308,0.5008981674641917,0.0,0.0,0.4991018325358083,0.0,0.0,0.0,0.0,0.0,0.0
00309,0.5007528811917568,0.0,0.0,0.49924711880824324,0.0,0.0,0.0,0.0,0.0,0.0
00310,0.0,0.0,0.0,0.0,0.5000583380443353,0.4999416619556647,0.0,0.0,0.0,0.0
00311,0.5007693916788516,0.0,0.0,0.4992306083211484,0.0,0.0,0.0,0.0,0.0,0.0
00312,0.5007492750659801,0.0,0.0,0.4992507249340199,0.0,0.0,0.0,0.0,0.0,0.0
00313,0.5004836767767764,0.0,0.0,0.0,0.4995163232232236,0.0,0.0,0.0,0.0,0.0
00314,0.5008219480514526,0.0,0.0,0.49917805194854736,0.0,0.0,0.0,0.0,0.0,0.0
00315,0.0,0.0,0.0,0.0,0.5001499801918858,0.0,0.49985001980811417,0.0,0.0,0.0
00316,0.5007763951785447,0.0,0.0,0.49922360482145534,0.0,0.0,0.0,0.0,0.0,0.0
00317,0.5007685869703118,0.0,0.0,0.4992314130296882,0.0,0.0,0.0,0.0,0.0,0.0
00318,0.49995662272105745,0.0,0.0,0.0,0.5000433772789425,0.0,0.0,0.0,0.0,0.0
00319,0.5005489140912567,0.0,0.4994510859087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00320,0.5007926076414404,0.0,0.0,0.4992073923585596,0.0,0.0,0.0,0.0,0.0,0.0
00321,0.0,0.0,0.0,0.0,0.0,0.5005366653044026,0.49946333469559745,0.0,0.0,0.0
00322,0.50075404343742,0.0,0.0,0.49924595656258,0.0,0.0,0.0,0.0,0.0,0.0
00323,0.0,0.0,0.0,0.0,0.0,0.4998641014099121,0.5001358985900879,0.0,0.0,0.0
00324,0.5006688237190247,0.0,0.0,0.0,0.0,0.49933117628097534,0.0,0.0,0.0,0.0
00325,0.50020013749003,0.0,0.0,0.0,0.49979986250997,0.0,0.0,0.0,0.0,0.0
00326,0.5007531046867371,0.0,0.0,0.0,0.0,0.49924689531326294,0.0,0.0,0.0,0.0
00327,0.5007515400424141,0.0,0.0,0.49924845995758593,0.0,0.0,0.0,0.0,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.0,0.4998661279678345,0.5001338720321655,0.0,0.0,0.0
00329,0.5008946061134338,0.0,0.0,0.49910539388656616,0.0,0.0,0.0,0.0,0.0,0.0
00330,0.5008819699287415,0.0,0.0,0.49911803007125854,0.0,0.0,0.0,0.0,0.0,0.0
00331,0.5008776783943176,0.0,0.0,0.4991223216056824,0.0,0.0,0.0,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.5005629062652588,0.4994370937347412,0.0,0.0,0.0,0.0
00333,0.5018182099949247,0.0,0.0,0.0,0.0,0.49818179000507534,0.0,0.0,0.0,0.0
00334,0.5003986209512168,0.0,0.0,0.0,0.4996013790487832,0.0,0.0,0.0,0.0,0.0
00335,0.4996518343583296,0.0,0.0,0.0,0.0,0.5003481656416704,0.0,0.0,0.0,0.0
00336,0.5013853758160658,0.0,0.0,0.0,0.0,0.4986146241839342,0.0,0.0,0.0,0.0
00337,0.49975921214344465,0.0,0.0,0.0,0.0,0.5002407878565553,0.0,0.0,0.0,0.0
00338,0.500751793384552,0.0,0.0,0.499248206615448,0.0,0.0,0.0,0.0,0.0,0.0
00339,0.5005001872628871,0.0,0.49949981273711286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00340,0.5009273141346182,0.0,0.0,0.4990726858653818,0.0,0.0,0.0,0.0,0.0,0.0
00341,0.5008254647254944,0.0,0.0,0.4991745352745056,0.0,0.0,0.0,0.0,0.0,0.0
00342,0.5003263354301453,0.0,0.49967366456985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00343,0.500317394733429,0.0,0.0,0.0,0.49968260526657104,0.0,0.0,0.0,0.0,0.0
00344,0.5008692741394043,0.0,0.0,0.4991307258605957,0.0,0.0,0.0,0.0,0.0,0.0
00345,0.5007538348661016,0.0,0.0,0.4992461651338984,0.0,0.0,0.0,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.49993269145288144,0.0,0.5000673085471186,0.0,0.0,0.0
00347,0.5001384914003904,0.0,0.0,0.0,0.0,0.49986150859960965,0.0,0.0,0.0,0.0
00348,0.5004819631576538,0.0,0.0,0.0,0.0,0.4995180368423462,0.0,0.0,0.0,0.0
00349,0.5007297396659851,0.0,0.0,0.4992702603340149,0.0,0.0,0.0,0.0,0.0,0.0
00350,0.500830903674093,0.0,0.0,0.499169096325907,0.0,0.0,0.0,0.0,0.0,0.0
00351,0.5006381273269653,0.0,0.49936187267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00352,0.0,0.0,0.0,0.0,0.5001284629144807,0.0,0.49987153708551935,0.0,0.0,0.0
00353,0.5005278289632695,0.0,0.4994721710367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00354,0.5002721845941434,0.0,0.49972781540585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00355,0.5009442567825317,0.0,0.0,0.49905574321746826,0.0,0.0,0.0,0.0,0.0,0.0
00356,0.5002388209033364,0.0,0.4997611790966636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00357,0.5007612555992229,0.0,0.0,0.4992387444007771,0.0,0.0,0.0,0.0,0.0,0.0
00358,0.5006707310676575,0.0,0.0,0.0,0.0,0.49932926893234253,0.0,0.0,0.0,0.0
00359,0.5006669462124673,0.0,0.4993330537875327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00360,0.5000892728540518,0.0,0.0,0.0,0.0,0.4999107271459482,0.0,0.0,0.0,0.0
00361,0.5006231814808602,0.0,0.49937681851913984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00362,0.5007277876355585,0.0,0.0,0.4992722123644415,0.0,0.0,0.0,0.0,0.0,0.0
00363,0.5008698255082913,0.0,0.0,0.4991301744917087,0.0,0.0,0.0,0.0,0.0,0.0
00364,0.5007784217364066,0.0,0.0,0.49922157826359337,0.0,0.0,0.0,0.0,0.0,0.0
00365,0.5005382746297635,0.0,0.0,0.4994617253702365,0.0,0.0,0.0,0.0,0.0,0.0
00366,0.0,0.0,0.0,0.0,0.4999129623148728,0.0,0.5000870376851272,0.0,0.0,0.0
00367,0.5007175505588979,0.0,0.0,0.4992824494411021,0.0,0.0,0.0,0.0,0.0,0.0
00368,0.5005475133494284,0.0,0.4994524866505716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00369,0.4998202919960022,0.0,0.0,0.0,0.5001797080039978,0.0,0.0,0.0,0.0,0.0
00370,0.5005929320873936,0.0,0.49940706791260636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00371,0.5001587271690369,0.0,0.0,0.0,0.49984127283096313,0.0,0.0,0.0,0.0,0.0
00372,0.5008266568183899,0.0,0.0,0.4991733431816101,0.0,0.0,0.0,0.0,0.0,0.0
00373,0.5002078563036876,0.0,0.0,0.0,0.4997921436963124,0.0,0.0,0.0,0.0,0.0
00374,0.5002248883247375,0.0,0.49977511167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00375,0.5008385181427002,0.0,0.0,0.4991614818572998,0.0,0.0,0.0,0.0,0.0,0.0
00376,0.5001777410507202,0.0,0.0,0.0,0.4998222589492798,0.0,0.0,0.0,0.0,0.0
00377,0.5007430761831082,0.0,0.0,0.4992569238168918,0.0,0.0,0.0,0.0,0.0,0.0
00378,0.500886082649231,0.0,0.0,0.49911391735076904,0.0,0.0,0.0,0.0,0.0,0.0
00379,0.0,0.0,0.0,0.0,0.5000622570477571,0.4999377429522429,0.0,0.0,0.0,0.0
00380,0.5006147473867313,0.0,0.4993852526132687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00381,0.500758036948501,0.0,0.0,0.49924196305149904,0.0,0.0,0.0,0.0,0.0,0.0
00382,0.5007797330385526,0.0,0.0,0.4992202669614474,0.0,0.0,0.0,0.0,0.0,0.0
00383,0.49994097649875213,0.0,0.0,0.0,0.0,0.5000590235012479,0.0,0.0,0.0,0.0
00384,0.5003653168678284,0.0,0.0,0.0,0.49963468313217163,0.0,0.0,0.0,0.0,0.0
00385,0.0,0.0,0.4999111443784492,0.0,0.0,0.0,0.5000888556215508,0.0,0.0,0.0
00386,0.5038226246833801,0.0,0.4961773753166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00387,0.500709056854248,0.0,0.0,0.49929094314575195,0.0,0.0,0.0,0.0,0.0,0.0
00388,0.500880777835846,0.0,0.0,0.49911922216415405,0.0,0.0,0.0,0.0,0.0,0.0
00389,0.5008164793496275,0.0,0.0,0.4991835206503725,0.0,0.0,0.0,0.0,0.0,0.0
00390,0.5018162280862399,0.0,0.0,0.0,0.0,0.49818377191376007,0.0,0.0,0.0,0.0
00391,0.5007362664184729,0.0,0.4992637335815271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00392,0.5010882616043091,0.0,0.0,0.0,0.0,0.4989117383956909,0.0,0.0,0.0,0.0
00393,0.5008547902107239,0.0,0.0,0.4991452097892761,0.0,0.0,0.0,0.0,0.0,0.0
00394,0.5006784796714783,0.0,0.49932152032852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00395,0.0,0.0,0.0,0.0,0.0,0.49995607137680054,0.5000439286231995,0.0,0.0,0.0
00396,0.5007159560705436,0.0,0.0,0.49928404392945636,0.0,0.0,0.0,0.0,0.0,0.0
00397,0.5004205107688904,0.0,0.0,0.0,0.4995794892311096,0.0,0.0,0.0,0.0,0.0
00398,0.5008160174379359,0.0,0.0,0.4991839825620641,0.0,0.0,0.0,0.0,0.0,0.0
00399,0.5007845163345337,0.0,0.0,0.4992154836654663,0.0,0.0,0.0,0.0,0.0,0.0
00400,0.5009143948554993,0.0,0.0,0.49908560514450073,0.0,0.0,0.0,0.0,0.0,0.0
00401,0.5008786022139429,0.0,0.0,0.49912139778605713,0.0,0.0,0.0,0.0,0.0,0.0
00402,0.500572010857701,0.0,0.499427989142299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00403,0.5005139559354199,0.0,0.4994860440645801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00404,0.0,0.0,0.499918431038763,0.0,0.0,0.0,0.500081568961237,0.0,0.0,0.0
00405,0.5008260607719421,0.0,0.0,0.49917393922805786,0.0,0.0,0.0,0.0,0.0,0.0
00406,0.5045771303520876,0.0,0.0,0.0,0.0,0.4954228696479124,0.0,0.0,0.0,0.0
00407,0.5007838308343988,0.0,0.0,0.4992161691656012,0.0,0.0,0.0,0.0,0.0,0.0
00408,0.5009367316682121,0.0,0.0,0.49906326833178793,0.0,0.0,0.0,0.0,0.0,0.0
00409,0.5006792545318604,0.0,0.0,0.49932074546813965,0.0,0.0,0.0,0.0,0.0,0.0
00410,0.5008977055549622,0.0,0.0,0.49910229444503784,0.0,0.0,0.0,0.0,0.0,0.0
00411,0.5008903891113516,0.0,0.0,0.49910961088864836,0.0,0.0,0.0,0.0,0.0,0.0
00412,0.5008072257041931,0.0,0.0,0.4991927742958069,0.0,0.0,0.0,0.0,0.0,0.0
00413,0.5005773305892944,0.0,0.49942266941070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00414,0.5006277561187744,0.0,0.4993722438812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00415,0.5008953809738159,0.0,0.0,0.4991046190261841,0.0,0.0,0.0,0.0,0.0,0.0
00416,0.5001372694969177,0.0,0.0,0.0,0.0,0.0,0.4998627305030823,0.0,0.0,0.0
00417,0.5007068961648078,0.0,0.0,0.4992931038351922,0.0,0.0,0.0,0.0,0.0,0.0
00418,0.4998005479514762,0.0,0.0,0.0,0.5001994520485238,0.0,0.0,0.0,0.0,0.0
00419,0.5000364035357117,0.0,0.0,0.0,0.49996359646428834,0.0,0.0,0.0,0.0,0.0
00420,0.5004234164827044,0.0,0.4995765835172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00421,0.5008818656468947,0.0,0.0,0.49911813435310526,0.0,0.0,0.0,0.0,0.0,0.0
00422,0.500767707824707,0.0,0.0,0.49923229217529297,0.0,0.0,0.0,0.0,0.0,0.0
00423,0.5008829981351792,0.0,0.0,0.4991170018648208,0.0,0.0,0.0,0.0,0.0,0.0
00424,0.5007210373878479,0.0,0.0,0.4992789626121521,0.0,0.0,0.0,0.0,0.0,0.0
00425,0.5006984770714329,0.0,0.4993015229285671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00426,0.5004922151565552,0.0,0.0,0.0,0.4995077848434448,0.0,0.0,0.0,0.0,0.0
00427,0.5006450265453748,0.0,0.4993549734546252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5004414766895331,0.4995585233104669,0.0,0.0,0.0,0.0
00429,0.0,0.0,0.0,0.0,0.5001644790270614,0.4998355209729386,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5003020614295584,0.0,0.49969793857044165,0.0,0.0,0.0
00431,0.5002922415733337,0.0,0.0,0.0,0.49970775842666626,0.0,0.0,0.0,0.0,0.0
00432,0.5006209462696032,0.0,0.4993790537303968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00433,0.5006834268569946,0.0,0.49931657314300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00434,0.0,0.0,0.0,0.0,0.0,0.49998286366360567,0.5000171363363943,0.0,0.0,0.0
00435,0.5009136349235068,0.0,0.0,0.4990863650764932,0.0,0.0,0.0,0.0,0.0,0.0
00436,0.5001763254456617,0.0,0.0,0.0,0.0,0.0,0.4998236745543383,0.0,0.0,0.0
00437,0.5006515234514617,0.0,0.4993484765485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00438,0.5007488131523132,0.0,0.0,0.49925118684768677,0.0,0.0,0.0,0.0,0.0,0.0
00439,0.5006330013275146,0.0,0.49936699867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00440,0.4992751628376495,0.0,0.0,0.5007248371623505,0.0,0.0,0.0,0.0,0.0,0.0
00441,0.0,0.0,0.4996798485422089,0.0,0.0,0.0,0.5003201514577911,0.0,0.0,0.0
00442,0.5007808655267696,0.0,0.0,0.4992191344732304,0.0,0.0,0.0,0.0,0.0,0.0
00443,0.5004575848579407,0.0,0.0,0.0,0.4995424151420593,0.0,0.0,0.0,0.0,0.0
00444,0.5007786750793457,0.0,0.0,0.4992213249206543,0.0,0.0,0.0,0.0,0.0,0.0
00445,0.5008180141448975,0.0,0.0,0.49918198585510254,0.0,0.0,0.0,0.0,0.0,0.0
00446,0.500574037415563,0.0,0.49942596258443706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00447,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
00448,0.5007888227936275,0.0,0.0,0.49921117720637254,0.0,0.0,0.0,0.0,0.0,0.0
00449,0.5006843954528688,0.0,0.0,0.4993156045471312,0.0,0.0,0.0,0.0,0.0,0.0
00450,0.5008985996246338,0.0,0.0,0.4991014003753662,0.0,0.0,0.0,0.0,0.0,0.0
00451,0.5007791369921226,0.0,0.0,0.4992208630078774,0.0,0.0,0.0,0.0,0.0,0.0
00452,0.500814899777922,0.0,0.0,0.49918510022207796,0.0,0.0,0.0,0.0,0.0,0.0
00453,0.5007549673543861,0.0,0.0,0.49924503264561393,0.0,0.0,0.0,0.0,0.0,0.0
00454,0.5006036609231335,0.0,0.49939633907686654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00455,0.5005801766937918,0.0,0.0,0.49941982330620815,0.0,0.0,0.0,0.0,0.0,0.0
00456,0.5004787295914075,0.0,0.0,0.0,0.4995212704085925,0.0,0.0,0.0,0.0,0.0
00457,0.500682905336705,0.0,0.0,0.0,0.499317094663295,0.0,0.0,0.0,0.0,0.0
00458,0.5002645254135132,0.0,0.0,0.0,0.0,0.4997354745864868,0.0,0.0,0.0,0.0
00459,0.5005284994683117,0.0,0.4994715005316883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00460,0.5007810443406986,0.0,0.0,0.4992189556593014,0.0,0.0,0.0,0.0,0.0,0.0
00461,0.5000448077903745,0.0,0.0,0.0,0.4999551922096255,0.0,0.0,0.0,0.0,0.0
00462,0.5008174330239723,0.0,0.0,0.4991825669760277,0.0,0.0,0.0,0.0,0.0,0.0
00463,0.5005913376808167,0.0,0.49940866231918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00464,0.5012072324752808,0.0,0.0,0.0,0.0,0.49879276752471924,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.5003353208203518,0.0,0.4996646791796482,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5002944469451904,0.0,0.49970555305480957,0.0,0.0,0.0
00467,0.5007430464250757,0.0,0.0,0.4992569535749243,0.0,0.0,0.0,0.0,0.0,0.0
00468,0.5007853358749945,0.0,0.0,0.4992146641250055,0.0,0.0,0.0,0.0,0.0,0.0
00469,0.5008687376976013,0.0,0.0,0.4991312623023987,0.0,0.0,0.0,0.0,0.0,0.0
00470,0.5007375478744507,0.0,0.0,0.4992624521255493,0.0,0.0,0.0,0.0,0.0,0.0
00471,0.5008323788642883,0.0,0.0,0.49916762113571167,0.0,0.0,0.0,0.0,0.0,0.0
00472,0.5008776783943176,0.0,0.0,0.4991223216056824,0.0,0.0,0.0,0.0,0.0,0.0
00473,0.5013566017150879,0.0,0.0,0.4986433982849121,0.0,0.0,0.0,0.0,0.0,0.0
00474,0.5006376654099722,0.0,0.0,0.49936233459002777,0.0,0.0,0.0,0.0,0.0,0.0
00475,0.5014959870877274,0.0,0.49850401291227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00476,0.0,0.0,0.0,0.0,0.0,0.49981051683425903,0.500189483165741,0.0,0.0,0.0
00477,0.5008054971694946,0.0,0.0,0.49919450283050537,0.0,0.0,0.0,0.0,0.0,0.0
00478,0.0,0.0,0.4999504089355469,0.0,0.5000495910644531,0.0,0.0,0.0,0.0,0.0
00479,0.5016835331916809,0.0,0.0,0.0,0.0,0.0,0.4983164668083191,0.0,0.0,0.0
00480,0.5006946026864885,0.0,0.49930539731351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00481,0.5006465315818787,0.0,0.49935346841812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00482,0.5006497949168147,0.0,0.4993502050831853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00483,0.0,0.0,0.0,0.0,0.5003393888473511,0.4996606111526489,0.0,0.0,0.0,0.0
00484,0.4998264163680797,0.0,0.0,0.0,0.5001735836319203,0.0,0.0,0.0,0.0,0.0
00485,0.5007665753364563,0.0,0.0,0.4992334246635437,0.0,0.0,0.0,0.0,0.0,0.0
00486,0.5004068463919507,0.0,0.49959315360804935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00487,0.5007787793642646,0.0,0.0,0.4992212206357354,0.0,0.0,0.0,0.0,0.0,0.0
00488,0.5007423758506775,0.0,0.0,0.4992576241493225,0.0,0.0,0.0,0.0,0.0,0.0
00489,0.5007708967191515,0.0,0.0,0.49922910328084846,0.0,0.0,0.0,0.0,0.0,0.0
00490,0.5007699281206706,0.0,0.0,0.49923007187932944,0.0,0.0,0.0,0.0,0.0,0.0
00491,0.49960502984493793,0.0,0.0,0.0,0.0,0.5003949701550621,0.0,0.0,0.0,0.0
00492,0.5007606744766235,0.0,0.0,0.49923932552337646,0.0,0.0,0.0,0.0,0.0,0.0
00493,0.500856339931488,0.0,0.0,0.49914366006851196,0.0,0.0,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5007570385932922,0.49924296140670776,0.0,0.0,0.0,0.0
00495,0.5007502436637878,0.0,0.0,0.49924975633621216,0.0,0.0,0.0,0.0,0.0,0.0
00496,0.5007418244856052,0.0,0.0,0.4992581755143948,0.0,0.0,0.0,0.0,0.0,0.0
00497,0.0,0.0,0.0,0.0,0.4999157488295882,0.0,0.5000842511704118,0.0,0.0,0.0
00498,0.500805139541626,0.0,0.0,0.499194860458374,0.0,0.0,0.0,0.0,0.0,0.0
00499,0.5002986639649074,0.0,0.0,0.0,0.0,0.0,0.4997013360350926,0.0,0.0,0.0
00500,0.4998228848086068,0.0,0.0,0.0,0.5001771151913932,0.0,0.0,0.0,0.0,0.0
00501,0.5007867663864265,0.0,0.0,0.4992132336135735,0.0,0.0,0.0,0.0,0.0,0.0
00502,0.5008111000061035,0.0,0.0,0.4991888999938965,0.0,0.0,0.0,0.0,0.0,0.0
00503,0.5008639693260193,0.0,0.0,0.4991360306739807,0.0,0.0,0.0,0.0,0.0,0.0
00504,0.5008036345003952,0.0,0.0,0.4991963654996048,0.0,0.0,0.0,0.0,0.0,0.0
00505,0.500266969203949,0.0,0.0,0.0,0.0,0.499733030796051,0.0,0.0,0.0,0.0
00506,0.0,0.0,0.0,0.0,0.5001361966133118,0.0,0.49986380338668823,0.0,0.0,0.0
00507,0.5007386058348833,0.0,0.0,0.4992613941651167,0.0,0.0,0.0,0.0,0.0,0.0
00508,0.50090491771698,0.0,0.0,0.49909508228302,0.0,0.0,0.0,0.0,0.0,0.0
00509,0.5006785988807678,0.0,0.4993214011192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00510,0.500762417935205,0.0,0.0,0.49923758206479496,0.0,0.0,0.0,0.0,0.0,0.0
00511,0.0,0.0,0.0,0.0,0.5002325773239136,0.0,0.4997674226760864,0.0,0.0,0.0
00512,0.5007064789323068,0.0,0.4992935210676932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00513,0.5007641762267299,0.0,0.0,0.49923582377327014,0.0,0.0,0.0,0.0,0.0,0.0
00514,0.500885009765625,0.0,0.0,0.499114990234375,0.0,0.0,0.0,0.0,0.0,0.0
00515,0.5006989091426459,0.0,0.0,0.4993010908573541,0.0,0.0,0.0,0.0,0.0,0.0
00516,0.5023713411314095,0.0,0.0,0.49762865886859053,0.0,0.0,0.0,0.0,0.0,0.0
00517,0.0,0.0,0.0,0.0,0.0,0.5004420131313201,0.4995579868686799,0.0,0.0,0.0
00518,0.5004485845565796,0.0,0.0,0.0,0.4995514154434204,0.0,0.0,0.0,0.0,0.0
00519,0.5008188783634377,0.0,0.0,0.49918112163656225,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5000507235527039,0.0,0.49994927644729614,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.500012263655297,0.49998773634470295,0.0,0.0,0.0,0.0
00522,0.5008140206336975,0.0,0.0,0.4991859793663025,0.0,0.0,0.0,0.0,0.0,0.0
00523,0.5003177970553101,0.0,0.0,0.0,0.4996822029446899,0.0,0.0,0.0,0.0,0.0
00524,0.49983513355255127,0.0,0.0,0.0,0.5001648664474487,0.0,0.0,0.0,0.0,0.0
