image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00263,0.5001241862699874,0.0,0.49987581373001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00264,0.5008407980454206,0.0,0.0,0.4991592019545794,0.0,0.0,0.0,0.0,0.0,0.0
00265,0.5003599226689293,0.0,0.0,0.0,0.49964007733107074,0.0,0.0,0.0,0.0,0.0
00266,0.5008039325236102,0.0,0.0,0.4991960674763898,0.0,0.0,0.0,0.0,0.0,0.0
00267,0.500131741170041,0.0,0.499868258829959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00268,0.499983862042908,0.0,0.0,0.500016137957092,0.0,0.0,0.0,0.0,0.0,0.0
00269,0.5001591891002897,0.0,0.0,0.0,0.0,0.49984081089971033,0.0,0.0,0.0,0.0
00270,0.5005068778991699,0.0,0.0,0.0,0.4994931221008301,0.0,0.0,0.0,0.0,0.0
00271,0.5005856156349182,0.0,0.0,0.0,0.4994143843650818,0.0,0.0,0.0,0.0,0.0
00272,0.0,0.0,0.0,0.0,0.500433459890886,0.49956654010911405,0.0,0.0,0.0,0.0
00273,0.0,0.0,0.0,0.0,0.5001244097985151,0.0,0.49987559020148487,0.0,0.0,0.0
00274,0.500510916098627,0.0,0.0,0.0,0.49948908390137303,0.0,0.0,0.0,0.0,0.0
00275,0.5007647275924683,0.0,0.0,0.49923527240753174,0.0,0.0,0.0,0.0,0.0,0.0
00276,0.0,0.0,0.4999524801955366,0.0,0.5000475198044634,0.0,0.0,0.0,0.0,0.0
00277,0.0,0.0,0.0,0.0,0.5004421323406061,0.4995578676593939,0.0,0.0,0.0,0.0
00278,0.5009222328113179,0.0,0.0,0.49907776718868213,0.0,0.0,0.0,0.0,0.0,0.0
00279,0.5005346238931789,0.0,0.49946537610682107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00280,0.50077885389328,0.0,0.0,0.49922114610671997,0.0,0.0,0.0,0.0,0.0,0.0
00281,0.5004653483767911,0.0,0.49953465162320887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00282,0.5005327463150024,0.0,0.49946725368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00283,0.0,0.0,0.0,0.0,0.5002561807632446,0.0,0.49974381923675537,0.0,0.0,0.0
00284,0.5007685273656688,0.0,0.0,0.4992314726343312,0.0,0.0,0.0,0.0,0.0,0.0
00285,0.5005222856687137,0.0,0.4994777143312863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00286,0.5002140849764918,0.0,0.0,0.0,0.0,0.4997859150235082,0.0,0.0,0.0,0.0
00287,0.499951764939778,0.0,0.0,0.0,0.500048235060222,0.0,0.0,0.0,0.0,0.0
00288,0.5002023279546304,0.0,0.4997976720453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00289,0.5008094310760498,0.0,0.0,0.4991905689239502,0.0,0.0,0.0,0.0,0.0,0.0
00290,0.5008799136209436,0.0,0.0,0.49912008637905636,0.0,0.0,0.0,0.0,0.0,0.0
00291,0.5009026527404785,0.0,0.0,0.4990973472595215,0.0,0.0,0.0,0.0,0.0,0.0
00292,0.5000076740977861,0.0,0.0,0.0,0.0,0.4999923259022139,0.0,0.0,0.0,0.0
00293,0.5000960677833537,0.0,0.0,0.0,0.4999039322166463,0.0,0.0,0.0,0.0,0.0
00294,0.0,0.0,0.0,0.0,0.5001221597267484,0.0,0.49987784027325155,0.0,0.0,0.0
00295,0.5006878972053528,0.0,0.0,0.4993121027946472,0.0,0.0,0.0,0.0,0.0,0.0
00296,0.5016981959342957,0.0,0.0,0.0,0.0,0.49830180406570435,0.0,0.0,0.0,0.0
00297,0.5003026574759883,0.0,0.0,0.0,0.0,0.49969734252401166,0.0,0.0,0.0,0.0
00298,0.0,0.0,0.0,0.0,0.5006663799285889,0.49933362007141113,0.0,0.0,0.0,0.0
00299,0.502853542396215,0.0,0.0,0.49714645760378495,0.0,0.0,0.0,0.0,0.0,0.0
00300,0.0,0.0,0.0,0.0,0.0,0.49968667329291483,0.5003133267070852,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.5001987367927652,0.0,0.49980126320723484,0.0,0.0,0.0
00302,0.5007628053199409,0.0,0.0,0.4992371946800591,0.0,0.0,0.0,0.0,0.0,0.0
00303,0.0,0.0,0.0,0.0,0.500142082567749,0.49985791743225105,0.0,0.0,0.0,0.0
00304,0.5008951425552368,0.0,0.0,0.4991048574447632,0.0,0.0,0.0,0.0,0.0,0.0
00305,0.5027071683792124,0.0,0.0,0.0,0.0,0.49729283162078763,0.0,0.0,0.0,0.0
00306,0.0,0.0,0.0,0.0,0.0,0.5005243271433018,0.49947567285669825,0.0,0.0,0.0
00307,0.49998289346694946,0.0,0.0,0.0,0.0,0.5000171065330505,0.0,0.0,0.0,0.0
00308,0.5008067786212695,0.0,0.0,0.49919322137873046,0.0,0.0,0.0,0.0,0.0,0.0
00309,0.5005510598585325,0.0,0.49944894014146746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00310,0.5005844533791812,0.0,0.0,0.0,0.4994155466208188,0.0,0.0,0.0,0.0,0.0
00311,0.5006858110427856,0.0,0.0,0.49931418895721436,0.0,0.0,0.0,0.0,0.0,0.0
00312,0.5006106495857239,0.0,0.4993893504142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00313,0.5001287907323602,0.0,0.0,0.0,0.49987120926763984,0.0,0.0,0.0,0.0,0.0
00314,0.5008273124694824,0.0,0.0,0.4991726875305176,0.0,0.0,0.0,0.0,0.0,0.0
00315,0.4987886697414914,0.0,0.0,0.5012113302585086,0.0,0.0,0.0,0.0,0.0,0.0
00316,0.500785768032074,0.0,0.0,0.499214231967926,0.0,0.0,0.0,0.0,0.0,0.0
00317,0.5007679462432861,0.0,0.0,0.49923205375671387,0.0,0.0,0.0,0.0,0.0,0.0
00318,0.5007501840591431,0.0,0.0,0.0,0.0,0.0,0.49924981594085693,0.0,0.0,0.0
00319,0.5005563795898187,0.0,0.4994436204101813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00320,0.5008193254470825,0.0,0.0,0.4991806745529175,0.0,0.0,0.0,0.0,0.0,0.0
00321,0.5006642937660217,0.0,0.49933570623397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00322,0.0,0.0,0.0,0.0,0.5003750324249268,0.0,0.49962496757507324,0.0,0.0,0.0
00323,0.5007491409332072,0.0,0.0,0.0,0.0,0.4992508590667928,0.0,0.0,0.0,0.0
00324,0.5007334053079244,0.0,0.0,0.0,0.0,0.49926659469207557,0.0,0.0,0.0,0.0
00325,0.500405266893067,0.0,0.0,0.0,0.49959473310693303,0.0,0.0,0.0,0.0,0.0
00326,0.5005392283040515,0.0,0.0,0.0,0.0,0.4994607716959485,0.0,0.0,0.0,0.0
00327,0.5004665106395927,0.0,0.4995334893604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00328,0.0,0.0,0.0,0.0,0.5004518628120422,0.49954813718795776,0.0,0.0,0.0,0.0
00329,0.500894516759784,0.0,0.0,0.499105483240216,0.0,0.0,0.0,0.0,0.0,0.0
00330,0.5000885426945363,0.0,0.0,0.0,0.4999114573054637,0.0,0.0,0.0,0.0,0.0
00331,0.5006404519081116,0.0,0.4993595480918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.5005962401806188,0.49940375981938123,0.0,0.0,0.0,0.0
00333,0.5019022672801534,0.0,0.0,0.0,0.0,0.4980977327198466,0.0,0.0,0.0,0.0
00334,0.5010744183935398,0.0,0.49892558160646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00335,0.5004703253367446,0.0,0.0,0.0,0.4995296746632554,0.0,0.0,0.0,0.0,0.0
00336,0.5003969967128636,0.0,0.0,0.0,0.0,0.49960300328713636,0.0,0.0,0.0,0.0
00337,0.5017710328102112,0.0,0.0,0.0,0.0,0.4982289671897888,0.0,0.0,0.0,0.0
00338,0.0,0.0,0.0,0.0,0.49982710183182055,0.5001728981681794,0.0,0.0,0.0,0.0
00339,0.5005099922570584,0.0,0.4994900077429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00340,0.5011641979217529,0.0,0.0,0.0,0.0,0.0,0.49883580207824707,0.0,0.0,0.0
00341,0.5008344650268555,0.0,0.0,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.0
00342,0.5029505194992137,0.0,0.49704948050078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00343,0.500320717682817,0.0,0.0,0.0,0.49967928231718295,0.0,0.0,0.0,0.0,0.0
00344,0.5008728801683855,0.0,0.0,0.4991271198316145,0.0,0.0,0.0,0.0,0.0,0.0
00345,0.5005238503061578,0.0,0.49947614969384224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.49995875358581543,0.0,0.5000412464141846,0.0,0.0,0.0
00347,0.0,0.0,0.49932719769098766,0.0,0.0,0.0,0.5006728023090123,0.0,0.0,0.0
00348,0.5000567436218262,0.0,0.0,0.0,0.49994325637817383,0.0,0.0,0.0,0.0,0.0
00349,0.5000925064086914,0.0,0.4999074935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00350,0.5007061064664189,0.0,0.0,0.4992938935335811,0.0,0.0,0.0,0.0,0.0,0.0
00351,0.5001890212353772,0.0,0.49981097876462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00352,0.5000316351642717,0.0,0.49996836483572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00353,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
00354,0.5007633865334622,0.0,0.0,0.4992366134665378,0.0,0.0,0.0,0.0,0.0,0.0
00355,0.5009410977363586,0.0,0.0,0.49905890226364136,0.0,0.0,0.0,0.0,0.0,0.0
00356,0.500831127166748,0.0,0.0,0.49916887283325195,0.0,0.0,0.0,0.0,0.0,0.0
00357,0.5007590949987826,0.0,0.0,0.4992409050012174,0.0,0.0,0.0,0.0,0.0,0.0
00358,0.0,0.0,0.0,0.0,0.4998160302529353,0.5001839697470647,0.0,0.0,0.0,0.0
00359,0.0,0.0,0.4997555166555787,0.0,0.0,0.0,0.5002444833444213,0.0,0.0,0.0
00360,0.5008265376091003,0.0,0.0,0.49917346239089966,0.0,0.0,0.0,0.0,0.0,0.0
00361,0.5002122372325588,0.0,0.0,0.0,0.4997877627674412,0.0,0.0,0.0,0.0,0.0
00362,0.5006904900485569,0.0,0.0,0.4993095099514431,0.0,0.0,0.0,0.0,0.0,0.0
00363,0.5006641596357775,0.0,0.4993358403642225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00364,0.5000684708336451,0.0,0.49993152916635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00365,0.500792384147644,0.0,0.0,0.49920761585235596,0.0,0.0,0.0,0.0,0.0,0.0
00366,0.0,0.0,0.0,0.0,0.49964094161987305,0.0,0.500359058380127,0.0,0.0,0.0
00367,0.5007154047062752,0.0,0.0,0.4992845952937248,0.0,0.0,0.0,0.0,0.0,0.0
00368,0.5006014853895153,0.0,0.4993985146104847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00369,0.5004751980587958,0.0,0.0,0.0,0.4995248019412042,0.0,0.0,0.0,0.0,0.0
00370,0.5006256103515625,0.0,0.4993743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00371,0.5001934766769409,0.0,0.0,0.0,0.4998065233230591,0.0,0.0,0.0,0.0,0.0
00372,0.5008257031440735,0.0,0.0,0.4991742968559265,0.0,0.0,0.0,0.0,0.0,0.0
00373,0.5002205818825787,0.0,0.0,0.0,0.4997794181174213,0.0,0.0,0.0,0.0,0.0
00374,0.500725269317627,0.0,0.0,0.49927473068237305,0.0,0.0,0.0,0.0,0.0,0.0
00375,0.5025091917070506,0.0,0.0,0.0,0.49749080829294945,0.0,0.0,0.0,0.0,0.0
00376,0.5050271303959826,0.0,0.0,0.49497286960401743,0.0,0.0,0.0,0.0,0.0,0.0
00377,0.5006829649413516,0.0,0.49931703505864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00378,0.5008970945806177,0.0,0.0,0.4991029054193823,0.0,0.0,0.0,0.0,0.0,0.0
00379,0.5035248248718731,0.0,0.0,0.0,0.4964751751281269,0.0,0.0,0.0,0.0,0.0
00380,0.5007098615592636,0.0,0.0,0.49929013844073644,0.0,0.0,0.0,0.0,0.0,0.0
00381,0.5005480051040649,0.0,0.49945199489593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00382,0.5007864534386126,0.0,0.0,0.4992135465613874,0.0,0.0,0.0,0.0,0.0,0.0
00383,0.5038655250112556,0.0,0.0,0.0,0.4961344749887444,0.0,0.0,0.0,0.0,0.0
00384,0.4998474270150832,0.0,0.0,0.0,0.5001525729849168,0.0,0.0,0.0,0.0,0.0
00385,0.5007581860052999,0.0,0.0,0.49924181399470013,0.0,0.0,0.0,0.0,0.0,0.0
00386,0.5007924736018463,0.0,0.0,0.4992075263981537,0.0,0.0,0.0,0.0,0.0,0.0
00387,0.5003901570919109,0.0,0.4996098429080891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00388,0.5008743852116351,0.0,0.0,0.4991256147883649,0.0,0.0,0.0,0.0,0.0,0.0
00389,0.5008377432823181,0.0,0.0,0.4991622567176819,0.0,0.0,0.0,0.0,0.0,0.0
00390,0.49972356856693123,0.0,0.0,0.0,0.5002764314330688,0.0,0.0,0.0,0.0,0.0
00391,0.0,0.0,0.0,0.0,0.5001708120056745,0.0,0.4998291879943255,0.0,0.0,0.0
00392,0.0,0.0,0.0,0.0,0.4999971389770508,0.0,0.5000028610229492,0.0,0.0,0.0
00393,0.5007676929006668,0.0,0.0,0.4992323070993332,0.0,0.0,0.0,0.0,0.0,0.0
00394,0.4999170750354849,0.0,0.0,0.0,0.5000829249645151,0.0,0.0,0.0,0.0,0.0
00395,0.5001155734062195,0.0,0.0,0.0,0.0,0.4998844265937805,0.0,0.0,0.0,0.0
00396,0.0,0.0,0.0,0.0,0.5004412084949377,0.4995587915050623,0.0,0.0,0.0,0.0
00397,0.5004397034645081,0.0,0.0,0.0,0.49956029653549194,0.0,0.0,0.0,0.0,0.0
00398,0.5007345676422119,0.0,0.0,0.4992654323577881,0.0,0.0,0.0,0.0,0.0,0.0
00399,0.49954360723495483,0.0,0.0,0.5004563927650452,0.0,0.0,0.0,0.0,0.0,0.0
00400,0.5009195655310283,0.0,0.0,0.49908043446897166,0.0,0.0,0.0,0.0,0.0,0.0
00401,0.5008502453312205,0.0,0.0,0.49914975466877953,0.0,0.0,0.0,0.0,0.0,0.0
00402,0.5005878060880957,0.0,0.4994121939119043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00403,0.500761762284093,0.0,0.0,0.49923823771590703,0.0,0.0,0.0,0.0,0.0,0.0
00404,0.5034561603231382,0.0,0.0,0.0,0.0,0.4965438396768618,0.0,0.0,0.0,0.0
00405,0.500827431678772,0.0,0.0,0.499172568321228,0.0,0.0,0.0,0.0,0.0,0.0
00406,0.5007266998291016,0.0,0.0,0.0,0.0,0.49927330017089844,0.0,0.0,0.0,0.0
00407,0.5006321817824895,0.0,0.49936781821751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00408,0.5009380876458831,0.0,0.0,0.4990619123541169,0.0,0.0,0.0,0.0,0.0,0.0
00409,0.5002914071083069,0.0,0.4997085928916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00410,0.5008369534958317,0.0,0.0,0.4991630465041683,0.0,0.0,0.0,0.0,0.0,0.0
00411,0.5009049326451103,0.0,0.0,0.49909506735488973,0.0,0.0,0.0,0.0,0.0,0.0
00412,0.5008064061643602,0.0,0.0,0.49919359383563977,0.0,0.0,0.0,0.0,0.0,0.0
00413,0.5006821900809464,0.0,0.0,0.4993178099190536,0.0,0.0,0.0,0.0,0.0,0.0
00414,0.500635430197852,0.0,0.49936456980214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00415,0.5000119060274391,0.0,0.49998809397256094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00416,0.0,0.0,0.0,0.0,0.5000696629265051,0.0,0.4999303370734949,0.0,0.0,0.0
00417,0.5004724264144897,0.0,0.49952757358551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00418,0.0,0.0,0.0,0.0,0.5001652240753174,0.4998347759246826,0.0,0.0,0.0,0.0
00419,0.5000310689220151,0.0,0.0,0.0,0.4999689310779849,0.0,0.0,0.0,0.0,0.0
00420,0.5000934600830078,0.0,0.4999065399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00421,0.5007488131523132,0.0,0.0,0.49925118684768677,0.0,0.0,0.0,0.0,0.0,0.0
00422,0.5008322299022812,0.0,0.0,0.49916777009771884,0.0,0.0,0.0,0.0,0.0,0.0
00423,0.0,0.0,0.0,0.0,0.5001116841998194,0.49988831580018056,0.0,0.0,0.0,0.0
00424,0.5006392747354291,0.0,0.49936072526457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00425,0.5004757642745972,0.0,0.49952423572540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00426,0.5006600618362427,0.0,0.4993399381637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00427,0.5020004510879517,0.0,0.0,0.0,0.0,0.49799954891204834,0.0,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5003300607007706,0.4996699392992294,0.0,0.0,0.0,0.0
00429,0.5021376759450935,0.0,0.0,0.0,0.0,0.4978623240549065,0.0,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5000932067604897,0.0,0.49990679323951026,0.0,0.0,0.0
00431,0.500542402267456,0.0,0.0,0.0,0.0,0.0,0.49945759773254395,0.0,0.0,0.0
00432,0.5030151755516283,0.0,0.49698482444837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00433,0.5001516491219893,0.0,0.0,0.4998483508780107,0.0,0.0,0.0,0.0,0.0,0.0
00434,0.5006520598932487,0.0,0.4993479401067513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00435,0.5008897036048858,0.0,0.0,0.4991102963951142,0.0,0.0,0.0,0.0,0.0,0.0
00436,0.5011492967605591,0.0,0.0,0.0,0.0,0.0,0.4988507032394409,0.0,0.0,0.0
00437,0.5004020780205107,0.0,0.0,0.0,0.49959792197948927,0.0,0.0,0.0,0.0,0.0
00438,0.5007660835753058,0.0,0.0,0.49923391642469417,0.0,0.0,0.0,0.0,0.0,0.0
00439,0.0,0.0,0.0,0.0,0.5005148649215698,0.4994851350784302,0.0,0.0,0.0,0.0
00440,0.5001054853169475,0.0,0.0,0.0,0.0,0.49989451468305246,0.0,0.0,0.0,0.0
00441,0.5004222989082336,0.0,0.0,0.0,0.49957770109176636,0.0,0.0,0.0,0.0,0.0
00442,0.5024420619010925,0.0,0.0,0.0,0.0,0.49755793809890747,0.0,0.0,0.0,0.0
00443,0.5024334342012833,0.0,0.0,0.4975665657987167,0.0,0.0,0.0,0.0,0.0,0.0
00444,0.5022976101814276,0.0,0.4977023898185724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00445,0.500678911825386,0.0,0.49932108817461396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00446,0.499628335259656,0.0,0.0,0.0,0.0,0.0,0.500371664740344,0.0,0.0,0.0
00447,0.5007040203037274,0.0,0.0,0.4992959796962726,0.0,0.0,0.0,0.0,0.0,0.0
00448,0.4999965578318668,0.0,0.0,0.0,0.0,0.0,0.5000034421681332,0.0,0.0,0.0
00449,0.5005823373794556,0.0,0.49941766262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00450,0.5009053648057797,0.0,0.0,0.49909463519422026,0.0,0.0,0.0,0.0,0.0,0.0
00451,0.5007770210736102,0.0,0.0,0.4992229789263898,0.0,0.0,0.0,0.0,0.0,0.0
00452,0.5008097887039185,0.0,0.0,0.49919021129608154,0.0,0.0,0.0,0.0,0.0,0.0
00453,0.0,0.0,0.0,0.0,0.5000917613451623,0.0,0.4999082386548377,0.0,0.0,0.0
00454,0.5005177855491638,0.0,0.4994822144508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00455,0.0,0.0,0.0,0.0,0.4998231083207396,0.0,0.5001768916792604,0.0,0.0,0.0
00456,0.5007749199867249,0.0,0.0,0.49922508001327515,0.0,0.0,0.0,0.0,0.0,0.0
00457,0.0,0.0,0.0,0.0,0.49977146088395896,0.500228539116041,0.0,0.0,0.0,0.0
00458,0.5007085353347223,0.0,0.0,0.0,0.0,0.49929146466527774,0.0,0.0,0.0,0.0
00459,0.5007743835449219,0.0,0.0,0.4992256164550781,0.0,0.0,0.0,0.0,0.0,0.0
00460,0.5006270706279832,0.0,0.4993729293720168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00461,0.49985581636428833,0.0,0.0,0.0,0.5001441836357117,0.0,0.0,0.0,0.0,0.0
00462,0.0,0.0,0.0,0.0,0.500137209892273,0.0,0.49986279010772705,0.0,0.0,0.0
00463,0.5000817030643909,0.0,0.0,0.0,0.4999182969356091,0.0,0.0,0.0,0.0,0.0
00464,0.5009483844324465,0.0,0.0,0.0,0.0,0.4990516155675535,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.5003491640090942,0.0,0.49965083599090576,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5003406703675193,0.0,0.4996593296324807,0.0,0.0,0.0
00467,0.0,0.0,0.0,0.0,0.5001872181892395,0.4998127818107605,0.0,0.0,0.0,0.0
00468,0.5007107257843018,0.0,0.0,0.49928927421569824,0.0,0.0,0.0,0.0,0.0,0.0
00469,0.5008746236302071,0.0,0.0,0.49912537636979293,0.0,0.0,0.0,0.0,0.0,0.0
00470,0.5008383393287659,0.0,0.0,0.49916166067123413,0.0,0.0,0.0,0.0,0.0,0.0
00471,0.5008053482058852,0.0,0.0,0.4991946517941148,0.0,0.0,0.0,0.0,0.0,0.0
00472,0.500813364982605,0.0,0.0,0.499186635017395,0.0,0.0,0.0,0.0,0.0,0.0
00473,0.500325724472829,0.0,0.0,0.0,0.49967427552717103,0.0,0.0,0.0,0.0,0.0
00474,0.5007181018376916,0.0,0.0,0.4992818981623084,0.0,0.0,0.0,0.0,0.0,0.0
00475,0.5007283240773774,0.0,0.0,0.49927167592262256,0.0,0.0,0.0,0.0,0.0,0.0
00476,0.500130981214701,0.0,0.499869018785299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00477,0.5008066147325452,0.0,0.0,0.4991933852674548,0.0,0.0,0.0,0.0,0.0,0.0
00478,0.49884170293807983,0.0,0.0,0.5011582970619202,0.0,0.0,0.0,0.0,0.0,0.0
00479,0.5012829602529383,0.0,0.0,0.0,0.4987170397470617,0.0,0.0,0.0,0.0,0.0
00480,0.5007633417617279,0.0,0.0,0.4992366582382721,0.0,0.0,0.0,0.0,0.0,0.0
00481,0.500755503796205,0.0,0.0,0.49924449620379496,0.0,0.0,0.0,0.0,0.0,0.0
00482,0.0,0.0,0.0,0.0,0.5000655651092529,0.0,0.49993443489074707,0.0,0.0,0.0
00483,0.5003944188473946,0.0,0.0,0.0,0.49960558115260545,0.0,0.0,0.0,0.0,0.0
00484,0.0,0.0,0.0,0.0,0.5001267641744982,0.4998732358255018,0.0,0.0,0.0,0.0
00485,0.5008013695239613,0.0,0.0,0.49919863047603874,0.0,0.0,0.0,0.0,0.0,0.0
00486,0.5004068911318118,0.0,0.4995931088681882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00487,0.4998764395713806,0.0,0.0,0.0,0.0,0.0,0.5001235604286194,0.0,0.0,0.0
00488,0.5007869005203247,0.0,0.0,0.4992130994796753,0.0,0.0,0.0,0.0,0.0,0.0
00489,0.5007679909238818,0.0,0.0,0.4992320090761182,0.0,0.0,0.0,0.0,0.0,0.0
00490,0.5007675290107727,0.0,0.0,0.4992324709892273,0.0,0.0,0.0,0.0,0.0,0.0
00491,0.500786542892456,0.0,0.0,0.0,0.0,0.49921345710754395,0.0,0.0,0.0,0.0
00492,0.5005829185073698,0.0,0.4994170814926302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00493,0.5008613317948183,0.0,0.0,0.4991386682051817,0.0,0.0,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5002406984639376,0.0,0.4997593015360624,0.0,0.0,0.0
00495,0.5007203668141256,0.0,0.0,0.4992796331858744,0.0,0.0,0.0,0.0,0.0,0.0
00496,0.5007347017745585,0.0,0.0,0.4992652982254415,0.0,0.0,0.0,0.0,0.0,0.0
00497,0.49913670125196274,0.0,0.0,0.5008632987480373,0.0,0.0,0.0,0.0,0.0,0.0
00498,0.5005647986958981,0.0,0.4994352013041019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00499,0.4996066838620101,0.0,0.0,0.0,0.0,0.5003933161379899,0.0,0.0,0.0,0.0
00500,0.0,0.0,0.0,0.0,0.500263199202323,0.0,0.499736800797677,0.0,0.0,0.0
00501,0.5001327842434411,0.0,0.4998672157565589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00502,0.5005745738573499,0.0,0.49942542614265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00503,0.500851064869698,0.0,0.0,0.499148935130302,0.0,0.0,0.0,0.0,0.0,0.0
00504,0.500674262662955,0.0,0.0,0.499325737337045,0.0,0.0,0.0,0.0,0.0,0.0
00505,0.5007104277610779,0.0,0.0,0.4992895722389221,0.0,0.0,0.0,0.0,0.0,0.0
00506,0.0,0.0,0.0,0.0,0.5003375261921428,0.0,0.4996624738078572,0.0,0.0,0.0
00507,0.5007450580596924,0.0,0.0,0.4992549419403076,0.0,0.0,0.0,0.0,0.0,0.0
00508,0.5008077621459961,0.0,0.0,0.4991922378540039,0.0,0.0,0.0,0.0,0.0,0.0
00509,0.50062495470047,0.0,0.49937504529953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00510,0.5006513297169608,0.0,0.4993486702830392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00511,0.0,0.0,0.0,0.0,0.5002748817123508,0.0,0.4997251182876492,0.0,0.0,0.0
00512,0.49983932078363535,0.0,0.0,0.0,0.5001606792163646,0.0,0.0,0.0,0.0,0.0
00513,0.5002298355102539,0.0,0.4997701644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00514,0.5008881688117981,0.0,0.0,0.4991118311882019,0.0,0.0,0.0,0.0,0.0,0.0
00515,0.0,0.0,0.0,0.0,0.5002909898757935,0.0,0.49970901012420654,0.0,0.0,0.0
00516,0.0,0.0,0.0,0.0,0.500445708619186,0.499554291380814,0.0,0.0,0.0,0.0
00517,0.4992478787450718,0.0,0.0,0.5007521212549282,0.0,0.0,0.0,0.0,0.0,0.0
00518,0.5004659295082092,0.0,0.0,0.0,0.49953407049179077,0.0,0.0,0.0,0.0,0.0
00519,0.5008349418640137,0.0,0.0,0.49916505813598633,0.0,0.0,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.5001913160028661,0.0,0.49980868399713385,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.5001852363292802,0.0,0.49981476367071975,0.0,0.0,0.0
00522,0.5008074790479982,0.0,0.0,0.49919252095200184,0.0,0.0,0.0,0.0,0.0,0.0
00523,0.5002571642245552,0.0,0.0,0.0,0.0,0.49974283577544476,0.0,0.0,0.0,0.0
00524,0.49893191450428453,0.0,0.0,0.5010680854957155,0.0,0.0,0.0,0.0,0.0,0.0
00525,0.5002801567399549,0.0,0.0,0.0,0.49971984326004515,0.0,0.0,0.0,0.0,0.0
00526,0.4999992847442627,0.0,0.0,0.0,0.5000007152557373,0.0,0.0,0.0,0.0,0.0
