subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6583805134957209,0.7894910327674812
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9715692023384331,0.9709833352877562
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7012650171055772,0.9492433422989389
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.845373048004627,0.897569148634066
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6192824746114473,0.8574359930979807
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8297741991948189,0.8767066782163924
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.5964314442413162,0.8819008392389643
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8111997678804584,0.7128559781844761
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.603778197275678,0.9234303727301263
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.8697406834964795,0.8551722231436943
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5967630608116149,0.9037908444515459
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.768611325280562,0.8006690063610441
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7522513975449915,0.8956414479257738
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.8919296212400569,0.8717866612016959
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7074820994547724,0.7718692116705858
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8883583989814594,0.8978532809578339
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6582584735321132,0.7370164215192424
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9197586286096089,0.871293879758294
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.717135978226735,0.7947251470848168
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9241995166893219,0.8932439579644491
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964877908921489,0.950832623344435
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.965134136391995,0.9499689440993789
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9617389640824525,0.9489874907109239
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9666538257812877,0.9498382380389473
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9674348575730348,0.9561439282241114
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9552044699195608,0.936712587748524
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9353765910613456,0.9033745103946972
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9317552435764683,0.9098681812659458
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.934675192559221,0.9104205031427397
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9347704162500915,0.9051287930902698
