subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6435670450225385,0.7459099898124288
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9701707066046775,0.9703960215585701
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7629439730006004,0.9186623756149891
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7780089582430285,0.8234087404326359
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6200496757278874,0.8310160356555165
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.776032526032526,0.7939261285909712
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6152216638617881,0.8430658653619667
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8027098861732247,0.798583900460576
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5905062726014554,0.7882295511688867
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8192152022275168,0.822959197844624
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6198783058072659,0.8437734845209989
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7780153368111976,0.7851127961829069
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.7534074631934907,0.8930612909131593
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.7618959353899113,0.8100431371043099
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7159053815855331,0.7612993051633326
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8377523069967822,0.8584239012145044
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7148791383125287,0.8401623843263825
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9122810679915663,0.8867381607229529
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6943530261679243,0.7118958638452604
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7218345910280232,0.7284748783031989
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9648745519713262,0.9511741743602453
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9650175152358559,0.9498944164958698
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9613177775652673,0.9486385659664711
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9667003756139844,0.9504741178299394
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.9668171667152151,0.9559782949626748
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9583121873414051,0.9430376784460567
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9332967269081099,0.9000869982600348
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9323757651708681,0.9113669896414828
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9347252161697387,0.9104911495669908
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9349968291136153,0.9056747997309362
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.501424009666005,0.9171581114561888
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.897992340721829,0.9035902684827967
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.4006849315068493,0.7901054210921151
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8672976627390381,0.9225402406196781
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.4291575492341357,0.8730280549160058
