subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9892469516280317,0.9050740146245764
00001,0.9660231348998428,0.8990131773326242,0.9794298537234043,0.9393975976338504
00002,0.8231763234681118,0.8556141672946496,0.913628555067761,0.9457181208053691
00003,0.8831559567111231,0.779770928078154,0.8715645075592909,0.7935204994978824
00004,0.8818979211271497,0.7776372236277638,0.8001555814858032,0.8662111656155104
00005,0.8346654616318807,0.5839971619311768,0.9525339043540328,0.8694314011758671
00006,0.5619821177087087,0.5511873461040858,0.5883764607679466,0.6135816273868915
00007,0.8685135414513128,0.9221268578605819,0.8596203421607687,0.9403860509757919
00008,0.9463547157570351,0.8088790522067439,0.9857802754539455,0.9441239717377206
00009,0.8861914117316868,0.6500384911470362,0.9885900753910206,0.9539908863736587
00010,0.6320802285842344,0.46183686835608845,0.6809048660470203,0.5583532738742658
00011,0.6662819903604643,0.33571790833622506,0.6704078303425774,0.4116362922808997
00012,0.9598223299010701,0.7442060613512018,0.9863645155051254,0.8624674582513175
00013,0.8995520672295556,0.7474792468110953,0.9699870073624945,0.893530121600297
00014,0.9098467862481315,0.8579276302694956,0.9505015705745263,0.9269579554822753
00015,0.22458796195454875,0.202719670861051,0.6058791507893304,0.4728757049823949
00016,0.8681739796895958,0.8586193969903069,0.9433606041535557,0.9298084642734259
00017,0.9701244587270895,0.8973951169188445,0.9916736753574432,0.9521109560362875
00018,0.6187109363952601,0.1287368198576897,0.9418020545775445,0.8177362739254255
00019,0.8210588235294117,0.7124876255126573,0.8973055768293532,0.8672909624868399
00020,0.26347529334766956,0.061405687321495095,0.7102059221403878,0.49139063688541595
00021,0.6406675484322726,0.28208978408325996,0.8245989304812834,0.7107638229146874
00022,0.942891167029098,0.904450391515512,0.9452354874041621,0.8656444511917413
00023,0.9183758749172963,0.8498942917547568,0.9662477423239013,0.9360810810810811
00024,0.8291488058787507,0.8838972343113857,0.904862579281184,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9793309398382714,0.9368590682683856
00026,0.7093361150435884,0.5920908483633934,0.8441531042796866,0.7236603715645632
00027,0.9675195515573437,0.8822083243476385,0.9766429136975455,0.8721931523217008
00028,0.724594107035478,0.6992314158760659,0.9672912557527942,0.9656476002629849
00029,0.907090709070907,0.886803105151729,0.965420054200542,0.9597142436294005
00030,0.3989106055751362,0.47055304191751113,0.41790523288628484,0.5466969463481893
00031,0.883985590306206,0.7412483662439507,0.9729137167131047,0.9571812023347961
00032,0.9328061114697654,0.8323888404533566,0.8995763908500424,0.7613700564971752
00033,0.5653532320198987,0.2654173385975644,0.605034354749422,0.3047655311795202
00034,0.9798589151058137,0.9113181132888218,0.9900386559619387,0.8856751408129091
00035,0.9350213926489354,0.8872402791107883,0.9601922668366263,0.9236158668282147
00036,0.9570217691647063,0.9014960084080592,0.9727484925111846,0.9314731226918342
00037,0.8695859114707283,0.7419324266691939,0.9826583310682251,0.9640238313473877
00038,0.8354592745670919,0.6919562214429923,0.9532501858429008,0.9316606140640475
00039,0.8946538756023961,0.8971649319966797,0.9275670858500842,0.845834880554524
00040,0.8033939393939394,0.6603078542297066,0.9372492836676217,0.8420625447600859
00041,0.7252643223349714,0.17893755824790308,0.827812145393316,0.48013319245669644
00042,0.9317498717102851,0.8936459815628287,0.645671758715237,0.6710439527492954
00043,0.9022021893110109,0.7456378056840713,0.9237829642064223,0.8020211140436172
00044,0.237498388136686,0.09596727060198715,0.20559953486291874,0.1663383056571911
00045,0.19481015634183613,0.30787283032235213,0.20590292348580222,0.3962981646036242
00046,0.6522107403015416,0.3698708010335917,0.9422680412371134,0.8950956450956451
00047,0.9528632327785169,0.9044523659746977,0.9843342036553525,0.9629899195749482
00048,0.6642803607887732,0.2729007098167943,0.7848774305233547,0.6639646278555638
00049,0.40596511989409606,0.21721951667738676,0.0021250478465741855,0.35178050918282067
00050,0.9808704751316176,0.9447987347584307,0.9924669177694077,0.976462011144092
00051,0.8975165562913907,0.8282366390397257,0.8705438617836719,0.7914351738040218
00052,0.3225139046089063,0.4291809273758732,0.3379386076919148,0.4528788208814347
00053,0.837847798046803,0.6161856729242552,0.8412107367218732,0.7443178835756653
00054,0.8883681485449026,0.8651304163426875,0.9611253448955459,0.9530928228205324
00055,0.9661326378539493,0.891321083107407,0.985503619282304,0.944416114227435
00056,0.9026594157243758,0.6650576197436856,0.975790785470806,0.8625856966245832
00057,0.9727711268169944,0.8306309305809888,0.9860291579691327,0.9248831097914747
00058,0.5628183361629882,0.48095106949417055,0.6018869513941538,0.5077853435550688
00059,0.8884286566372854,0.701340730466944,0.9791921211448036,0.9094326022036865
00060,0.9271639373762822,0.8998693786154133,0.9499857102029151,0.9453574994240074
00061,0.5033295689084466,0.4243035421656372,0.5717027832499874,0.5684144087281908
00062,0.7931918008784773,0.7458263772954925,0.9677197802197802,0.9739486908225338
00063,0.6843187895687153,0.5214668376971252,0.6696593312632195,0.5444949475977612
00064,0.8257764717941709,0.6643013753238988,0.8724190717992757,0.7527332132534662
00065,0.8239700374531835,0.644220572640509,0.9527843033451345,0.8617028907538914
00066,0.503258956852256,0.2678493006667288,0.9666130106571936,0.8780207134637514
00067,0.9420199984497326,0.8272494396413704,0.9869534988344035,0.9643854748603352
00068,0.955762123418076,0.8428414974113899,0.9884909362462295,0.9581137899835009
00069,0.22996273836487177,0.12390410573150355,0.31954877579797464,0.3790372208436725
00070,0.9448694388649087,0.8669426714967512,0.9556685719429318,0.8331183905081249
00071,0.9605814239960582,0.7800198244123477,0.9847493996832372,0.8235294117647058
00072,0.8433749117439397,0.8592052798020074,0.9150221506242449,0.9304836562638663
00073,0.6189277623961742,0.3707639139629649,0.6280327960287801,0.44354405100238115
00074,0.9263671594660543,0.7727893220081905,0.9429103928588946,0.8240101563119893
00075,0.39388835418671797,0.368355803502247,0.3799255551277115,0.3794761273209549
00076,0.5525117228691302,0.4570875782218326,0.6770205317700664,0.6210966133997947
00077,0.5366374466172174,0.3651873096596789,0.8546505626096831,0.870106300233342
00078,0.8949943677837229,0.8680572597137014,0.9683245668316832,0.9656794827387137
00079,0.8253741054001301,0.5903693931398417,0.9738768200576189,0.9339903309780587
00080,0.9252792108396167,0.8438052120141343,0.9816408143480368,0.9689235569422777
00081,0.6618949274337285,0.2614972337482711,0.7777476898080764,0.4322437321485243
00082,0.945549672608791,0.6947610382147303,0.940347519017838,0.7397917188562431
00083,0.8438271169710216,0.7158352546635925,0.9471907402941886,0.8675005659950192
00084,0.8895634945996037,0.8558496166213208,0.8915462777355361,0.8767517067912325
00085,0.7377265238879737,0.5524477839197643,0.9633079134891861,0.9478670610055642
00086,0.9010034263338228,0.766744204700409,0.9135539862162853,0.8243325506565788
00087,0.8049297834991223,0.4681875317589794,0.9593149638681628,0.8828754315304949
00088,0.9386724993690586,0.7863764374559963,0.9701155531943153,0.9065057008718981
00089,0.9186057864418915,0.7626113838879797,0.9639856769040077,0.8601912265583324
00090,0.4435471549861405,0.4845632149002935,0.4616224578006279,0.4543094724800915
00091,0.3660190080768108,0.290174204424834,0.8246548619447779,0.5690835537575852
00092,0.9411362573309826,0.8214850754139859,0.979843310260896,0.934115212142118
00093,0.9316291961810902,0.770185417743961,0.9883918304769206,0.9457247828991316
00094,0.7905544971422842,0.42605688329117847,0.9507527044405779,0.833087479325913
00095,0.8056323060573858,0.6464564180146631,0.9545980707395498,0.9464773922187172
00096,0.799006055818852,0.6672717842323651,0.9174480979484869,0.8445729390384933
00097,0.9413136893799877,0.8863586196747848,0.9850596966763472,0.9686464142261045
00098,0.9046341626986788,0.6644032173315549,0.9386353566681436,0.8301754713459025
00099,0.9548185086396845,0.8072719802793755,0.9908040956956374,0.9671336206896551
00100,0.9568714483616522,0.6898775306173457,0.9889457160965113,0.8384507115675337
00101,0.873672941386386,0.7038518206693327,0.9738495844313805,0.9513070692194403
00102,0.9047925263026276,0.7349373113536104,0.9722308228191037,0.9014932635868739
00103,0.9656144064766209,0.8769781508455746,0.9785598347351335,0.8981285439633984
00104,0.9447453954496208,0.7447269457161544,0.8586648758530565,0.7508708884896044
00105,0.7886679877185724,0.3919000348863024,0.8534126163391934,0.5508833043045533
00106,0.4023362095989177,0.11047251953057782,0.09683734018474338,0.2150499001996008
00107,0.9387839722567756,0.848424449506454,0.9747057650109715,0.9477832011389058
00108,0.9464758619014068,0.8445173619875239,0.9843690430804423,0.9509090909090909
00109,0.9287980126122682,0.8503812660740875,0.9681463633764855,0.8570677877036259
00110,0.6630895293076959,0.46508846791509256,0.9819908030703058,0.7753769359636227
00111,0.6109454026715082,0.5609452736318408,0.8775187104202649,0.8640784133547745
00112,0.9376458576429405,0.861823007381604,0.9117737948084055,0.8571874512252224
00113,0.8918214297209437,0.7136388335446477,0.9502902631487469,0.8652786901814139
00114,0.6959318899761152,0.3362109072111657,0.983760236014227,0.9366624122527122
00115,0.8032606586012809,0.6230843945607598,0.9312534730491386,0.8687747594793436
00116,0.8329281767955801,0.864663476101048,0.9508790072388832,0.9326121539930003
00117,0.8706467661691543,0.8106299092270546,0.9415146405028361,0.8727219569242763
00118,0.8976047224429561,0.8508859056102015,0.954902755267423,0.9316839116101446
00119,0.3686058174523571,0.2662408037843145,0.6751240497665665,0.4209873423537249
00120,0.4598837104642581,0.590475338462456,0.51443787461526,0.686168936748674
00121,0.8369661921708185,0.8193913845343169,0.8744896615303569,0.7314081996434938
00122,0.9570966687252516,0.7475665501478892,0.982650139401703,0.8619472002690433
00123,0.7520017549632555,0.7570629419836048,0.7748229009406573,0.8418649541556851
00124,0.9027911453320501,0.8947874759489243,0.966762627584402,0.9820034891194565
00125,0.40446282281345086,0.13907115777194518,0.4193698524799158,0.16837121212121212
00126,0.8106271238801359,0.7911392405063291,0.914167916041979,0.9564947172156619
00127,0.9457016517102353,0.7883204902051806,0.9762836353651839,0.9156220372906352
00128,0.9399486740804106,0.7886524167859287,0.972621369188135,0.8181372549019608
00129,0.8944258316405941,0.671306896235919,0.9069191198254734,0.7226558781532604
00130,0.9116886241953919,0.895942126191731,0.9598501774214746,0.9350064020486556
00131,0.3219037107743706,0.35515757646237933,0.000322338025142366,0.19288535495270762
00132,0.9769386151947032,0.8807775606148646,0.9900246517227541,0.9315009662873094
00133,0.9495255984202668,0.8442699243746364,0.9918086666329575,0.9531484257871065
00134,0.7929441411171777,0.7036891987154382,0.38685146571814055,0.3103428329027033
00135,0.883157652944029,0.7036856948361373,0.9116918046619555,0.7829969727547932
00136,0.8612858580775038,0.6826051112943117,0.9235171345856056,0.8156628376280658
00137,0.9735921094495704,0.8778058175056448,0.9926532667782502,0.967156862745098
00138,0.42128157802730326,0.004754769177569017,0.5476965980021569,0.022022087825401
00139,0.9130841412850329,0.7749796913078798,0.98157231419034,0.9582839735995938
00140,0.8018728297375761,0.5625,0.9401526824485222,0.8347652893853004
00141,0.893795501466913,0.7377904314412567,0.9675790783366034,0.9202358009295998
00142,0.7953367875647669,0.9224586288416076,0.9688995215311005,0.9814391050088991
00143,0.9539095409402577,0.8692049272116461,0.9840194323702378,0.9357233965014577
00144,0.08601539820774959,0.10209851884516614,0.0013254131032080802,0.5322463073086514
00145,0.6893315735313856,0.48711093507608016,0.6718868761084368,0.22147261672002236
00146,0.9610465246511212,0.8107844200933059,0.8366359661363848,0.6128103899937276
00147,0.8593371711411202,0.8193713885937864,0.9303279962692368,0.9034154135874682
00148,0.9109261401903052,0.5531823823995206,0.9841278589143014,0.9326504354711006
00149,0.21595730121801013,0.152770218787417,0.22241290140580186,0.1945142378559464
00150,0.8383102694828842,0.7114530195820306,0.8694261523988711,0.7804569597841666
00151,0.8777581754493621,0.6858850475985971,0.9767776118141082,0.9296894307603591
00152,0.9086737714624038,0.6959783133424933,0.9781757005899705,0.8984210299875232
00153,0.9478346719321183,0.8592584303193077,0.9699161690077663,0.9205161189724399
00154,0.9144738079563622,0.5608757477689517,0.9378176758208839,0.6662271912245544
00155,0.9572425476987616,0.8743235117257967,0.9833514598845479,0.9017972512627745
00156,0.914665185802212,0.890814308826173,0.9593302620498341,0.9442350042924863
00157,0.9374083129584352,0.7484446696506489,0.9777522765973199,0.8663508869694436
00158,0.9422279453489895,0.8221884498480243,0.983489318646952,0.9473894560912691
00159,0.2594016043617188,0.0,0.2630815600426043,0.01066007995059963
00160,0.18087236518115649,0.04693310369123576,0.4148053605615826,0.45994742324289467
00161,0.7935483870967742,0.7876227165403256,0.9294277929155313,0.9209655172413793
00162,0.7422887934594103,0.24695852674372742,0.6919310995229113,0.39361058072928795
00163,0.9096446980346757,0.7198548645683909,0.9611524765296212,0.8575272692326174
