subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9892637009245612,0.9050740146245764
00001,0.966749017860759,0.903094366363529,0.9789727393617021,0.9366889975254994
00002,0.8424189307624891,0.8413528771947998,0.895355504587156,0.8822991227598084
00003,0.8249965487092172,0.6516162355270521,0.8479102167182663,0.735554876184653
00004,0.9260711692084241,0.9034965879582101,0.9626371915622324,0.9454775993237532
00005,0.8357668867445404,0.6756416255714337,0.953811149032992,0.8687829024907676
00006,0.945002760905577,0.8653748087710352,0.9782520911450822,0.940342429106474
00007,0.8223968565815324,0.886974358974359,0.8640731192875557,0.9385796545105566
00008,0.9618558402442546,0.8825791186039633,0.9857808808190894,0.944220659520721
00009,0.9716452357401912,0.8857587768969423,0.9887483685134344,0.9546122929124595
00010,0.274480237605666,0.1699909670174068,0.4568129520052597,0.2315605165244036
00011,0.9675837419998338,0.8652306796681706,0.73188356629122,0.5355256207078711
00012,0.9807383372302015,0.8432107542170232,0.9863327208845051,0.8618020304568528
00013,0.8718628694415619,0.7668235488398976,0.9701156394820044,0.8936693585816393
00014,0.9360677273390746,0.914099502084767,0.951023095623987,0.9264087121524627
00015,0.6592410999786826,0.5274373259052925,0.6982753174553036,0.5956106482422272
00016,0.8872209767033824,0.8787040052100293,0.9447711045779085,0.9334021683014971
00017,0.9737511278812239,0.9196980096087852,0.991645640594337,0.9520258188320467
00018,0.9267283661022732,0.7909332657971382,0.9420669709431063,0.8174051261672959
00019,0.9184789686157052,0.8793622477422233,0.8958754972433527,0.8664525773766679
00020,0.9352529960053262,0.9123554473524041,0.9507589128132722,0.8635628465804066
00021,0.8092679319694356,0.6289060733505178,0.8510433900837914,0.7101119332195029
00022,0.9376706330809251,0.891715747803418,0.9447335268664074,0.8645327669902912
00023,0.9442728957024012,0.8849978383052313,0.9638005644402634,0.9283352694129211
00024,0.8502554278416348,0.9075986981746144,0.9036568213783404,0.9385690911795329
00025,0.6502385087160097,0.6272425483825399,0.9792911324427737,0.9370940170940171
00026,0.7422977329176135,0.6356861145110839,0.8544838739206054,0.7405870890690804
00027,0.9701218267202069,0.890520694259012,0.9764577123695977,0.8722494138938016
00028,0.9086654589371981,0.9205423301276998,0.9671268902038133,0.9652366863905325
00029,0.9235084140744518,0.9176824896027534,0.9650986342943855,0.9594256259204713
00030,0.5512405976651578,0.471740114699668,0.5529896614204001,0.54876959311297
00031,0.9281753707285623,0.8844610091743119,0.9729581582313174,0.9572627721675402
00032,0.8942037760775031,0.7549081254803326,0.9004128258779619,0.7620392599915267
00033,0.5628813047417699,0.2598437706871442,0.604994952948455,0.30460510897586124
00034,0.9779515322228158,0.9063875469672571,0.9900386559619387,0.8856751408129091
00035,0.926854156296665,0.8737828785085555,0.9602708803611738,0.9240092748735245
00036,0.9584419481274496,0.9057330259004723,0.9726323160413142,0.9313607039460187
00037,0.9405670103092784,0.8878173695107333,0.9826583310682251,0.9640238313473877
00038,0.9255420161417945,0.8876006441223833,0.9539593321210117,0.9322190658650987
00039,0.9003996729948224,0.9090589775521283,0.9261405855253381,0.8423551171393342
00040,0.9359887005649717,0.8729510238652782,0.977511961722488,0.9293164610578705
00041,0.9562966496436388,0.698626188875012,0.9683103145973757,0.6957480592801694
00042,0.9362001332247798,0.9035131123206334,0.6459116541353384,0.6706601174074518
00043,0.9269746646795827,0.8205155669808626,0.9289879557469072,0.8327426587588601
00044,0.4094386620407437,0.3670649554998279,0.43644672950585545,0.44558421258304026
00045,0.21177560539262666,0.34945303658996607,0.21176602277088397,0.4459409820007347
00046,0.12920659964081305,0.36205876552948135,0.12611355766968096,0.2855922898621447
00047,0.9537804844892743,0.9103132748926064,0.9845346197502838,0.963024965426887
00048,0.9564699311115249,0.8603903832420852,0.980663836356619,0.9263489319669095
00049,0.9226074960836119,0.8195157485777717,0.9290717410532858,0.8360374250972422
00050,0.9798471387509798,0.9413893277610723,0.9924669177694077,0.976462011144092
00051,0.924812030075188,0.8866551126516464,0.8703613578294196,0.7913470993117011
00052,0.34357578114870996,0.5834299249105478,0.3494123861085435,0.5248693306356432
00053,0.7686428331278717,0.5740726299097975,0.761227853316852,0.5851691788763571
00054,0.906560817592846,0.8927325581395349,0.9610306434131441,0.9530183426762765
00055,0.9668170463442824,0.8978038849208998,0.985522592072079,0.9443500135980419
00056,0.970248850564431,0.8782161907750236,0.975713919131933,0.866820137368858
00057,0.9739564924006298,0.8738613861386139,0.9855672814544498,0.920875021197219
00058,0.21622946800686443,0.47435615232225403,0.2206912389482145,0.48797775689223055
00059,0.9509174149128722,0.8720503950018071,0.9792700081439254,0.9119834710743802
00060,0.9208706900396985,0.8958668412193753,0.9511288939697057,0.9456200314912248
00061,0.8237032034778204,0.7884834200260078,0.8495642458100559,0.833249895702962
00062,0.8982172470978441,0.9129613301423353,0.9690934065934066,0.9740809309706426
00063,0.9225195449056124,0.8004606092208751,0.9380850008268563,0.8276906628652887
00064,0.9374481140588341,0.8668526925159302,0.951973708779923,0.8736309673104256
00065,0.9454824089471453,0.8755783508482479,0.9804555824168341,0.9250028712530148
00066,0.7730508731309372,0.6311320039426795,0.94652525816355,0.8904113750987421
00067,0.5449795954975559,0.49000213174163293,0.5556552549236149,0.5428759316089434
00068,0.980339177924691,0.9281583745767127,0.9886080768442322,0.9583754724011284
00069,0.25315681034658616,0.2997330849291511,0.2789217437913168,0.3349904126127406
00070,0.9538208993909024,0.8682205289108024,0.9618344659975696,0.8383696780893043
00071,0.9411296162201304,0.6615414184124544,0.9847493996832372,0.8235294117647058
00072,0.8791913214990138,0.9026473099914603,0.9148650463273802,0.9312920641964352
00073,0.7021519710531328,0.5136255138575786,0.6268988926603973,0.4414238739772119
00074,0.9350151071891036,0.7988390092879257,0.9444308205404875,0.8271918678526048
00075,0.0723314606741573,0.0,0.0004439388474237674,0.18092128865609527
00076,0.6609761376548888,0.5905987206210019,0.6771852758007118,0.6190580664033933
00077,0.4937061494015683,0.6106076164114469,0.5081606858273342,0.6461919845751274
00078,0.8508437123342708,0.8177571260835894,0.968119310478404,0.9649239296746441
00079,0.9475324870427402,0.8788355272024799,0.9762759481816763,0.9427593643054709
00080,0.7248256562874783,0.6149083404151997,0.737254004576659,0.6285039113428944
00081,0.009693856414930197,0.05397496342058202,0.008048950761775697,0.07279242659250147
00082,0.9426731815730558,0.7491589721566101,0.9403940724116308,0.7399255600887553
00083,0.9229143840976679,0.8674148649392089,0.9615889691398556,0.898452443053382
00084,0.8810931045440101,0.8461882739072057,0.8912848158131177,0.8767003747240901
00085,0.7406987188578452,0.5778699491570779,0.9629490784129959,0.9475266877161329
00086,0.945572604326068,0.8960430709971111,0.9502339430029775,0.9002430939226519
00087,0.9578433043577069,0.8693944587260782,0.96090583328438,0.884296925624595
00088,0.9555460385438972,0.864842186794036,0.9698512484505047,0.9064511802575107
00089,0.9388582549464807,0.8371357988810579,0.9840500498435942,0.9652871587048181
00090,0.44747330177254213,0.5023142129075875,0.4616014558689718,0.45442943273335384
00091,0.456509426328991,0.2670472989745842,0.752696297314007,0.4717224895836698
00092,0.9641378290446614,0.8912557307391256,0.9799885866463762,0.9312665362935696
00093,0.936146069733856,0.7251994680851064,0.9702054426158976,0.7990680598700932
00094,0.943330405932865,0.8065670904826565,0.9536003611647563,0.8392461197339246
00095,0.8837863728894744,0.80943107525386,0.9548262548262548,0.9460753367003367
00096,0.8287392833965229,0.7371548512978182,0.9177790516747195,0.8429934938406156
00097,0.9461035355093478,0.8929696475558685,0.9810386939195269,0.9586020467271674
00098,0.5339144593145626,0.6014824429566881,0.7333197484862599,0.5363915101360403
00099,0.9779298220606751,0.9261122533794129,0.9908764437542463,0.9674420693371655
00100,0.9401919524424629,0.5619934328110062,0.9888867599156926,0.8381716787408141
00101,0.9285714285714286,0.8801044841097083,0.9738495844313805,0.9513070692194403
00102,0.9393113235733492,0.8316441441441441,0.9669327031110767,0.8925436625625356
00103,0.9701235029402039,0.899020290431669,0.9786034706646205,0.898505573674731
00104,0.9709409267775027,0.8684131800504296,0.8585975930732788,0.7513483764446891
00105,0.7100517484710679,0.5315520426135143,0.9079978237214363,0.6976126184046976
00106,0.9464070107108081,0.7693627196174239,0.9736241337138198,0.9203284917570632
00107,0.9522790662132732,0.8864722520237979,0.974587090082183,0.9475343162175902
00108,0.9524333847170227,0.8671424948371436,0.9844198754606684,0.9520003030762236
00109,0.9200863930885529,0.7325292122125895,0.9412125424144556,0.7755530885734676
00110,0.9756436186623701,0.8853050860906133,0.9839307571253716,0.8430543187889582
00111,0.8479461279461279,0.8540690866510539,0.8832757628094415,0.881010719754977
00112,0.946332074913021,0.8446234012316438,0.971969111969112,0.9272513440860215
00113,0.9529309071375814,0.8668322134579803,0.9721479423511026,0.9184542826715351
00114,0.9665818035642503,0.8545895633231013,0.9838451783646689,0.9370246263496622
00115,0.9066324661048003,0.8339433374000271,0.9314122410097643,0.8689684448846753
00116,0.8902150791774994,0.9284162086156206,0.9553478712357217,0.9762919552477357
00117,0.758107053972735,0.7145253479125249,0.8008671415298854,0.7504691028209777
00118,0.9313187866702458,0.9096919904422114,0.9593353916152096,0.9433308014926852
00119,0.940211562835137,0.7804440378593294,0.9684194505745377,0.862992482907113
00120,0.6300261483052938,0.7519712886071307,0.595356941043511,0.6943558037495013
00121,0.9111489776046738,0.9194739433152823,0.8817331752930331,0.7504382120946538
00122,0.9684415608285698,0.8086031091547334,0.982650139401703,0.8619472002690433
00123,0.7449079620956323,0.7903266107442442,0.7751901968755445,0.8425860596383081
00124,0.48114901256732495,0.6632369299221357,0.50791709140333,0.6495113593095571
00125,0.40697925457792783,0.1447870778267254,0.4193783389995143,0.1683457051961824
00126,0.854631507775524,0.909452296819788,0.9100449775112444,0.9561907720988038
00127,0.9739241613673834,0.9214073804195076,0.9763171443281277,0.9157229391624967
00128,0.970412267471091,0.9119644462199141,0.9799866577718479,0.8968253968253969
00129,0.8877513615416841,0.6791966095448683,0.9069191198254734,0.7226558781532604
00130,0.9260442260442261,0.9064138370326816,0.9597108116989813,0.9338694805860055
00131,0.9401656949984658,0.9147540983606557,0.9534201357051164,0.9324564387496693
00132,0.9785461793020457,0.78691345393666,0.9901582326861336,0.9320012890750886
00133,0.9136197228787247,0.7495825532560846,0.9420582300374748,0.7990963538930336
00134,0.8969124825002838,0.8470453946790762,0.3874908080725549,0.33412317672422165
00135,0.8899719657416219,0.7286272956784318,0.9141504944212363,0.7903814935064936
00136,0.9318093005080109,0.8404338327091136,0.9266141520231603,0.8235111180220805
00137,0.9637381357994645,0.830223530148394,0.9832189168573608,0.9076401684653856
00138,0.9431389447476779,0.7442050840155106,0.9326633747396035,0.7048009466655397
00139,0.12388347405858877,0.25000940592196846,0.13644611104390952,0.2635486780931233
00140,0.9319785301961314,0.8623793952605869,0.9427497012722289,0.8646040306556911
00141,0.9302436152870857,0.8379024410881245,0.9659812195411862,0.8981005537294006
00142,0.01486484850685744,0.2034934497816594,0.0,0.2042887029288703
00143,0.9545398584179747,0.8615885016043251,0.9840173890806803,0.9341518872214642
00144,0.8923550087873462,0.8931419457735247,0.9281115879828327,0.9192403865648442
00145,0.9755429620718039,0.8853961257394733,0.9855300001618568,0.8007396349324829
00146,0.9780001823819077,0.9020029796391326,0.8355275400074432,0.6132235676314235
00147,0.9225203322624526,0.8907441016333938,0.9361695515709003,0.9117050743881893
00148,0.9760441263947222,0.9027471720287938,0.9843695472495179,0.9334158415841585
00149,0.9594402758061246,0.9205413297394429,0.9807521313876248,0.9361488481984642
00150,0.9024726537365567,0.8111591851451235,0.902502157031924,0.808864019895195
00151,0.9480698529411765,0.8477377618239912,0.9766406492152498,0.9295716639209226
00152,0.9402615610418629,0.7888322447028835,0.9781982438754581,0.8985027106101025
00153,0.9606946736278302,0.8933706529657606,0.9698906644238856,0.9204443578249853
00154,0.9208826593427408,0.5894510870921844,0.9378200792347087,0.6662447924906396
00155,0.9561131055625025,0.8385765858690046,0.9832628980292062,0.9031176470588236
00156,0.9277250625501582,0.915711917480199,0.9613185501914184,0.9536924939467313
00157,0.9650227603951133,0.9003520438098963,0.978289437154121,0.8963010408326662
00158,0.9413843502541394,0.8199539731961554,0.983512314024881,0.947460213647264
00159,0.9495208195637805,0.8372532549349013,0.978830298866369,0.9444733044733045
