subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11309,0.8729821902235695,0.605096011816839,0.9129811140329906,0.709222159136994
0_11_11313,0.8097085495368799,0.35661916757529044,0.873166139281885,0.5088207985143919
0_11_11325,0.8663841395099615,0.6982909984782864,0.925016970393191,0.8206673145448655
0_11_11328,0.9059423224635151,0.6093503036353048,0.9334731361631354,0.7244761685470873
0_11_11346,0.8864066365885607,0.7701590784421284,0.9096951638780656,0.8024024450920464
0_11_11425,0.6369255675337577,0.22434602296894937,0.8316290763168709,0.704751556688537
0_11_11435,0.16306747355446144,0.0,0.21810323950746074,0.0
0_11_11459,0.7067721666278799,0.4456121679748126,0.9353167158045207,0.9031359641190726
0_11_11480,0.36438544044060134,0.08478113094203013,0.4574626059722447,0.28761150091856835
0_11_11517,0.3543396170969306,0.0,0.3917224351893964,0.010119541916919333
0_11_11533,0.3684645917841619,0.0,0.43798195525040107,0.0004455618853632921
0_11_11557,0.9585987261146497,0.8418708240534521,0.9885882761012834,0.9574657534246576
0_11_11561,0.6619736916602186,0.23673907552412227,0.9647877561205535,0.8717290918419702
0_11_11571,0.5909339158929546,0.16180221025786343,0.6030196581773964,0.14984709480122324
0_11_11650,0.7285854512340788,0.3343760963629985,0.7327306251115209,0.23081964029999272
0_11_11830,0.9494842718944199,0.8061590267217033,0.9768139116530082,0.9049330473595734
0_11_11852,0.8071879325310249,0.5456868568271289,0.8419467147336971,0.7127755964965268
0_11_11875,0.4225125530151611,0.2546978654897716,0.44972067039106145,0.26473730212683305
0_11_11881,0.1217784406021345,0.009665924276169266,0.17576562775375187,0.11889748099963493
0_11_11924,0.5199943278502552,0.5466304378591039,0.9668814894378804,0.8983744100681699
0_11_11945,0.15527918781725888,0.031110665798306698,0.17953684952011975,0.05689179293640512
0_11_11981,0.461292098283541,0.49430354882360644,0.4507138388032535,0.48109348914858097
0_11_11987,0.2558858716507528,0.011627906976744186,0.4423114440672675,0.17786982991275968
0_12_12000,0.6017490186217398,0.3653792623521225,0.6100195318193744,0.4323139944746118
0_12_12048,0.8909816086860182,0.5843435806198022,0.9892141209863402,0.9454199410609038
0_12_12072,0.8970349055423495,0.8329996663329997,0.9547930283224401,0.9203463203463204
0_12_12144,0.3858307849133537,0.20953864411808337,0.48662252449291427,0.378408277477712
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.02242356896600849
0_12_12226,0.7924289706092312,0.598865374808771,0.9493702581565966,0.8114826871855578
0_12_12322,0.9532872743481168,0.8222812790010968,0.9898432222144571,0.950686278893012
0_12_12344,0.3888920665789624,0.4953379530530058,0.4344480171489818,0.42028821059798027
0_12_12372,0.16256561112072446,0.0,0.18183824483967284,0.11710900870730073
0_12_12424,0.9107749791793279,0.6557915057915058,0.9362668227033353,0.775828628076376
0_12_12429,0.799018685728618,0.4754610277846078,0.8717686957123577,0.5721958566597516
0_12_12435,0.837369109947644,0.447334893780925,0.9773321430848689,0.9051387409323797
0_12_12484,0.952061855670103,0.832566450748269,0.97912877545544,0.9329914364507234
0_12_12518,0.6646430661205384,0.2906419223826715,0.6986806005117298,0.4424011897271635
0_12_12597,0.2659812454032851,0.20419980698192952,0.26821253932164324,0.2441077441077441
0_12_12619,0.5725165341706193,0.41978039657322125,0.6861127155705916,0.6149238578680203
0_12_12649,0.8325357155517743,0.6353364367329666,0.9282916168405426,0.845398593200469
0_12_12693,0.9400314641495348,0.8080551188384352,0.9787460744728578,0.9345447343664901
