subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10507,0.9073222787719586,0.8825908332263448,0.9568493765138603,0.9527124655195061
0_10_10536,0.9559587800314793,0.855834581269439,0.9602827025884201,0.8699572574506704
0_10_10545,0.950468058841683,0.8673665431590504,0.9795334269359542,0.9485177151120752
0_10_10600,0.9310978169605374,0.7689335394126738,0.9515769439912997,0.8239090350338045
0_10_10938,0.431995637409216,0.23310284999872427,0.46302713653569333,0.24940907556040418
0_11_11060,0.8952311700902866,0.7181638306292046,0.9298425955669772,0.7965684192644186
0_11_11111,0.38798818510009847,0.41411797792308236,0.40695495245366836,0.463128976286871
0_11_11136,0.8440784863349685,0.6480821407671437,0.8941540364986081,0.7220222697109436
0_11_11164,0.5299769792813532,0.38883349950149554,0.5586484312148029,0.46140179953005905
0_11_11179,0.629400897334389,0.6376193489805465,0.6760039518800488,0.6841771239001875
0_11_11219,0.9618281878146833,0.9036591833127099,0.9344282140263094,0.7394187271487885
0_11_11263,0.08571631306322287,0.0,0.08772949105275389,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638450074515648,0.660688933721886
0_11_11297,0.932204736925767,0.842558302472225,0.9641000247586036,0.9149942208679206
0_11_11298,0.8583177117977868,0.6134257670396046,0.9204928664072632,0.7259414225941423
0_11_11309,0.8583457526080477,0.6196716372947733,0.9139278876834716,0.7099131281968012
0_11_11313,0.8507158506139502,0.48391647855530473,0.879656462405817,0.5582995753819122
0_11_11325,0.887790755715284,0.7927734375,0.9340155071470014,0.8735869864902123
0_11_11328,0.7155911013053871,0.4380159356830091,0.7436325598357038,0.4913960741148413
0_11_11346,0.8826352530541012,0.7622922792860563,0.9096951638780656,0.8024024450920464
0_11_11425,0.9475010269752157,0.8148111282536207,0.976995518239065,0.916548351474996
0_11_11435,0.8875329126091863,0.6578471651602301,0.9636125433184008,0.8555122494432071
0_11_11459,0.9029097260682486,0.8561530615833715,0.9360254286609662,0.9040130151843818
0_11_11480,0.9621717971933001,0.8658518408108511,0.9899160643506645,0.9645345155161494
0_11_11517,0.9812606820216488,0.9176268351607508,0.9924964762457508,0.958145555662096
0_11_11533,0.43024063718013894,0.0,0.43764598398593385,0.00042975838028841564
0_11_11557,0.9635708027229224,0.860529536816337,0.9885882761012834,0.9574657534246576
0_11_11561,0.5078652336394449,0.29347899159663865,0.6566674256223437,0.4786145517417307
0_11_11571,0.5872214456048023,0.1356724670678159,0.6030502119610195,0.14963608849174895
0_11_11650,0.9738081689428427,0.8663105899361472,0.9904986207675308,0.950708980418636
0_11_11830,0.971431379615372,0.8950732047408785,0.9805640116415214,0.9245305372904449
0_11_11852,0.9754007660661087,0.8942865429234339,0.9887953555878084,0.9395629013790013
0_11_11875,0.9542588495575222,0.815152200973181,0.9815340501792115,0.9227194913181707
0_11_11881,0.5856152044676635,0.5758302416070944,0.5819393444852441,0.6188585839716048
0_11_11924,0.9481577806675336,0.8544528059933183,0.9673961689939133,0.9002308015107008
0_11_11945,0.15899168399168398,0.03780808207181283,0.17956320084541771,0.05689019066662911
0_11_11981,0.8485693050910442,0.7857385168600312,0.8742532562922338,0.8199065355374207
0_11_11987,0.20451757234610665,0.011679441055320924,0.44443573206829634,0.18063859141974903
0_12_12000,0.6016344206188448,0.30672780013100026,0.6255089576547231,0.3699688848740339
0_12_12048,0.9760283490828238,0.9055442705221651,0.9902788618463066,0.9489544895448955
0_12_12072,0.9097186700767264,0.8607680215584999,0.954858037720433,0.9205148926344955
0_12_12144,0.47868128633453527,0.47001845018450183,0.49158187984496127,0.4396848493452106
0_12_12171,0.7908754143107818,0.649784949821625,0.857179193691975,0.7370200257211097
0_12_12226,0.939368227108536,0.811124206364293,0.9582405484524733,0.8417202818627451
0_12_12322,0.9723441515613273,0.8929694323144105,0.9896803950801342,0.9466631049374471
0_12_12344,0.9588210407558877,0.9012733195143618,0.982987410683906,0.9271596576565483
0_12_12372,0.9473684210526315,0.8669545380479061,0.9563992392759033,0.8902459427806592
0_12_12424,0.9216771066709342,0.7307882178706598,0.9360795787009948,0.7755612047050713
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841086786551994,0.9266528449665976
0_12_12435,0.9535728704077513,0.8519139700078927,0.977119184193754,0.921775570386466
0_12_12484,0.9700913711549196,0.9071905958193108,0.9809107773322961,0.9385615840046588
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860598247645683,0.9346308339709258
0_12_12597,0.7495681464847124,0.5724472022643152,0.9557654904140039,0.8518694120834462
0_12_12619,0.744466800804829,0.6330522251574883,0.7776534228688677,0.6503858758854002
0_12_12649,0.8916542356912931,0.772710538426139,0.928,0.844955562066608
0_12_12693,0.9651799901375268,0.8926262577164245,0.9841225076849319,0.9459839357429719
0_12_12705,0.9032118991161888,0.6589295466957946,0.9311163895486936,0.7281728172817282
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858841010401189,0.9519842795506002
0_12_12771,0.5518178729187904,0.4691470054446461,0.5420423997005479,0.4649278891178123
0_12_12793,0.9525473183092102,0.8854850474106492,0.974973100067748,0.9470258816406841
0_12_12816,0.2970813464414927,0.2593828593538402,0.30208442717631,0.26258743762981357
0_12_12833,0.3090180970243828,0.33308445506325063,0.3174052951025534,0.36813433314106264
0_12_12845,0.9707065058187532,0.9147338891303489,0.9752284098324995,0.925655744239815
0_12_12884,0.9789614002550133,0.9219396136633999,0.9771639907247057,0.9060250524287252
0_12_12891,0.7455074978312058,0.6340040241448692,0.7271111675287995,0.6121493797663077
0_12_12892,0.864537996379463,0.6121528125940038,0.9015357186271729,0.6838702783565742
0_12_12921,0.9054086683568755,0.8376836278475622,0.9367991845056065,0.8778789736404239
0_12_12923,0.8798923679060665,0.598616105481094,0.961732463514695,0.8701045974215519
0_12_12974,0.8381590548404162,0.7567257894495623,0.9150707402091449,0.8133984518982676
0_13_13027,0.9197722909909314,0.8407006413350804,0.9232725731242052,0.8609345533282112
0_13_13036,0.841412857221823,0.7331327889987108,0.8895661951825767,0.8344310925637287
0_13_13173,0.8774179681902852,0.7759247648902822,0.8567522406197782,0.6796050601666153
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936340125614573,0.9740168126506378
0_13_13223,0.9585715624707095,0.8936421944081201,0.9850085178875639,0.9609069585613761
0_13_13235,0.4187942788397273,0.0,0.4324361628709455,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9692320051413882,0.9217162213022205
0_13_13295,0.9410274677432122,0.9436376210235131,0.9586550435865504,0.9634997633696166
0_13_13308,0.9600384104003545,0.900460017617696,0.9826651393661703,0.9510220603116778
0_13_13331,0.8665255099963354,0.6149100855496712,0.8279906176700548,0.5193385192841212
0_13_13339,0.21803485198404368,0.1579250942090287,0.2116472206654099,0.1359471233288268
0_13_13347,0.9629491714764475,0.9081551860649247,0.956344889561557,0.8930372216871565
0_13_13349,0.1669012147975607,0.47344265965187216,0.16914270588624558,0.3732297280360947
0_13_13356,0.9584399756246191,0.9070831248659853,0.9650006216585851,0.9233224519405151
0_13_13361,0.7715876741746991,0.6725013770732603,0.8220533139268483,0.7347721111487632
0_13_13368,0.957802780648558,0.7921534866560078,0.9770624060745077,0.9201416390998463
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925315923535376,0.9671379235916253
0_13_13400,0.9176391519520988,0.7881547202116896,0.9161552911709455,0.78841289914638
0_13_13420,0.785192548731469,0.5284308171647075,0.8269437310296521,0.5550591423444537
0_13_13422,0.29941877883635926,0.4236373882940182,0.29991541466951305,0.3989929650394601
0_13_13450,0.9583532572807797,0.8524175073349142,0.9783167437730735,0.9227039003386146
0_13_13453,0.9686963413023378,0.914794331144141,0.988771645021645,0.9685681024447031
0_13_13460,0.6599019556164673,0.5620327720305067,0.713759990799839,0.6247018083878415
0_13_13515,0.9714248320390891,0.8739703459637562,0.9913566665918326,0.9601371405178589
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787335722819593,0.8935908531863527
0_13_13700,0.784479301804458,0.658293916163758,0.8036001756183229,0.6424001849853553
0_13_13845,0.8823129962390305,0.6002720394457196,0.8966243571506729,0.6603107344632768
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883259457787857,0.9443688228679648
0_14_14093,0.8295469468154957,0.5247555281472998,0.826438188494492,0.4925379154565989
0_14_14181,0.8664589482890566,0.6948342485255237,0.9143795449214168,0.828251067869008
0_14_14532,0.9450073142980983,0.9043775519893648,0.980253395731081,0.9464608470519271
0_14_14597,0.8665282823040996,0.6334432589718719,0.8804288216250641,0.6705675833820948
0_14_14651,0.9617591558516578,0.860903937947494,0.9677710961757654,0.8723499218924348
0_14_14747,0.7548936170212766,0.6043978557038959,0.8353935603654664,0.7344436456585989
0_14_14830,0.9116106679558457,0.7561564322864286,0.9294977697009748,0.8065696662042913
0_14_14831,0.9204759484588478,0.7180816591056384,0.9297675274489358,0.7895832347793178
0_14_14901,0.6120147106344346,0.14964708149647082,0.9088632322372211,0.559310721436806
0_14_14926,0.36433298185652474,0.0,0.3536227531075274,0.13076229900594183
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848511434754635,0.9374433363553943
0_15_15022,0.9686092801670692,0.8926519763354197,0.9586352956749065,0.8740482642921668
0_15_15030,0.933636955107352,0.7893519457858216,0.9707997987927566,0.8950047450608231
0_15_15264,0.43583838520675994,0.37562095791545597,0.284546292031322,0.2864943169155338
0_15_15345,0.7439497650110182,0.6618077637502755,0.7431177912631114,0.6552871038594289
0_15_15522,0.9373194891991884,0.6990597739384271,0.8931170924722779,0.6907094871374734
0_15_15620,0.9743474212249557,0.9270755257704687,0.9871652816251154,0.9603476371537208
0_15_15622,0.9113657007237247,0.7371341904794733,0.984167517875383,0.9561756435215228
0_15_15644,0.9400635512928899,0.8412880494899422,0.9643448172107718,0.8846331140258978
0_15_15663,0.9601554429632545,0.8837580773978073,0.9583608053963585,0.8326164342924948
0_15_15742,0.6422198041349293,0.3627961415829196,0.6891304347826087,0.3911714201951669
0_15_15763,0.9203790897017988,0.8203655718187548,0.9330486974815915,0.8459517045454545
0_15_15844,0.5069061610225964,0.3596537983197543,0.5211085291870058,0.3791888952193505
0_15_15857,0.4114865003804158,0.17473902003197592,0.4323255462148553,0.2206887614604594
0_15_15859,0.961382223907274,0.8645936864025746,0.9905088172526115,0.968552505182264
0_15_15876,0.4431107776944236,0.3142809111540725,0.46666127641224664,0.33243927879600654
0_15_15880,0.9152140252734629,0.7377335984095428,0.9227382618653773,0.7639425619330431
0_15_15935,0.6768615145959668,0.34148999405587477,0.7237195745164099,0.39182917926791117
0_15_15980,0.9194672641274583,0.8817011704919399,0.9511274934952298,0.9183656024276616
0_16_16030,0.3996701200969022,0.22291844032010896,0.44068663673051783,0.2631540776734235
0_16_16079,0.8225958516656191,0.4754888158923823,0.9199287199287199,0.6893095339064729
0_16_16196,0.644929725119494,0.4345391304347826,0.8038575931104897,0.6923845193508115
0_16_16223,0.954202917300042,0.8698735147566117,0.9780472367500583,0.9394438620138785
0_16_16283,0.1881612068116059,0.0,0.1845538812985986,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9607785226970672,0.8958203368683718
0_16_16431,0.9085299172004374,0.9023172518586856,0.9623682890115404,0.9638057594579333
0_16_16627,0.8855993563958166,0.8503366131538063,0.9322433991956636,0.914974077462641
0_16_16629,0.8305234456008296,0.6773470413172032,0.8846788839359419,0.7582641263637844
0_16_16704,0.9309306527076481,0.7995795709712866,0.9692621954185108,0.8735767771053441
0_16_16768,0.9203337271116362,0.759373125374925,0.8916090030226574,0.6744482173174873
0_16_16801,0.9330714998551332,0.8240204593707778,0.9468908903586029,0.8573832978565418
0_16_16905,0.9477504105090312,0.8047648902821316,0.9779048786300344,0.9134158581465373
0_16_16940,0.6615040989642138,0.4838360564167016,0.6790088980845636,0.5390801708972104
0_16_16947,0.34793194661536614,0.3165999813901554,0.3575675006192717,0.3248129386066831
0_16_16968,0.8647209718793862,0.722261584242596,0.9181141439205955,0.8005811662726556
0_16_16989,0.3348369224890946,0.048500756715853195,0.34713908450704223,0.07194443348198429
0_17_17022,0.7771711933033074,0.4341627397424738,0.8789570731875441,0.6141244870041039
0_17_17057,0.95956952943659,0.8351103181165412,0.9871076848740419,0.9446030286903092
0_17_17202,0.28858791247449517,0.15854755873029058,0.4611349773336814,0.29773347344471546
0_17_17251,0.9354502154683602,0.781682121360013,0.9670381564034757,0.8460749686681098
0_17_17275,0.8749145357582387,0.8478779984804081,0.9253348949564454,0.9150569235597912
0_17_17350,0.9142416225749559,0.7929598280263335,0.9351713859910581,0.8407669862442685
0_17_17352,0.7713249981504772,0.4612833453496756,0.7821231860365685,0.4926472975166369
0_17_17369,0.9176666524319939,0.7693730349546883,0.9762641422304318,0.9340407707344317
0_17_17388,0.9729302645139127,0.896320844041661,0.9782997998525229,0.9037760506224637
0_17_17407,0.8557231800766284,0.6529552715654952,0.8978988424760946,0.7364118619010349
0_17_17525,0.5237766624843162,0.5347272044002597,0.5729586868827375,0.5482133427213519
0_17_17526,0.6069658991547654,0.8690247340766372,0.40923213493120286,0.7815238903025162
0_17_17553,0.9007713993618142,0.6513160571172857,0.978456999759871,0.9287558079504388
0_17_17569,0.9603473909417268,0.7479199204884283,0.9890332757455119,0.9240622721075494
0_17_17637,0.8880703252900563,0.7364409855236098,0.921583790890109,0.7851010800332318
0_17_17660,0.9172527927182458,0.7893778569768343,0.9418515449998466,0.8613809504615261
0_17_17674,0.4419436078970078,0.3810725552050473,0.44478340451494813,0.39633205927714077
0_18_18160,0.9691040164778579,0.8928169505995576,0.9831247683931473,0.9412718356097759
0_18_18219,0.687386110548694,0.590925459128556,0.809162136232811,0.7309189189189189
0_18_18254,0.9165710068875041,0.82393686979395,0.9379957356076759,0.8704329557910121
0_18_18310,0.58849132327172,0.3856632173095014,0.6195228024187542,0.4538133204477732
0_18_18314,0.8212718244433765,0.7078798319108397,0.9525970559072534,0.9062723431914202
0_18_18358,0.9396179727813151,0.8764159827794968,0.9418180684969928,0.8771589991928975
0_18_18530,0.9540709126723572,0.8800181790637782,0.9780540834352494,0.9361198738170347
0_18_18562,0.9069389997253364,0.7492468799311434,0.9611340343404765,0.892904587012581
0_18_18565,0.9330282637954239,0.874407844001322,0.9555794477138977,0.92290950744559
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208819528956976,0.6231934528991816
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917374582646549,0.9525022554794884
0_18_18661,0.4330529836032843,0.268342644320298,0.49433870320472395,0.35976616094330993
0_18_18690,0.7375592863058044,0.6446958981612447,0.7204784458537369,0.6006833226564168
0_18_18699,0.9240423915795566,0.916524920568696,0.9222978080120937,0.8943634596695821
0_18_18720,0.5173242067915287,0.3729767642615639,0.5271955128205128,0.41218861714804517
0_18_18723,0.8165607793307921,0.6066398390342053,0.838425252391659,0.6254367575122292
0_18_18725,0.8763982875293468,0.8604804755221662,0.9307979120059657,0.904627491232572
0_18_18732,0.9403444437168489,0.9026971775257188,0.9654417299664683,0.920028936897833
0_18_18734,0.9056207319208545,0.8488298545224542,0.96467921677265,0.9445843828715366
0_18_18763,0.9082135317181059,0.8853706804688689,0.9507895306078304,0.9248686377539016
0_18_18804,0.9127690206356823,0.7745620715917746,0.6833250865907966,0.4492741461777293
0_18_18816,0.904589239277735,0.8546042617960427,0.8192361218493892,0.6805565315157052
0_18_18852,0.8788587731811698,0.7421557581344532,0.9073143330179754,0.7458984024412134
0_18_18880,0.9791981597108117,0.9265722183828611,0.994833255049319,0.9830599463167313
0_18_18927,0.9222926426012675,0.8656427465152298,0.9456795452910282,0.8923015290111505
0_18_18928,0.8724781341107871,0.8802307774493394,0.9398326898326899,0.9368853991400262
0_18_18930,0.7763350971586109,0.5245389184120037,0.9652018737452599,0.8675153578565613
0_18_18957,0.8629617414248021,0.8547446722959389,0.9491929567131328,0.9295563869588456
0_18_18961,0.7896943933823529,0.5742112482853223,0.8192928190198933,0.6089236312166248
0_19_19011,0.9124034285275012,0.7521831591330709,0.8941230627589382,0.722877030162413
0_19_19025,0.8643062435027212,0.8495783157806402,0.921362687672524,0.8859848322550238
0_19_19029,0.7985489438885963,0.4891187940754511,0.7459759036144579,0.6074333458921567
0_19_19068,0.8965356532546217,0.8071607356622048,0.9227913483266975,0.8513528622540251
0_19_19090,0.2138741681045107,0.29144740821387527,0.47328139948066145,0.3329929446713702
0_19_19102,0.8378086752782317,0.4963962690785755,0.8777807029090431,0.6072055862571221
0_19_19136,0.8474089464678562,0.6586216616165175,0.8935469284929914,0.7907474417337846
0_19_19137,0.7851330547613812,0.6857532097593196,0.8620629063433491,0.7621380456652961
0_19_19193,0.9356722335696264,0.8288589574448502,0.8883232502090403,0.7566740498950805
0_19_19200,0.8922531438920491,0.7593604651162791,0.907874586926735,0.8031782616607024
0_19_19214,0.8201944321696862,0.6555268595041323,0.9321805057901023,0.8416929879974732
0_19_19249,0.9612298124184974,0.8438114419987531,0.9639480811487556,0.8543305163401885
0_19_19429,0.9146791246619129,0.8695290137913089,0.9308091286307054,0.8911083794304446
0_19_19593,0.8792771877544656,0.5699966212411307,0.9227035362562647,0.6781228017284695
0_19_19602,0.932092206772301,0.8254301545640128,0.9471119392288949,0.8652943300830624
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775274506457302,0.9182272384170231
0_19_19773,0.758727511021089,0.6948824343015214,0.7154268250329929,0.7204633204633205
0_19_19820,0.658286229496827,0.7047345456516437,0.6636677438307873,0.705768110312682
0_19_19930,0.9778024616156368,0.8787878787878788,0.9683423740498177,0.8299392466585662
0_1_1004,0.8198780487804878,0.6321043580386728,0.869262259385071,0.7115038814087101
0_1_1039,0.3155102527420124,0.2858899369412095,0.3394640603947903,0.2894736842105263
0_1_1288,0.9775384332136611,0.8559056293862923,0.9714339351084134,0.76635700066357
0_1_1339,0.7487508440243079,0.481641302253901,0.9032838506522717,0.8127812350406893
0_1_1409,0.9472125170894728,0.7932032225121979,0.9675283732660782,0.8507904586335959
0_1_1427,0.9448311490565011,0.8309944823391406,0.943637774329417,0.8255935754189944
0_1_1459,0.942896024704928,0.878408625200971,0.9472950138132661,0.898821343924156
0_1_1611,0.7013977128335451,0.81187887291009,0.7001296536395629,0.520323463973986
0_1_1626,0.8934183169160503,0.8346138293570562,0.97359480020681,0.9584501141321622
0_1_1650,0.9442303542251133,0.8180240916075943,0.9500391788120984,0.8388911209321013
0_1_1664,0.8823337039701746,0.7649557522123894,0.917688141391106,0.7939683920545164
0_1_1696,0.9059174731571091,0.8383612662942271,0.9483611153591273,0.9070959010054138
0_1_1728,0.32610943380619545,0.813941117972201,0.20218452242621426,0.5826889786497403
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686589322043218,0.9154124021673691
0_1_1934,0.9096567196584083,0.8919284718234763,0.9321728845807729,0.8862539638770164
0_20_20053,0.9164763458401305,0.7795529734527555,0.9201773835920177,0.7788145563714552
0_20_20085,0.9610918566116016,0.8400250286786943,0.9624861035704129,0.8442057600168483
0_20_20144,0.952473185967121,0.82563718800898,0.9708310538618392,0.8880169867060561
0_20_20368,0.8996356897677259,0.6563428966470791,0.9190259740259741,0.7203675232447471
0_20_20573,0.8778202124586797,0.6525593072705846,0.9271769345141897,0.7160669364541179
0_20_20656,0.984081041968162,0.9260999823767844,0.9710641834852853,0.8704278812974465
0_20_20724,0.8046662369288068,0.5595660999746257,0.8251721146569704,0.5554984143310191
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905741889875108,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9371904385901946,0.8734512518157738
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869904991911781,0.9456385957355158
0_21_21001,0.5056703910614525,0.38106495228760057,0.513977256369656,0.4096978425900921
0_21_21087,0.7604058272632674,0.5824521291797656,0.7900834383816555,0.5709380883818806
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870291945416232,0.9381962087160446
0_21_21135,0.7741098797453431,0.8556674278596637,0.9084764854970431,0.9316766670440394
0_21_21147,0.9705800022393909,0.9298660649293929,0.980118600853697,0.9480288728484175
0_21_21244,0.9183570593216921,0.689251974601208,0.9738522478841534,0.883522864747157
0_21_21299,0.9586372903003955,0.8604379452003166,0.9826722075305377,0.925236618150004
0_21_21313,0.8757295719844358,0.7557387569728983,0.8766918541891555,0.7520958674425485
0_21_21332,0.5393801421838805,0.3613758610927621,0.576394886854379,0.42496787397077723
0_21_21394,0.20217645574845766,0.0,0.23676895185657693,0.1466767612368505
0_21_21413,0.9392112032009146,0.8158535627307723,0.9613745260001764,0.8613024934383202
0_21_21422,0.9819995523867379,0.9333166207069441,0.989637474012474,0.9599642423855437
0_21_21703,0.9240161630358398,0.8648518041237113,0.979939724995291,0.9620089593383874
0_21_21781,0.33709951318917697,0.2853232073472271,0.3355750443040851,0.21879740725417185
0_21_21938,0.9767312136425214,0.9092466976079971,0.984841075794621,0.936132855366157
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754814867457892,0.9531483927785117
0_22_22047,0.9596028389131838,0.8563461538461539,0.978719453316497,0.9240591397849462
0_22_22147,0.9566363636363636,0.9160577437176973,0.991593463681874,0.9827906976744186
0_22_22218,0.7292896208633316,0.40888079562964,0.7713252219664584,0.4358242845914238
0_22_22219,0.8467514757863385,0.5405227838002722,0.8602027438742914,0.5266917452132381
0_22_22234,0.7673869007427414,0.6027857231687601,0.8052644556774751,0.6511831726555652
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513978979825898,0.7887570998997662
0_22_22502,0.8724809625983424,0.7300599460028372,0.8968562345460968,0.7800171526586621
0_22_22838,0.9385969769115774,0.8604460574840485,0.9488925771189836,0.8774460537984038
0_22_22933,0.42478354978354976,0.49001245559809936,0.4185276143697527,0.407039843559032
0_23_23003,0.9485145282402873,0.8319309716490702,0.9763718484562491,0.919533725667723
0_23_23069,0.9797752369018717,0.902672235921695,0.9887911125268775,0.9322774721036664
0_23_23355,0.688466436237948,0.4742928975487115,0.914220898908266,0.8662606456724103
0_23_23577,0.9775548943156167,0.9136724462084813,0.985706460784058,0.9450777754101853
0_23_23645,0.4752696975534579,0.35079355251480815,0.505472402894235,0.40656657018813314
0_23_23666,0.7774384171037779,0.3377202602909995,0.819239774135794,0.341598963265713
0_23_23683,0.538965715932008,0.4045392022008253,0.5381118626809223,0.4721064659228391
0_23_23697,0.32791745163480573,0.044751695678983065,0.32283271823454096,0.05276969445021825
0_23_23732,0.9194439546229354,0.7825570251102166,0.9572799409485145,0.8336102539757893
0_23_23748,0.16406181786431503,0.21750297796307325,0.17009714013993615,0.24716322374163516
0_23_23817,0.8200019274321785,0.6337188538776407,0.8609554853824998,0.6973591342195036
0_23_23934,0.21057210467706014,0.10015464386427726,0.2167142742014918,0.10305532617671347
0_24_24071,0.12568518904422357,0.04702211079401488,0.13872022886637125,0.05151424287856072
0_24_24101,0.9334060019756787,0.8187556788293243,0.9581260803612375,0.8795996614051685
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889039148375464,0.9243900843743869
0_24_24196,0.43754187489702895,0.14067949877276836,0.47648266669868755,0.3025691917521226
0_24_24209,0.82657223796034,0.7472710303128678,0.8805794370509952,0.8064448010811724
0_24_24234,0.44954868734635667,0.204142416045031,0.46144827855719256,0.28541480322003576
0_24_24237,0.8843595297029703,0.6443251058556233,0.8844680684749472,0.6496936621531174
0_24_24256,0.879001577433423,0.6999484624634943,0.9570860673403898,0.8914185639229422
0_24_24368,0.8838383838383839,0.7774197546164333,0.9107410558729387,0.8163372169132085
0_24_24390,0.4511580101411539,0.4991144845034788,0.4550775818919971,0.44907041139240506
0_24_24431,0.36249037549017854,0.44363666750229797,0.37209474463360476,0.4143037290578274
0_24_24440,0.8819237147595357,0.8791466775543534,0.8815426997245179,0.8821891399807219
0_24_24442,0.6357129881925522,0.4579709422583298,0.9201457919151756,0.8760052365812605
0_24_24453,0.8843645337563899,0.8446215139442231,0.921369275254174,0.902692127759112
0_24_24455,0.9306848592212883,0.8732439335887612,0.9668668708484149,0.9350369162911113
0_24_24456,0.940996018536649,0.8535284132244766,0.9842946299979425,0.9594712123847625
0_24_24492,0.9688468191062706,0.8758104738154614,0.989931180104794,0.9167609138204026
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843480100116332,0.9329255756578947
0_24_24532,0.44927365821851184,0.0,0.5677014478441617,0.4722100394721104
0_24_24552,0.8692117687521496,0.6278101921743033,0.9091868711858816,0.7122901151764651
0_24_24558,0.795836197584209,0.7283690081398855,0.9548043135829395,0.9384721742136191
0_24_24670,0.922776681915474,0.7799405736462313,0.9648983551616175,0.8951628696390104
0_24_24759,0.8997458227426143,0.8992959163146248,0.9116755793226381,0.8649727489061181
0_24_24771,0.9004475731108504,0.9062072189388627,0.9614287717985881,0.96388285574161
0_24_24829,0.6645385450597177,0.3510322516092452,0.714232367082108,0.3977264753350642
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851389586693815,0.9314044013976583
0_24_24866,0.8717290386161467,0.6302167356386337,0.8979242456665953,0.6928479499908071
0_24_24906,0.933656522129455,0.8841150016061677,0.9597007947639083,0.8906856916369401
0_24_24918,0.9409787577305727,0.8915123995808593,0.9769214482320558,0.9538271065472289
0_24_24926,0.7520802398229345,0.5192808475725038,0.730077840622725,0.4833238918000283
0_24_24951,0.6586965176459567,0.2913992297817715,0.9031591378801299,0.7588310580204778
0_24_24965,0.8753797581461845,0.8182233178124715,0.9121880696461122,0.8678231126313217
