subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9894479431863862,0.9062388432702606
00001,0.9660231348998428,0.8990131773326242,0.9788029925187033,0.9363537644787645
00002,0.8231763234681118,0.8556141672946496,0.9127029608404966,0.9452591995702391
00003,0.8831559567111231,0.779770928078154,0.8715583035455512,0.7937041564792175
00004,0.8818979211271497,0.7776372236277638,0.8157485216308745,0.8660740224275173
00005,0.8346654616318807,0.5839971619311768,0.9527195973372301,0.865425406551968
00006,0.5619821177087087,0.5511873461040858,0.5880327013393634,0.6134222413422241
00007,0.8685135414513128,0.9221268578605819,0.8662136832239925,0.9433397477015181
00008,0.9463547157570351,0.8088790522067439,0.9857568660847349,0.9448464163822525
00009,0.8861914117316868,0.6500384911470362,0.9886348291848585,0.9541356330850647
00010,0.6320802285842344,0.46183686835608845,0.6798164509280187,0.5569198864876664
00011,0.6662819903604643,0.33571790833622506,0.7269928646899988,0.4957050998871055
00012,0.9598223299010701,0.7442060613512018,0.9865119651921682,0.8621280375610685
00013,0.8995520672295556,0.7474792468110953,0.9699974023724998,0.8937108377813878
00014,0.9098467862481315,0.8579276302694956,0.9514420396370825,0.9281998348472337
00015,0.22458796195454875,0.202719670861051,0.6075032470776301,0.44396867759626946
00016,0.8681739796895958,0.8586193969903069,0.9428721174004193,0.9307992202729045
00017,0.9701244587270895,0.8973951169188445,0.9918421126405204,0.9524889839012259
00018,0.6187109363952601,0.1287368198576897,0.9362782892648193,0.801249588951003
00019,0.8210588235294117,0.7124876255126573,0.8924483528754885,0.8611111111111112
00020,0.26347529334766956,0.061405687321495095,0.1938090241343127,0.1720998951482223
00021,0.6406675484322726,0.28208978408325996,0.8201450272587731,0.6716866119851195
00022,0.942891167029098,0.904450391515512,0.9453480094189803,0.8657894736842106
00023,0.9183758749172963,0.8498942917547568,0.9654938852304797,0.9337492706135823
00024,0.8291488058787507,0.8838972343113857,0.9061397318278053,0.9402895954620093
00025,0.8446571428571429,0.5666246009947294,0.9793617235477701,0.936865234375
00026,0.7093361150435884,0.5920908483633934,0.8444632035937171,0.7235003225112879
00027,0.9675195515573437,0.8822083243476385,0.9744282453770553,0.8621026894865526
00028,0.724594107035478,0.6992314158760659,0.9679434489561072,0.9652481104173513
00029,0.907090709070907,0.886803105151729,0.9652032520325203,0.9593579737888381
00030,0.3989106055751362,0.47055304191751113,0.41778135911899006,0.5482037751167039
00031,0.883985590306206,0.7412483662439507,0.9727359912316755,0.9569329073482428
00032,0.9328061114697654,0.8323888404533566,0.8994290236870371,0.7620492555218403
00033,0.5653532320198987,0.2654173385975644,0.6052442996742671,0.3050420414261858
00034,0.9798589151058137,0.9113181132888218,0.9899390395004213,0.8853432093754756
00035,0.9350213926489354,0.8872402791107883,0.9615272283142606,0.927499074906169
00036,0.9570217691647063,0.9014960084080592,0.9712573218907505,0.9291781477011364
00037,0.8695859114707283,0.7419324266691939,0.9823855605088616,0.9635759693030181
00038,0.8354592745670919,0.6919562214429923,0.9537863756613757,0.9289386947923534
00039,0.8946538756023961,0.8971649319966797,0.8936845760777894,0.8048773216468413
00040,0.8033939393939394,0.6603078542297066,0.9440272643253235,0.8455931715737988
00041,0.7252643223349714,0.17893755824790308,0.9701230985794108,0.6333998403830806
00042,0.9317498717102851,0.8936459815628287,0.6440545198182672,0.6691286855221281
00043,0.9022021893110109,0.7456378056840713,0.9257658539237272,0.8042728191544977
00044,0.237498388136686,0.09596727060198715,0.21316454522269365,0.16722470937887965
00045,0.19481015634183613,0.30787283032235213,0.20325901830512635,0.3810901883052527
00046,0.6522107403015416,0.3698708010335917,0.9422680412371134,0.8949028385390172
00047,0.9528632327785169,0.9044523659746977,0.9844481652808128,0.9630573248407643
00048,0.6642803607887732,0.2729007098167943,0.7845749613601236,0.6639027086788281
00049,0.40596511989409606,0.21721951667738676,0.9127683776482298,0.6988673621460507
00050,0.9808704751316176,0.9447987347584307,0.9924669177694077,0.976462011144092
00051,0.8975165562913907,0.8282366390397257,0.8779271333860471,0.8067475584492453
00052,0.3225139046089063,0.4291809273758732,0.3367050919917551,0.45614678899082567
00053,0.837847798046803,0.6161856729242552,0.743750286684097,0.6134534998912702
00054,0.8883681485449026,0.8651304163426875,0.9611765285510174,0.9536365717774555
00055,0.9661326378539493,0.891321083107407,0.9857547115329085,0.945064290087761
00056,0.9026594157243758,0.6650576197436856,0.9757545769421079,0.8619682444577591
00057,0.9727711268169944,0.8306309305809888,0.9848265658392241,0.9178671909426799
00058,0.5628183361629882,0.48095106949417055,0.6019711902956786,0.5078080365644639
00059,0.8884286566372854,0.701340730466944,0.9796054336158715,0.9122797954228444
00060,0.9271639373762822,0.8998693786154133,0.952650883627876,0.947973102785783
00061,0.5033295689084466,0.4243035421656372,0.570122259270486,0.5543527493432376
00062,0.7931918008784773,0.7458263772954925,0.9674833982138769,0.9739486908225338
00063,0.6843187895687153,0.5214668376971252,0.6831076428735369,0.5648475724501317
00064,0.8257764717941709,0.6643013753238988,0.8716733231309022,0.7478027956809241
00065,0.8239700374531835,0.644220572640509,0.9571362064378824,0.886867117866785
00066,0.503258956852256,0.2678493006667288,0.9436721933791101,0.898228189565324
00067,0.9420199984497326,0.8272494396413704,0.9869529652351738,0.9634777551613841
00068,0.955762123418076,0.8428414974113899,0.9886666471432337,0.9595012256208035
00069,0.22996273836487177,0.12390410573150355,0.3217636264957486,0.3815920200294083
00070,0.9448694388649087,0.8669426714967512,0.9236311239193083,0.8002573493021875
00071,0.9605814239960582,0.7800198244123477,0.9850102145045966,0.8243591482435915
00072,0.8433749117439397,0.8592052798020074,0.9148307361633531,0.9306213017751479
00073,0.6189277623961742,0.3707639139629649,0.6230559117007637,0.4343567031977181
00074,0.9263671594660543,0.7727893220081905,0.942457689477557,0.8230580020630008
00075,0.39388835418671797,0.368355803502247,0.3797175866495507,0.37950758517781646
00076,0.5525117228691302,0.4570875782218326,0.676276359600444,0.6220859796615147
00077,0.5366374466172174,0.3651873096596789,0.8516988536610555,0.8707064160725859
00078,0.8949943677837229,0.8680572597137014,0.9682189447605776,0.9661212593426255
00079,0.8253741054001301,0.5903693931398417,0.9708085866231901,0.9309673832468495
