subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.989196703738443,0.904774642236191
00001,0.9660231348998428,0.8990131773326242,0.9790558510638298,0.9376772247360483
00002,0.8231763234681118,0.8556141672946496,0.9153934300993124,0.9465570952841337
00003,0.8831559567111231,0.779770928078154,0.8714741112828439,0.7933292587095084
00004,0.8818979211271497,0.7776372236277638,0.9634098871156092,0.9459443135833786
00005,0.8346654616318807,0.5839971619311768,0.9520119321682177,0.8706105662764948
00006,0.5619821177087087,0.5511873461040858,0.5881555153707052,0.6131264506146308
00007,0.8685135414513128,0.9221268578605819,0.8920612813370473,0.9505163511187608
00008,0.9463547157570351,0.8088790522067439,0.9857781562699596,0.9455482725658882
00009,0.8861914117316868,0.6500384911470362,0.9886581002317888,0.9542781534842694
00010,0.6320802285842344,0.46183686835608845,0.6811252771618626,0.5730086084777161
00011,0.6662819903604643,0.33571790833622506,0.6864000208588638,0.47593774837832986
00012,0.9598223299010701,0.7442060613512018,0.9863477377863026,0.8624126984126984
00013,0.8995520672295556,0.7474792468110953,0.9709015328656794,0.8946684005201561
00014,0.9098467862481315,0.8579276302694956,0.9517223910840932,0.9284475639966969
00015,0.22458796195454875,0.202719670861051,0.6179613531919605,0.4881588999236058
00016,0.8681739796895958,0.8586193969903069,0.9432735661109364,0.929869831985779
00017,0.9701244587270895,0.8973951169188445,0.9916739087774382,0.9519033706885275
00018,0.6187109363952601,0.1287368198576897,0.9385257049596518,0.8083970471921962
00019,0.8210588235294117,0.7124876255126573,0.8935026868588177,0.8615478299379983
00020,0.26347529334766956,0.061405687321495095,0.25801172780580933,0.22079754601226995
00021,0.6406675484322726,0.28208978408325996,0.8349358974358975,0.7109326744904262
00022,0.942891167029098,0.904450391515512,0.9455670554734132,0.8735509997468995
00023,0.9183758749172963,0.8498942917547568,0.9661310352613555,0.9368074948202865
00024,0.8291488058787507,0.8838972343113857,0.9036016949152542,0.9400089538874795
00025,0.8446571428571429,0.5666246009947294,0.9793638010871754,0.9369079011622229
00026,0.7093361150435884,0.5920908483633934,0.7976055056307587,0.6742831287823087
00027,0.9675195515573437,0.8822083243476385,0.9757818503597793,0.8671554972964116
00028,0.724594107035478,0.6992314158760659,0.9692636423405654,0.96653786072515
00029,0.907090709070907,0.886803105151729,0.9652107944077165,0.9591310751104566
00030,0.3989106055751362,0.47055304191751113,0.41802155276665504,0.5477996349624823
00031,0.883985590306206,0.7412483662439507,0.9728643216080402,0.9572609510823249
00032,0.9328061114697654,0.8323888404533566,0.8993842155810406,0.762832733177999
00033,0.5653532320198987,0.2654173385975644,0.6048562965856199,0.30471060104810144
00034,0.9798589151058137,0.9113181132888218,0.9901623095031594,0.885968028419183
00035,0.9350213926489354,0.8872402791107883,0.9609348028150312,0.9250725019773266
00036,0.9570217691647063,0.9014960084080592,0.9714374659506576,0.9287340619307832
00037,0.8695859114707283,0.7419324266691939,0.9824980976193064,0.9637415511513346
00038,0.8354592745670919,0.6919562214429923,0.953010157733917,0.9301114261225027
00039,0.8946538756023961,0.8971649319966797,0.9217899217899218,0.8396058447937131
00040,0.8033939393939394,0.6603078542297066,0.9773338915136655,0.9290100582318687
00041,0.7252643223349714,0.17893755824790308,0.7712572674418605,0.3868988596926128
00042,0.9317498717102851,0.8936459815628287,0.9352439119880981,0.8838638318790709
00043,0.9022021893110109,0.7456378056840713,0.9258073270013568,0.8035254850149502
00044,0.237498388136686,0.09596727060198715,0.21089465592804205,0.1744922387829176
00045,0.19481015634183613,0.30787283032235213,0.20350257316230125,0.39547038327526135
00046,0.6522107403015416,0.3698708010335917,0.9420103092783505,0.8949028385390172
00047,0.9528632327785169,0.9044523659746977,0.9846756342584709,0.9635682049788906
00048,0.6642803607887732,0.2729007098167943,0.7824280658562855,0.6485525647536821
00049,0.40596511989409606,0.21721951667738676,0.0036445378486585707,0.34211593027969195
00050,0.9808704751316176,0.9447987347584307,0.9925,0.9765649411519634
00051,0.8975165562913907,0.8282366390397257,0.8725060827250608,0.7934055118110236
00052,0.3225139046089063,0.4291809273758732,0.33809024938675386,0.45666666666666667
00053,0.837847798046803,0.6161856729242552,0.8197763497907568,0.7322450439403229
00054,0.8883681485449026,0.8651304163426875,0.9612750652805834,0.953167308645742
00055,0.9661326378539493,0.891321083107407,0.9856020942408377,0.94474856346265
00056,0.9026594157243758,0.6650576197436856,0.9765656491626663,0.8709518950988172
00057,0.9727711268169944,0.8306309305809888,0.9846045035116864,0.9223934049597946
00058,0.5628183361629882,0.48095106949417055,0.6021224627305651,0.5079281938955288
00059,0.8884286566372854,0.701340730466944,0.9792746113989638,0.9134774513860158
00060,0.9271639373762822,0.8998693786154133,0.960782447289515,0.9524176162611642
00061,0.5033295689084466,0.4243035421656372,0.5727709017428644,0.5738472622478387
00062,0.7931918008784773,0.7458263772954925,0.9672544080604534,0.9738164506744248
00063,0.6843187895687153,0.5214668376971252,0.6692978905230963,0.5493894832344157
00064,0.8257764717941709,0.6643013753238988,0.8783678032420347,0.7583379126685548
00065,0.8239700374531835,0.644220572640509,0.9538859073742795,0.8685376125471972
00066,0.503258956852256,0.2678493006667288,0.9663248337028825,0.8748717046420926
00067,0.9420199984497326,0.8272494396413704,0.9872356093769177,0.9636173427873997
00068,0.955762123418076,0.8428414974113899,0.9886080768442322,0.9593968135557095
00069,0.22996273836487177,0.12390410573150355,0.32066716506406123,0.3864243719935863
00070,0.9448694388649087,0.8669426714967512,0.9706213164169704,0.801716865975289
00071,0.9605814239960582,0.7800198244123477,0.984931296930071,0.8238443811847634
00072,0.8433749117439397,0.8592052798020074,0.9141976136211288,0.931327616794796
00073,0.6189277623961742,0.3707639139629649,0.6271365736874339,0.4427530674846626
00074,0.9263671594660543,0.7727893220081905,0.9431500465983225,0.824234248531979
00075,0.39388835418671797,0.368355803502247,0.3805003207184092,0.37939032471835654
00076,0.5525117228691302,0.4570875782218326,0.6771235655339132,0.6211382709715249
00077,0.5366374466172174,0.3651873096596789,0.8557275541795666,0.8702839362115908
