subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9720593848666166,0.9049089024221337
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.974737674053988,0.9837738283275257
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9685529785818154,0.9612992034970472
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5632352861559118,0.6184251699454562
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.3032587401009906,0.5594583529246191
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9018869172223818,0.7693329360955008
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9941605688179209,0.9889401433890957
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9417575973434931,0.7977206670603141
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.958953176680827,0.8874819130158105
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9610065350365516,0.9323213641991756
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9737289699938063,0.8067090633307494
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9818080782861673,0.8979671380060471
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9659250009755336,0.9222088709040104
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9213287938717268,0.7902658871468706
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.9751359787649333,0.9871759389337635
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.5925349586919412,0.47494104599579734
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.8654939068861635,0.9437232222693094
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.6303308471983171,0.6303299431791052
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9256342207707781,0.8438090455599693
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8823145527425501,0.6870968078556595
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9869427303326294,0.9346870026851164
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9787963699823017,0.9616056266718044
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.958926896451589,0.8866884492394478
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8839804389615328,0.7590661215548097
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6239488203706729,0.6189189782785355
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.972220849137538,0.948563945560884
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.980042657965627,0.8899193390909776
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9888062170223793,0.9013829999146297
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9892512883105042,0.93642827919403
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9741142691265272,0.9697956296066357
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.9767517303878432,0.8732667069853769
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9344426850304892,0.7801750712312229
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.8626523419253471,0.7357982232551166
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.9756301675752882,0.9724277519225741
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8278375255973542,0.7561584688547236
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3281071682039701,0.5123480993381714
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.9747973117508645,0.9496935075712435
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8430503853365666,0.5963752034245428
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.42285339363258256,0.5235262051572479
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8448623228659841,0.559095715292728
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.976547842058076,0.9237317746409299
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9608488701683704,0.8248893370305016
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.6751395878313121,0.6983250281873314
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.78199033674151,0.5829890539567959
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.4599116113231678,0.4719097146952517
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9910586155889815,0.947050830681606
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.749293446796235,0.6127692758236021
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.6344063617923955,0.7524154099790299
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.907448658086317,0.808438264141848
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.8795171333642522,0.8456178877495981
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.6325199088561616,0.6144638242024232
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8742746159162481,0.6103598244866567
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.8719955366315265,0.878471520662502
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9570844401243517,0.9507104703803898
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9835726340096683,0.9197564911923795
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9835229433180509,0.9569486221999076
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5353989880148593,0.49780156778218826
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5361285015729204,0.24124276115609758
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.6361500291357364,0.6288293894137789
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5949281253661186,0.8135807789689167
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9431494701700524,0.9275038281634234
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9807236392787345,0.92140683435978
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6744916424891568,0.6723650844492159
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9787938081944658,0.9452561347656476
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.5132647998027403,0.6647642093923546
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.5797639037852489,0.6678930622004258
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9740610506468692,0.9861362587375255
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9204347419516632,0.9405725937702385
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9860340656678258,0.8375864067221326
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9471747411974442,0.7222135533063392
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.5772814956749892,0.550158842379308
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9829064103968329,0.7942470513535089
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9700176576340217,0.8959083466801897
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.0028077016113965286,0.15746343367126048
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7909575205325127,0.583526382499055
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9412591810445711,0.9569853217058153
