subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6167925104518792,0.6127371271968912
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9721819010938899,0.9489651427559993
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.9760727776754742,0.9072986150470128
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9892237670103283,0.9366230159998686
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9739504299443601,0.9696915830506028
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9342298755420015,0.7746650694847619
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.8383821224874612,0.7119575710347875
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8121709249009631,0.8608814369263722
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8174306896595612,0.7382987077513211
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9882235759873538,0.8866575042635628
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9748638493767912,0.9497465312903584
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5716595627271517,0.4587773503434267
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.274884556602446,0.35587042392058843
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8443323025126723,0.5564510513545217
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9766962056932859,0.9345205891890365
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9611534678591357,0.8258135191896314
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8448083927378323,0.8549636090947761
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7812255072222516,0.582965708758839
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.5076129064777212,0.43317666865608784
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910391776770738,0.9463228486865882
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5879101077970447,0.3767068010426217
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8491977159053479,0.8759271862070173
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.746486099154955,0.6739564199888594
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8821039203142175,0.8494249278320251
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9702366472122506,0.8200187729431194
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8549898270558491,0.826685757853163
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9529177525885468,0.9354524372334693
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9835075996866014,0.9194419820739428
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.8727932820781434,0.7044818271038363
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.612728200414696,0.5464712011404349
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5949533016549238,0.8103728587892816
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9430674444419611,0.9277516935376974
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9807917235303524,0.9210512648745447
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9494909015284555,0.9136835632377874
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9787580370076998,0.9452329855157195
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.7474509946893191,0.7307204181668097
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.00035801860663104963,0.15337321046825347
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9744785207671327,0.9863276214220216
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9166991566724584,0.9198704118668766
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9853176687859541,0.8360903247341532
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9585929327638688,0.8338183978350311
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9651893936306356,0.9397117469611672
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9816701357889492,0.7857981464302414
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9718289003741821,0.9017858657199657
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.966484615493737,0.976316724677434
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9439375815108525,0.7930241460114347
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9407120344761047,0.9553188403842003
