subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.887646782527008,0.8104247866199615
2007_000042_train,0.8664478311840563,0.5371434297548267,0.939596840978408,0.7149913886102541
2007_000061_boat,0.707492795389049,0.7363608539291453,0.697270245677889,0.6572176732200008
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9567430025445293,0.8128165793510665
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8796200586674117,0.6926821552845243
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7191262197440121,0.6850434138709408
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9466789806996381,0.830614916894126
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9772114796910596,0.7983879387750841
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8126005074509524,0.7366337932693359
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9577225130890052,0.9237657308809293
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9427305298887422,0.7069924278277331
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9326439616734655,0.8178118697781619
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9230185817216534,0.8476175247841381
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9629675784576401,0.7148682877406282
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.1025360181986688,0.2527599621490905
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9360119047619048,0.9317934782608696
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22341568206229862,0.44724657924006106
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8172565837158734,0.6674895352581303
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9586664312914533,0.8947255727642567
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9348337515683814,0.8914649027037441
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9808720704602412,0.914717844433147
2007_000663_car,0.627159501807955,0.5445263754963131,0.49661781285231116,0.353314648515701
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.960688397740917,0.8913795840609621
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9367467731583826,0.9197809642091002
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7322996450588455,0.7008811621814718
2007_000727_person,0.5572550640760645,0.88672,0.5523769457299117,0.8266858881947782
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8916354405898707,0.7572653949558316
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.372847987265949,0.33958357080436186
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40490971381468793,0.35090730750367827
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8117524846987478,0.6876933724149161
2007_000783_person,0.796181843153413,0.8303202479338843,0.8462176739040244,0.902880658436214
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.897651669850471,0.7652498437327646
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9007898157096678,0.7936933144540966
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1501803012090787,0.24434985304550522
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.8050427197227699,0.6619339984650806
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6828871789313969,0.7196383761300746
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7576446280991735,0.6448546304365048
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9516816384094184,0.8974105554457402
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9187358455919858,0.871285205568145
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9629699477496866,0.7790298130368873
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39848914069877245,0.9207995951417004
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9766050054406964,0.7781984679052567
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4745246675779794,0.5963214560369137
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8786871440285442,0.7612790446447862
2007_001284_person,0.9332869671053347,0.7501708861575764,0.4209459156696689,0.25143998156823594
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8451704545454546,0.8462550449305416
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8501575126694974,0.9030556316799123
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9030811722084723,0.9252336448598131
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.38761377988763557,0.7046870822450281
