subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13264,0.6348970603298166,0.3810769318246432,0.9702151573538856,0.9244394196344451
0_13_13295,0.9324027603513174,0.9205212093862816,0.9587346396545998,0.9634997633696166
0_13_13308,0.23851800325834263,0.10769500369952101,0.5175848245650287,0.21548752368559232
0_13_13331,0.6935031109824917,0.23327475102519038,0.3069816809497602,0.3530701754385965
0_13_13339,0.09725224557323574,0.0,0.09777184999215441,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9558719197843257,0.8921168875297316
0_13_13349,0.9147204529370134,0.8570150467669785,0.9623881165492287,0.9370683039140445
0_13_13356,0.9244483159117306,0.8154814865512285,0.9648425368035282,0.9162740123233055
0_13_13361,0.7388075738401662,0.6231212248911364,0.8224163027656477,0.7351396008981909
0_13_13368,0.9581960104076322,0.8166904114320253,0.9771244414567598,0.9199794938714638
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924823186112073,0.9669256501564691
0_13_13400,0.16640227912849234,0.0,0.13009035458479917,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8288178494422049,0.5540074796509497
0_13_13422,0.9031150207868892,0.8217157433593967,0.8540814338593415,0.7712903783036794
0_13_13450,0.9333598391977559,0.7645365572826712,0.9781572676727561,0.9220610974131807
0_13_13453,0.9422535211267605,0.7439249680261475,0.9888377756731159,0.9686576520103878
0_13_13460,0.6365391454554692,0.5219897996895557,0.6811951754385965,0.6018264840182649
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912668657252542,0.9597360073672363
0_13_13553,0.9846259710627818,0.9223576863140526,0.9793405139139065,0.896441605839416
0_13_13700,0.783687024518925,0.6570586308548968,0.8036197770568578,0.6424001849853553
0_13_13845,0.3302278735993957,0.08941355674028942,0.34534654684229965,0.2131897776814317
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882225601113316,0.9439086444589078
0_14_14093,0.7955264103485448,0.40254771885556145,0.7976389393389031,0.4254930180092575
0_14_14181,0.8841843775876346,0.7622587968217934,0.914654161781946,0.8286460187492584
0_14_14532,0.28372047628342767,0.12011666435189779,0.3117724084736946,0.16668751824513114
0_14_14597,0.8678334861036647,0.5819234030004792,0.9055865820159721,0.7014666515854164
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8388305117727184,0.7503879134340548
0_14_14830,0.6930898970900806,0.41176696493720955,0.868040561381863,0.7157812770375498
0_14_14831,0.5363801462870091,0.19077370588114795,0.9289193909127118,0.755396660180115
0_14_14901,0.6937002930096274,0.18490105719707237,0.6807481125600549,0.20748842407791793
0_14_14926,0.15540793207364553,0.07359081419624217,0.0023111729899060215,0.10287484719470556
0_14_14991,0.6984554869410939,0.6176609031286283,0.6838088020354031,0.6550966735065461
0_15_15022,0.9646054885735527,0.9019030457522085,0.9589993050729674,0.8751077029122868
0_15_15030,0.925607396258869,0.7657405556666,0.9708242159008024,0.8950047450608231
0_15_15264,0.7676407697790449,0.6502103903678706,0.8144019282916541,0.749465811965812
0_15_15345,0.7419760977782943,0.6531248033230537,0.7435649935649936,0.6491304347826087
0_15_15522,0.9624432033320712,0.8223164072051512,0.8920859794821691,0.6879360607946543
0_15_15620,0.970940324414916,0.9156092206366631,0.9871964544027577,0.9603929024081115
0_15_15622,0.9328615550691175,0.8320543211860661,0.9839507354583453,0.9565875383750595
0_15_15644,0.9119859720572431,0.7611857488209884,0.9683624705099511,0.8931678067730766
0_15_15663,0.38939074376218713,0.16168423064974788,0.44101997565044865,0.29026231805090685
0_15_15742,0.10650721368685365,0.2343164947776391,0.004773381598567048,0.1786315522450015
0_15_15763,0.8922602355580482,0.7414069814096563,0.93237223115951,0.8446794917299638
0_15_15844,0.5377906976744186,0.35294117647058826,0.5468906022360818,0.3766710812364127
0_15_15857,0.37765154374575377,0.11732857102361312,0.43165390009709786,0.21990291262135922
0_15_15859,0.8099290456526202,0.4854665986741458,0.9197698036560595,0.8080370417569347
0_15_15876,0.9381808566895822,0.8881565501737175,0.936646307606885,0.8892935925716924
0_15_15880,0.9215783105755697,0.7490981963927855,0.9228165716612378,0.7641985353946298
0_15_15935,0.6315046224075929,0.2993248677764508,0.7236425660949493,0.39538032863727507
0_15_15980,0.6428468686171284,0.4072432872643656,0.9522713454355946,0.9191780821917809
0_16_16030,0.39100398366194344,0.21629128877882267,0.4406615891781289,0.26319033977590023
0_16_16079,0.2903061224489796,0.0,0.26512242189553586,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9370660172038553,0.6777998459730047
0_16_16223,0.8846557043160511,0.6638577956651155,0.9781109445277362,0.9397843019772318
0_16_16283,0.17504166666666668,0.0,0.18481531666285392,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9525829286842568,0.879815986198965
0_16_16431,0.9000850011591067,0.8943402363656077,0.9623588456712673,0.9619310811572951
0_16_16627,0.829146104381636,0.7670038743004736,0.9334499344118933,0.9158633312995729
0_16_16629,0.807570271380044,0.6445652587157359,0.8835147616691407,0.757494516207653
0_16_16704,0.810977577028553,0.5700410577899431,0.8661267270128633,0.6890893388350446
0_16_16768,0.9202258578253946,0.7539543057996485,0.9037587979833275,0.7073082358056452
0_16_16801,0.9051198762567672,0.750057400009184,0.9469520707305723,0.8573762376237624
0_16_16905,0.9246419531575406,0.7231608275535005,0.9785074423515787,0.9155948553054662
0_16_16940,0.7226050352575274,0.3980276631273827,0.7490890744996916,0.4740491986785704
0_16_16947,0.23949966428766817,0.17969547131308375,0.322176732510534,0.2988536509210937
0_16_16968,0.6102863383502269,0.4176298819807763,0.9176737940295424,0.8012113452826473
0_16_16989,0.7948601662887377,0.4442279397144789,0.8316346790205162,0.5417825510247742
0_17_17022,0.8743325087434957,0.5595420095631526,0.914375336081735,0.6756329669557889
0_17_17057,0.9574736576440154,0.8141490545050055,0.9873712415716764,0.945590086165166
0_17_17202,0.480229763788758,0.22080245007206095,0.7391863278886872,0.5733484567264728
0_17_17251,0.8926886281979135,0.6617983963344788,0.9672224058942993,0.8462765654378668
0_17_17275,0.8134904252278573,0.6784381994528724,0.9225170918179814,0.9153736043515602
0_17_17350,0.9030276675544926,0.7659028052153299,0.935228705720509,0.8408948794552907
0_17_17352,0.756146211338348,0.3894419131090925,0.8340569223347805,0.5483926959661182
0_17_17369,0.8908398211031969,0.6938073394495413,0.9764309764309764,0.9279329608938548
0_17_17388,0.8068803309813256,0.33857519788918206,0.9801643027664654,0.9103262744016003
0_17_17407,0.4838966270076328,0.3299721835883171,0.5314738663639916,0.3482466747279323
0_17_17525,0.6306367550419216,0.5927497253683852,0.7111570960510433,0.6729921327915622
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.11121227887617066
0_17_17553,0.9174757281553398,0.7129723225030085,0.9785256080408905,0.929784304726939
0_17_17569,0.9473872488083207,0.6714351017774073,0.9884884790895946,0.9197366755285479
0_17_17637,0.8708967035992017,0.7017521638167616,0.9289529298751201,0.8217768372131624
0_17_17660,0.8403184015813233,0.5720370246160038,0.9592047913204352,0.854800045660363
0_17_17674,0.75325259308112,0.6433992685516536,0.7713770522919237,0.6803708673905087
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846338056276193,0.9527481542247744
0_18_18219,0.833006215243703,0.7632544378698225,0.8745247148288974,0.8220720720720721
0_18_18254,0.9089766970618034,0.8021532560369627,0.9378598541391223,0.8701707918531373
0_18_18310,0.5782443278069371,0.3693200973965162,0.6194829948180356,0.4543733891752577
0_18_18314,0.7825437928408225,0.650484693877551,0.9545385202135774,0.9109928846530453
0_18_18358,0.8944193061840121,0.8383312637057783,0.9416404277207968,0.8769806042019745
0_18_18530,0.9385582970488631,0.835647576221772,0.9792225428619928,0.9369639568534596
0_18_18562,0.8876486823144372,0.6932614177640796,0.9611115547392797,0.8929478413752686
0_18_18565,0.8889286627461007,0.7820680286326349,0.9547229611183429,0.9213598901098901
0_18_18636,0.795554272517321,0.7824706015805195,0.7211565989121099,0.6235196795541623
0_18_18653,0.9394294801709572,0.6708235484654628,0.9919704173269942,0.9541834784455299
0_18_18661,0.3895561592169364,0.2730288668677294,0.48605095899656897,0.3567290688456613
0_18_18690,0.10770301037186947,0.1390007860090391,0.011055908108526998,0.3968276398064083
0_18_18699,0.8388357668949477,0.6998155450960437,0.9205815709969789,0.8980084096613319
0_18_18720,0.48642664186705636,0.36204233840590627,0.517213745855659,0.424760292177748
0_18_18723,0.7816958495460441,0.5683475833187925,0.8383143789121044,0.6253677552221242
0_18_18725,0.7804878048780488,0.7745638546937542,0.9300939037114324,0.904627491232572
0_18_18732,0.920340170722385,0.8505350811566861,0.9655526288783225,0.920006581112208
0_18_18734,0.6969710547540102,0.5219535475660197,0.9652173913043478,0.9453282545373067
0_18_18763,0.8641098484848485,0.815424739195231,0.9506920415224913,0.9247902125323504
0_18_18804,0.8359807304211966,0.5677571171503715,0.7123313484585815,0.49470943903258313
0_18_18816,0.8690708705357143,0.7779757265337935,0.8296047293381245,0.6916592248615824
0_18_18852,0.49249916124806287,0.3698048164692173,0.6384407192161635,0.4474660331749604
0_18_18880,0.9791981597108117,0.927397497260827,0.9949676250545174,0.983474525712922
0_18_18927,0.8474853653930887,0.6619445896497648,0.9440384064201777,0.8903716554347101
0_18_18928,0.8123951285520974,0.8160899948866541,0.9399304661344321,0.9361725994615615
0_18_18930,0.881687294771407,0.6801509533898306,0.9563106796116505,0.8952692187986305
0_18_18957,0.7809948032665182,0.6287960536457531,0.9490375802016499,0.9294645719781981
0_18_18961,0.7353121910817815,0.4902974668835696,0.819270533305036,0.6087110367677807
0_19_19011,0.7294459749005203,0.3946515911833831,0.8311527581329562,0.5817196292618338
0_19_19025,0.8401880141010576,0.8265874019731849,0.9215131933225633,0.8858232295103038
0_19_19029,0.4605714285714286,0.08643930166463662,0.7664546593427773,0.6142816237527807
0_19_19068,0.8814521853767366,0.7940568194187438,0.9229941344239359,0.8516074923119933
0_19_19090,0.18774511129743326,0.1586295016799962,0.26500376460301656,0.34370265005102196
0_19_19102,0.6352659809134604,0.28777864904223144,0.8112872122453899,0.49005879753933995
0_19_19136,0.8025846575186146,0.5337140937342516,0.8975964189561776,0.8227290601651592
0_19_19137,0.8261324233584677,0.7051534056918212,0.8811335450242646,0.8002577319587629
0_19_19193,0.8341778273027353,0.5592793490895002,0.8894369999509154,0.7643325083709419
0_19_19200,0.827492890560499,0.6290340195489543,0.9083651416590506,0.80496475449684
0_19_19214,0.9248821632349293,0.8220946915351507,0.9322913962303339,0.8429762506316322
0_19_19249,0.8219180993263488,0.4767746942093788,0.9263853409314207,0.6973160446143538
0_19_19429,0.8948247078464107,0.7940638553587291,0.9207648857335337,0.8862440619093834
0_19_19593,0.82446780131249,0.5186804829356403,0.8893892181055134,0.6827683394660612
0_19_19602,0.8859686670661758,0.6547286512370312,0.97809382904596,0.9150153846153846
0_19_19686,0.9156853758285151,0.6675838947401714,0.9757524134014764,0.9103812274883206
0_19_19773,0.7708853040634182,0.6746123285915674,0.7223645047414688,0.7259801809564843
0_19_19820,0.629854820697357,0.622341523848854,0.6681345076060848,0.6859420898027696
0_19_19930,0.7082115025439557,0.27639900876576545,0.7090479559013921,0.4868264894374555
0_1_1004,0.8128494991350526,0.5600490196078431,0.8677793714956318,0.7563056904436377
0_1_1039,0.2723623951561723,0.24046552596562903,0.3373209808337937,0.2885608592311954
0_1_1288,0.9221352888529607,0.6249086719496432,0.9713409673987861,0.7665207006369427
0_1_1339,0.7381594275253786,0.46841827900323724,0.9029594506213211,0.812260719754977
0_1_1409,0.9317615559108996,0.6976039503956007,0.9677762458144573,0.8498880179171333
0_1_1427,0.9235615507280475,0.7591741202039622,0.9434929608690833,0.8262619193421398
0_1_1459,0.6899190581309786,0.34450971531857205,0.9018513076697032,0.8178690991738076
0_1_1611,0.6889663017204607,0.7953461314717859,0.7002964609968501,0.5202378914940955
0_1_1626,0.8380756448805191,0.7443001296291589,0.9738046044864227,0.9587244735853961
0_1_1650,0.9492562894044194,0.8339913047823697,0.9531720160481444,0.848079543733912
0_1_1664,0.9413139890672809,0.850192821121329,0.9127583749109052,0.7643603133159269
0_1_1696,0.8588283157038242,0.7529390966145143,0.9487689249120661,0.9074691805656273
0_1_1728,0.2882994109139652,0.7459069342659211,0.27184838978167614,0.554600494961994
0_1_1865,0.9307402366244373,0.7762342380850609,0.9688153118468815,0.9156445180224245
0_1_1934,0.8638543537059344,0.7910510679299824,0.9183231495088561,0.8611047400611621
0_20_20053,0.9077517162471396,0.7599139133553864,0.920007514559459,0.778534923339012
0_20_20085,0.8141099087629959,0.4231985940246046,0.9627504200594545,0.8452299425802033
0_20_20144,0.9456837555528875,0.801179296789692,0.9708069128434663,0.8879708271787297
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5191666463845012,0.4696378225981349
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9425439621808359,0.7702586669528818
0_20_20724,0.7842697014362595,0.4518274509803922,0.8362240388864339,0.5952817430503381
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906520031421838,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9372330881033555,0.8734193438140807
0_20_20937,0.9406137301055996,0.7712178577062628,0.9861822486284687,0.9430132037331728
0_21_21001,0.40352242656051945,0.20697818308987706,0.5113515685542895,0.4041333490122295
0_21_21087,0.7250116543724463,0.5155268667131891,0.7899396740598458,0.5680301309922734
0_21_21093,0.9674128760816068,0.848760025813589,0.9870496532253115,0.9382909073142132
0_21_21135,0.7538408224558161,0.8345231369729341,0.907709622960045,0.931198370487722
0_21_21147,0.956560015406201,0.8771999566332984,0.9801174616817075,0.9478904515173945
0_21_21244,0.8289404466051118,0.498869715921935,0.9735907870811326,0.8826545419367321
0_21_21299,0.8302853740483987,0.4675428225784279,0.9759837890576138,0.9003537501490521
0_21_21313,0.8664232707647129,0.7047935688765383,0.8779941051932417,0.7509310293460449
0_21_21332,0.12020972800898834,0.11212250106337729,0.00023487362777635946,0.23651181349906894
0_21_21394,0.19915282954930533,0.0,0.23218542174227957,0.09220544586398245
0_21_21413,0.8657089970539927,0.6253233587359295,0.9621953729017844,0.8647991761071061
0_21_21422,0.3594831618334892,0.21738995756280396,0.5377110827302398,0.2961855381768895
0_21_21703,0.698983321150907,0.48183888755694076,0.980120595439985,0.9624332241943823
0_21_21781,0.6293435155017617,0.10761823845935996,0.9556806829534102,0.4502913102764349
0_21_21938,0.953745092704163,0.8377428689541133,0.9854115729421353,0.9368868062673891
0_21_21974,0.9153418384036637,0.786381197681906,0.9754051748649417,0.9518951719285903
0_22_22047,0.9375415747645556,0.7834092980856883,0.9789043639740018,0.9247058823529412
0_22_22147,0.9035968752682634,0.7895441303834344,0.9917823746103712,0.9830666170450316
0_22_22218,0.335578863591143,0.24449612753178135,0.4203362835061809,0.25894035136448856
0_22_22219,0.827625789171609,0.5082578825242277,0.828829664823132,0.46031686439405317
0_22_22234,0.7362942401110341,0.5791158943342525,0.8096881548132626,0.6704929101958136
0_22_22396,0.5802110701432892,0.22353906205804153,0.5754417116050682,0.27996212569534856
0_22_22502,0.556236599823433,0.21655826621897672,0.942402918947094,0.8771519141672762
0_22_22838,0.9354046084962324,0.8529188779378317,0.9486123032904149,0.8772759517616457
0_22_22933,0.38156647851345227,0.24446993281992463,0.4571808967531352,0.3056209874832571
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766265304057472,0.920884103145367
0_23_23069,0.951809288631399,0.7484546096785588,0.989268933662499,0.9341055341055341
0_23_23355,0.9163028619305905,0.8191623748906812,0.960633633492056,0.9203727672793166
0_23_23577,0.9553681560730019,0.8525873982699493,0.9857332881249837,0.9452317527970165
0_23_23645,0.4453465033939968,0.36383412333127246,0.5038249375520399,0.43128641660597233
0_23_23666,0.6746422058904791,0.25153452685421995,0.877418910543351,0.3558164298885801
0_23_23683,0.20655009177857211,0.09878924960085152,0.20418805173475674,0.1724063967206082
0_23_23697,0.22830607152758525,0.1152970743041396,0.326388029583377,0.05737454878234786
0_23_23732,0.8336352013637333,0.5297944051230199,0.9839474183151109,0.9544919398659664
0_23_23748,0.1617213555675094,0.21170735337898183,0.16964729259811226,0.24513093588153767
0_23_23817,0.8037738522576988,0.5975095837524809,0.860984491583692,0.6974589730015881
0_23_23934,0.22937501955345133,0.19932634944195474,0.2616383898507592,0.13093883168788545
0_24_24071,0.8807059869214653,0.6974994776067424,0.9618384401114206,0.9103361344537815
0_24_24101,0.9168536315842347,0.7765167437298585,0.9580893247724547,0.8795060744871539
0_24_24177,0.798032021347565,0.3477472140979601,0.9889919088793971,0.9543394439558953
0_24_24196,0.47752391455491355,0.08085861448603889,0.7262383233313146,0.527050919377652
0_24_24209,0.2947646125599387,0.36683326669332267,0.3392254672655393,0.45227689271112365
0_24_24234,0.5760137927776859,0.2458206287456629,0.599039466480864,0.3316215682401738
0_24_24237,0.8926895940305124,0.6878356164383561,0.8931223134036733,0.7035722209895717
0_24_24256,0.8184246209475284,0.7037479630635524,0.9544239763291018,0.9098833310982969
0_24_24368,0.6111642997712887,0.2538500682968637,0.9043537743441171,0.8026519717582228
0_24_24390,0.3090738393653476,0.06649220448932955,0.30340758333410645,0.2259810554803789
0_24_24431,0.004102163402842213,0.20062066447608617,0.015556207807455239,0.17328272772523642
0_24_24440,0.8203666615313511,0.8165282720442862,0.8738738738738738,0.8566074105804241
0_24_24442,0.890348866819455,0.8240957227341493,0.9208768151951853,0.9061698524074522
0_24_24453,0.8639382901221341,0.8068314715489777,0.9211544738191821,0.9026112103427745
0_24_24455,0.9036673742771393,0.8320774066972845,0.9667965643391124,0.935685145188385
0_24_24456,0.8700758944705457,0.5608928766823503,0.9851969154502892,0.9607774775560011
0_24_24492,0.9401246174833168,0.752156210323541,0.9900121183691021,0.9181196503781531
0_24_24500,0.7944163154470625,0.5522831667116995,0.9263563317617372,0.7375489875898106
0_24_24532,0.5405231616039508,0.06590397016548831,0.7262432299359921,0.6205089334055225
0_24_24552,0.7246542284038716,0.396903149450983,0.9128779098645651,0.7519715704410476
0_24_24558,0.4162503823019676,0.310237487321185,0.9553430957279438,0.9404093617756283
0_24_24670,0.6713453147407927,0.38066306630663066,0.7211056100200006,0.5569513885971178
0_24_24759,0.820531173478998,0.6917550330413401,0.8982708286548394,0.8074082081216445
0_24_24771,0.8623085885486018,0.8614002659143237,0.9609437047418827,0.963954180824605
0_24_24829,0.5207787345563459,0.2556519520285787,0.7133333333333334,0.3972857343245897
0_24_24861,0.8966050116494698,0.5850700293593878,0.9850896208956802,0.9315270030037394
0_24_24866,0.8276006401575773,0.5483745123537062,0.8927204083803042,0.6731286057261618
0_24_24906,0.9169519796330436,0.8481352718078382,0.9602580886478399,0.8915509718365728
0_24_24918,0.919692691575284,0.8386875813411877,0.9768557719446797,0.9537610136168354
0_24_24926,0.7425587211297995,0.4525152876786378,0.7342945417095778,0.4682528751463398
0_24_24951,0.6162452107279693,0.21576075197730604,0.9019364124035065,0.7571732652192422
0_24_24965,0.846645003135511,0.7146398909135986,0.9105411323115421,0.8617635545116461
0_24_24971,0.8795284646348476,0.8531186143816288,0.9362373737373737,0.9121813031161473
0_24_24973,0.8275479843649729,0.7090050236185049,0.9636475242122493,0.9645849200304646
