subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_18_18804,0.9127690206356823,0.7745620715917746,0.820995191940777,0.5809444976910343
0_18_18816,0.904589239277735,0.8546042617960427,0.9306553911205074,0.9030849030849031
0_18_18852,0.8788587731811698,0.7421557581344532,0.9122869635049523,0.7580383241312114
0_18_18880,0.9791981597108117,0.9265722183828611,0.9954042267695404,0.9847182425978988
0_18_18927,0.9222926426012675,0.8656427465152298,0.9444204463642909,0.8854090150250418
0_18_18928,0.8724781341107871,0.8802307774493394,0.9368006103763988,0.9368960903820425
0_18_18930,0.7763350971586109,0.5245389184120037,0.9009767248545303,0.7389457424213168
0_18_18957,0.8629617414248021,0.8547446722959389,0.9474935967800951,0.9281596925704526
0_18_18961,0.7896943933823529,0.5742112482853223,0.8192584963954685,0.6091066949643064
0_19_19011,0.9124034285275012,0.7521831591330709,0.8970576937850503,0.7229639210976117
0_19_19025,0.8643062435027212,0.8495783157806402,0.9201183431952663,0.8863305033873595
0_19_19029,0.7985489438885963,0.4891187940754511,0.7361747263873487,0.5988524771047115
0_19_19068,0.8965356532546217,0.8071607356622048,0.9224448144368655,0.8507954228300307
0_19_19090,0.2138741681045107,0.29144740821387527,0.478601922876679,0.35425581037401876
0_19_19102,0.8378086752782317,0.4963962690785755,0.8800697345482057,0.6121666451251562
0_19_19136,0.8474089464678562,0.6586216616165175,0.8934304686996325,0.7891481913652275
0_19_19137,0.7851330547613812,0.6857532097593196,0.8542713567839196,0.7541334031322253
0_19_19193,0.9356722335696264,0.8288589574448502,0.9237805625720381,0.8176651955746327
0_19_19200,0.8922531438920491,0.7593604651162791,0.9080151340327904,0.8033866415804327
0_19_19214,0.8201944321696862,0.6555268595041323,0.9322368079696985,0.8422216605585745
0_19_19249,0.9612298124184974,0.8438114419987531,0.965452084876031,0.8594875312331586
0_19_19429,0.9146791246619129,0.8695290137913089,0.9225980493878398,0.8860972377943125
0_19_19593,0.8792771877544656,0.5699966212411307,0.9235333239988799,0.6805769875880577
