subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_17_17022,0.8743325087434957,0.5595420095631526,0.9145447703693085,0.6765894633254841
0_17_17057,0.9574736576440154,0.8141490545050055,0.9881846532261607,0.9486085523126151
0_17_17202,0.480229763788758,0.22080245007206095,0.7579566420664207,0.5703334544636522
0_17_17251,0.8926886281979135,0.6617983963344788,0.967713004484305,0.8488252737226277
0_17_17275,0.8134904252278573,0.6784381994528724,0.9215397094609542,0.9107025794499074
0_17_17350,0.9030276675544926,0.7659028052153299,0.9345783684692942,0.8393142222530714
0_17_17352,0.756146211338348,0.3894419131090925,0.8360558997880958,0.550021017234132
0_17_17369,0.8908398211031969,0.6938073394495413,0.9770369345690967,0.9277526142146172
0_17_17388,0.8068803309813256,0.33857519788918206,0.9798132284791462,0.9091974627688914
0_17_17407,0.4838966270076328,0.3299721835883171,0.5293637997813235,0.33281907433380087
0_17_17525,0.6306367550419216,0.5927497253683852,0.6685788155449625,0.6125141939778378
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.11115928206017515
0_17_17553,0.9174757281553398,0.7129723225030085,0.9791445134291497,0.9320193081255028
0_17_17569,0.9473872488083207,0.6714351017774073,0.9886745675487858,0.9221750427783764
0_17_17637,0.8708967035992017,0.7017521638167616,0.9192114418245072,0.7953049759229535
0_17_17660,0.8403184015813233,0.5720370246160038,0.8971585594013096,0.794233432966392
0_17_17674,0.75325259308112,0.6433992685516536,0.7722859943711855,0.6809393951727787
0_18_18160,0.9185551290814449,0.7472028710154106,0.9848964121854606,0.9479714576962284
0_18_18219,0.833006215243703,0.7632544378698225,0.8781417923383602,0.8265505056658949
0_18_18254,0.9089766970618034,0.8021532560369627,0.9376278118609407,0.8707911305776075
0_18_18310,0.5782443278069371,0.3693200973965162,0.6195270149520462,0.4545344716494845
0_18_18314,0.7825437928408225,0.650484693877551,0.953854983738282,0.9523028002872089
0_18_18358,0.8944193061840121,0.8383312637057783,0.9419481490714197,0.8760341678306651
0_18_18530,0.9385582970488631,0.835647576221772,0.9794006855126073,0.9364745477492638
0_18_18562,0.8876486823144372,0.6932614177640796,0.9597959237902904,0.8895167575993764
0_18_18565,0.8889286627461007,0.7820680286326349,0.9560004524375071,0.9241608431664566
0_18_18636,0.795554272517321,0.7824706015805195,0.959915611814346,0.9651387992253067
0_18_18653,0.9394294801709572,0.6708235484654628,0.9925004225114078,0.9569726624827146
