subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6689505165851006,0.6981456634671621
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7593279736136879,0.6440816009928638
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8806584362139918,0.7217079725291131
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9512352111812665,0.8963873769705858
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9182096247960848,0.8697086666810429
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9621552633039232,0.7580268749846464
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.394392523364486,0.9203539823008849
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9763187818262719,0.7782677720938437
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4762320104666376,0.5974196440005123
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8784951477821598,0.7607940154326441
2007_001284_person,0.9332869671053347,0.7501708861575764,0.4088373030988819,0.5194131651759861
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8421701040335827,0.8441128063698234
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8477192024037148,0.9010733574895741
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.8663949357043663,0.9130900446696795
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.4604574739481991,0.7659474094433277
2007_001311_person,0.7946563444108762,0.817155193888566,0.7350775964982094,0.7087126137841352
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7984738798669536,0.6594676891846171
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9167723726771104,0.7622714148219442
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.3493866424352567,0.6979166666666666
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8814883773414579,0.8436814621409922
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.35308310991957104,0.1749550061570522
2007_001430_person,0.968707015130674,0.7785629125592486,0.9574331656308572,0.7757469147678862
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6133148831488315,0.6298395928622045
2007_001457_chair,0.5324523251923721,0.68870437098543,0.82798459563543,0.9253776741356585
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9720916123160929,0.9189008042895442
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.17922495841173744,0.1454955879335112
2007_001526_person,0.9269946419873356,0.7627546350775346,0.5444527224188241,0.4103961339657125
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8399587684309595,0.646597890344268
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9528995756718529,0.9583086814183726
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5995707290898116,0.6212601121431323
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8384019795657727,0.8550208518813551
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8916037316748112,0.913089823763502
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.39359368143922774,0.72752848501899
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8424678985280301,0.9113349568297543
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.8061543267728835,0.9214706635921086
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7439585837108256,0.7673508718972764
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.36094525799761173,0.4858774190288515
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.08582380918577412,0.22944918801272393
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8215293550829376,0.6527822974292222
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.018431045660831712
2007_001717_person,0.872500251231032,0.8226889620047776,0.9175066027057619,0.8790333560245065
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7486820994728398,0.7418676388109927
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.974034847967202,0.9074506037321625
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9635260907236088,0.8764484518797273
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.966052247712505,0.9104980445742826
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9316506698987781,0.824245382800423
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9435036771638695,0.8217430751988045
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8954221770091556,0.9186335403726708
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9303130407424886,0.9538652399782895
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7858729453576189,0.8104628868803068
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8921793908959457,0.7612674928281224
2007_002094_bird,0.901352551047052,0.8936424327800576,0.917068366765148,0.9336177994513868
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8305018510900863,0.7635474811912769
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9749676892728386,0.9278544135742504
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9570385043951962,0.9190189422971641
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8744236506644969,0.9038585623951477
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.959401224767521,0.9253432282003711
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8321807284462887,0.7429429646786335
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6348160655465441,0.626279190451479
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8944632616787954,0.8470304399158154
2007_002378_person,0.5527336860670194,0.5583829209729617,0.814779979845482,0.7731979030144168
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.4635371557249264,0.17433952759431323
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9085844517599392,0.9312843286198434
2007_002387_person,0.7942723553477499,0.9375064346751776,0.7166058999005634,0.8128729752770674
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9792296985305762,0.7684349416739137
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8628398791540786,0.9164966253335426
2007_002426_person,0.7244261296032967,0.61311242719397,0.9524853590283587,0.8932168493684269
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.11219547989433519,0.15764151310919786
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.96251439009771,0.8316226555939162
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9280514191167112,0.774530648267009
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9880935180928614,0.7617243535513297
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8301914048392922,0.852558264130726
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8938502131114269,0.9418809439943642
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8752767830294416,0.7805549797139218
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.897352582801019,0.8768009143682137
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8840686074641877,0.7115925138822239
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9348373029184838,0.8600698524086205
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9459622869667083,0.8973339855692797
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9414120439038861,0.8430572063459253
2007_002624_person,0.856924360400445,0.7898932124494205,0.930256853633056,0.8822712635528376
2007_002643_car,0.937598640281656,0.8710481437754165,0.9399876771410968,0.8853723404255319
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4587799649191191,0.581400405914758
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8720198917653942,0.8990675332014694
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7579595270778905,0.5878407880259182
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.45638004512409125,0.3054606136153444
2007_002728_person,0.9592537924362139,0.7882859514422079,0.964441687659025,0.7823586953928375
2007_002728_train,0.3573304157549234,0.5439900867410161,0.8039173482565648,0.8811226701343736
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8738584474885844,0.6437266260907825
2007_002823_person,0.825210244648318,0.8633371416136227,0.8759298111768071,0.9009097884467828
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9792060151457918,0.7583837834160941
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9526007379006004,0.8426009166875451
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9682127936442709,0.8571966204391923
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.2666371387443251,0.427994833710042
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9381723539618276,0.7430242559779804
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6290542575239579,0.6095264266739947
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.3905146316851665,0.5711613989152796
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8601295191474173,0.9075326552738913
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5960627050674444,0.8548189823874756
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9637171417993335,0.8902720610380483
2007_003088_person,0.8682707721079348,0.5390271493212669,0.845722371875746,0.6306251966851988
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9534807393332182,0.6388429975895783
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8786538157686838,0.8074684556602097
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7390890032399466,0.7831184056271981
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8390772651473041,0.810880829015544
2007_003134_person,0.546763607323789,0.26920547224414626,0.6521225774930786,0.5907176697666258
2007_003137_bus,0.956446777576202,0.791384198200419,0.930524959742351,0.7045009220839097
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9646222253590712,0.8383298306341946
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5931128958607537,0.3655353400144425
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.3941611742347661,0.6625097909881683
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8723666547954962,0.7321080784528872
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8616024714734167,0.8059751735745845
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9431001890359169,0.8640664352324553
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5716570697376839,0.685035685035685
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9257335373547019,0.8968034413336616
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9668397253391392,0.9374759966203241
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8776109097186259,0.908790270962236
2007_003367_person,0.774728781110402,0.866331184148451,0.8306233062330624,0.8822974036191975
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.40994912379875637,0.5305168842429789
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8095821215368131,0.6518833836558927
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9568065733955141,0.9027451465314703
2007_003499_train,0.9540143142314621,0.8305962988348183,0.951297459373419,0.8216299750569352
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9804847765061542,0.9358019082235347
2007_003503_car,0.782653694887187,0.8282682970688725,0.6094268643505201,0.7171558189056569
2007_003503_person,0.662663077241665,0.7380295211808472,0.8151413015296863,0.9315907953976988
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.009679870494565397,0.186579754601227
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9443288842664818,0.8661624842442993
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9203095809981319,0.6847632333565837
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9539990962494351,0.8896806722689076
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8227806309611152,0.5635885719900754
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.2442772028849169,0.7760830977582013
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5431780950152117,0.4547852983988355
2007_003621_person,0.8094800661399963,0.746326164874552,0.8742314141978759,0.8276956561168042
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8593374939990398,0.8934556574923548
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9407927321097542,0.6825473374282959
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.2436572715210486,0.16488330341113105
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9348014351107262,0.7217362270450751
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9486497545008183,0.9023730850105137
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.6025939890795876,0.33656400028063704
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9241653341086398,0.813806498337558
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.7983044233975383,0.6208981545632046
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8288313120176406,0.9250555731978406
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9489829943314438,0.6893756634179292
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8847652191980054,0.7880115030472522
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9609454020022706,0.9053977349514826
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.30807551831560853,0.3956350532540939
2007_004033_person,0.756937200083455,0.8061276770160877,0.8770002388344877,0.9194393801276208
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9243824250424288,0.9118217054263565
2007_004112_dog,0.388422297500451,0.29034353934865587,0.6160772502872046,0.42260541950441965
2007_004112_person,0.4678113092872671,0.15781455055586563,0.5072074890503923,0.27622072117484964
2007_004121_person,0.747743541861189,0.7913424124513618,0.7664796633941094,0.7222357942053061
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8010425716768028,0.9446076374318086
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9443931141801206,0.8860528432646495
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9235474006116208,0.954667973535898
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9293764087152517,0.867217359141906
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5611791984100696,0.4795063111360045
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9295442243152539,0.8276045606073339
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9021218832606988,0.7519716539033032
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9562028047464941,0.8818733012753502
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9520394636764674,0.7621833099099784
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8659618008185539,0.8481883986509142
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7360478643842446,0.804482116885351
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7751339230098417,0.7255498976324216
2007_004392_person,0.9137288514571067,0.6770132974749739,0.7877543111800038,0.8249463660657157
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.40630550621669625,0.7373268322885226
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.4006296358129218,0.50188582848728
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5495987158908507,0.4092367399741268
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.11321894635089415,0.2186112921749387
2007_004483_train,0.9592603463457587,0.813268966442053,0.9524971950147072,0.7947981648348021
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4819960222044112,0.5972434066391192
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7376136653352596,0.7571058883421008
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8383495145631068,0.8676372773630922
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4644136865031968,0.5208453410182516
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9244759003762767,0.8194259012016022
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9037150182750532,0.7983036187606373
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18846394984326018,0.403206343733839
2007_004712_person,0.933820782409137,0.8377367808388303,0.9601314227339242,0.8663074712643678
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6935811338435108,0.6383342526199669
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8730902615052957,0.8316154154498082
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9275530198871941,0.7138593386914533
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9455047137272936,0.6895972244809454
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9576848566639821,0.6325242575279441
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9654251272253876,0.764133695855991
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9321773485513608,0.9591642924976258
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.744559585492228,0.9173118102454291
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8385086254869226,0.618131110361948
2007_005074_car,0.5071622144792877,0.6831023812727028,0.41855912294440095,0.6950187969924813
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37929505652848594,0.8472418670438473
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.30064747640221545,0.36854109645848887
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6819114629141014,0.6891509433962264
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9380470099230162,0.7262917777322124
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.9038186644884624,0.7501132873470621
2007_005173_person,0.7043030824419303,0.6242215288990325,0.3658296616332292,0.4164188448896541
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38063562453806354,0.7820529714059823
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7685747892570084,0.8996355115855246
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5145021162842504,0.2443118616644757
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6713822334887017,0.4568034891274088
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7943661971830986,0.9101097895699909
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5246737663116844,0.4926962533452275
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9579881482355023,0.8048164593431176
2007_005331_car,0.883681535855449,0.8813111868881311,0.8702317941230151,0.8680427969307252
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.884149855907781,0.911713747645951
2007_005331_person,0.8557326188125793,0.879869659666908,0.8822614840989399,0.9235664183961241
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.939168122415585,0.8766094420600858
2007_005354_person,0.890683779597256,0.8908773198361051,0.6863070539419087,0.6822060096451095
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.27630094251958054,0.2974049987248151
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722202784969561,0.9371744154165524
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.30132720520890577,0.14873278961676753
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8196082617281315,0.8705810914275154
2007_005509_person,0.5397614314115308,0.8364179454140799,0.32219283481606154,0.33088819610000614
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9367519078859285,0.9083430718819459
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9364860991688163,0.9202367402686091
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7941869599371564,0.9042196918955124
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5483005366726297,0.5904020593282667
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7891480730223124,0.7461685823754789
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9048518959779795,0.8269147555170921
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9365949078212584,0.6774342105263158
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9678082191780822,0.7962902243664809
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9091114688235842,0.6986484810911345
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3287011154593616,0.3832899175812444
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9278175008512087,0.951139705882353
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6624649859943977,0.9224438113327003
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7938805531038541,0.695679377107303
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.45356816102470265,0.8319176935040077
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9549338758901322,0.9424934315212967
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.41376500014051654,0.4927894400186079
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.34170920904329377,0.28794197642792385
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9172463420484529,0.7531641662036179
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9744167288112378,0.8432826845207072
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5483078766097634,0.7836550836550836
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9846949181098312,0.8239642028505137
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9323243412797992,0.8414029535864979
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9241541813008491,0.7746959967208635
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8511826061407375,0.7444162271276942
2007_006035_car,0.7387717690192483,0.8760506494924135,0.795663852647736,0.8701121137544435
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8054110301768991,0.9279127575976265
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9114867961781193,0.7120429663292708
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7946629213483146,0.867175687934684
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5873123945413102,0.2341940653432589
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8686709867398595,0.5620677480321502
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7438713704847227,0.5887449714866717
2007_006171_person,0.8118642997030766,0.732834008097166,0.8167030988813168,0.7682332463011314
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.7250496031746032,0.711929102496017
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5893750246130823,0.4634095065907036
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5295360276317209,0.39971180699982173
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9421721459072903,0.8525580583202375
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9771151415787137,0.9150759763908075
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.569539860110832,0.4038531822690962
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9404112045264374,0.8210596550190283
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8722903437705277,0.8257383402378725
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9191962377084224,0.9532169034476518
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9834802526549594,0.8517125321718472
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.893166611824065,0.9079695826597209
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9439185312679289,0.8338246131171703
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3504790170874888,0.5768784241482207
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.830091533180778,0.9207171314741036
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.627286607322905,0.4567365630272355
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9300105702274616,0.7030538100641927
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9076810854183384,0.7233098940857234
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7824179292929293,0.8543877551020408
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8393806366839873,0.453790065319763
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9148928343714748,0.7851001130308413
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9470049841413684,0.6713109788689734
2007_006761_cow,0.9006468630283239,0.859288722508189,0.927852457951815,0.8938595241487391
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6335260115606937,0.5373557187827912
2007_006802_train,0.951448258915316,0.5907566252720522,0.9586181224084624,0.6060899971923734
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6048309178743961,0.5808978982713593
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.773504939387329,0.7304063790950139
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7489553735584155,0.759058509058509
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5487004923373606,0.5735275874901793
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7953606278431781,0.8063844953474483
2007_006866_person,0.8438217730822233,0.9087908600444303,0.903870761356366,0.941766170742609
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9362174416133374,0.9298465292493419
2007_007007_person,0.8945681562718352,0.6446091012565001,0.9553363109126058,0.8324672390420244
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8369454215363668,0.8693392139875561
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9624975968800638,0.8007280172904107
