subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.2924715205547301,0.567643091154365
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9189892233370495,0.9140510053948013
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9608568238905945,0.8586606916988906
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43352693557840893,0.7761338692665127
2007_007235_person,0.6846050491478679,0.676772599115876,0.808932246017834,0.8359357320660783
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.28858294249522054,0.3759605645215747
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5828455650607834,0.655254279645133
2007_007414_car,0.383313373253493,0.2928508567582958,0.8641673243883189,0.74061218049858
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8913857677902621,0.9493392070484582
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2901972328525169,0.36662622995012806
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.7144923804970147,0.48367766360194697
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5118290598290598,0.5872566158297667
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8865406006674083,0.8518353301045118
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9331126463250815,0.7563147401400111
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9676600219254089,0.7287834743909655
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9605736929978074,0.8098918546478535
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9568101542084254,0.7714508580343213
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.5035858771607209,0.555932549299727
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8575408618127786,0.8179587339743589
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7976638479361284,0.3115404567951432
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7495785163776493,0.7547042184233181
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8075056011949215,0.8992565366301897
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2452049642722828,0.4534634355565087
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5836360932288015,0.48549807174561593
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.12787414279951592,0.3083972105354158
