subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9682618508640581,0.9463964728909541
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8038838878714724,0.6519111801242236
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.3075156181365611,0.4181458105582871
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.6625649819038278,0.6751040027858445
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.7897901648328486,0.9027791623424526
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9030061451586116,0.9040949591417231
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9843118045944251,0.8322132745201168
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9337539542545592,0.720519419137464
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9547346564925308,0.9004096241476263
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9782098042581004,0.7818223351392657
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9562534801522989,0.8545610821933697
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9431281060187742,0.935931050229482
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9698278638135507,0.8403541655995492
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9611328097209773,0.9674155377891194
