subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9836109325148908,0.9592302674494455
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9875421864784688,0.7998301527790223
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.7985484885915308,0.738460973813157
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9810701345201396,0.9536688762099511
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.1880935924266607,0.08248602697546772
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9720540967379578,0.8372528398443834
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.990341265656601,0.9304150109484716
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268409027199612,0.7936005243887259
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9832061747300911,0.9802893735306819
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9504443962147222,0.8104802366156286
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820922260239012,0.9775939136225349
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9721883597409153,0.9510919746376565
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9867084540014477,0.9575739382512759
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9661520748155459,0.9444086746403872
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20362123512786406,0.4669579745253135
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9885004545003857,0.912931140870317
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9779260468701633,0.9524514123110479
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.943160679238843,0.9314737911858322
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8906562162276777,0.818331039764659
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4396483764929869,0.440427637675121
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9822356692621431,0.8911914924499803
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9715057695295874,0.9033395573077746
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9742944615957331,0.9819380975921482
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688737443721738,0.9615565129067283
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5851741679350436,0.7051952212221979
