subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00223,0.9112808095858943,0.8574432080406132,0.9596645367412141,0.9435193892791945
00224,0.972568578553616,0.9008149473265752,0.989609683122535,0.9587922030918774
00225,0.8642370572207084,0.7144317103438207,0.9187142636377685,0.7796233130654011
00226,0.9576776385372263,0.8221606835297693,0.9849444931588439,0.9147587306187509
00227,0.9277835829559967,0.8945447066687233,0.9352107491257132,0.9105930642530127
00228,0.858438398584384,0.8441921072226359,0.7681500667137587,0.7201317681993226
00229,0.976329240167051,0.8224610609805161,0.9859502291242362,0.802416150055635
00230,0.949659429544487,0.8464094666882801,0.9712616497426624,0.8846090534979424
00231,0.9024372811092846,0.9047252800076911,0.7397281797470343,0.7497367161321207
00232,0.9561805630460576,0.8554103278337262,0.9668909005342856,0.8581884333883318
00233,0.9091760717312753,0.9230793421176766,0.9591385443707335,0.9599884210864881
00234,0.9749521465682254,0.909408812276299,0.9857039011388418,0.9441260136712946
00235,0.8822305348428171,0.5850345636091685,0.9649941656942824,0.8583824148085822
00236,0.9123401053423627,0.8898647044861144,0.9809227438776891,0.9648607849714861
00237,0.9367465607715217,0.8809001097694841,0.9845112781954887,0.9671205098493627
00238,0.8905367634476071,0.8364292840514989,0.9679802955665024,0.9575554409489427
00239,0.820893350792958,0.8660090949849485,0.892055692055692,0.9214816836073402
00240,0.9236448509097838,0.8776269134307706,0.9182928049634744,0.8565626890175408
00241,0.8873535404992359,0.8397326068027975,0.9645109351938816,0.947314262193867
00242,0.9646571518616901,0.8845462040020985,0.9778237042541333,0.8843332975564381
00243,0.8898421239656835,0.9080788917922469,0.9707964108566015,0.9712132629992464
00244,0.9612413793103448,0.8978592162554426,0.9922928709055877,0.9761001517450683
00245,0.9682699010177053,0.8958772770853308,0.9667350778176843,0.8961083239978569
00246,0.930835437818894,0.6925100057175528,0.9702853376541345,0.8362298690765844
00247,0.9230671575472896,0.8837152805895214,0.9573104693140794,0.9443314692425012
00248,0.8717519898417417,0.634752197046691,0.8555469953775039,0.6265792751646005
00249,0.9827046369464738,0.8976368602303765,0.9857300382694428,0.860112578721507
00250,0.9383544514838279,0.8122581379467334,0.9689379191001514,0.8913561138230742
00251,0.8905501524168965,0.9144035134892893,0.9539556962025316,0.9596383296047726
00252,0.9651712068923318,0.8519945838975107,0.9780018101367659,0.9027293688669634
00253,0.8839166543081715,0.8676437237782062,0.927452141306493,0.9123891981034838
00254,0.9295,0.8466764843697704,0.9208264363919191,0.868144416456759
00255,0.9623793654768555,0.8687973663454615,0.97971256153724,0.9316199765066031
00256,0.9688635747219962,0.8641084698622398,0.9797430418736299,0.9018940581202705
00257,0.5736596992457623,0.2450708465028274,0.5752675461408735,0.32346543698612257
00258,0.39649445937377337,0.30959933629398273,0.5711671186963904,0.6334350879805425
00259,0.9224238496435515,0.9105486774178811,0.9772931189177997,0.9730040206777714
00260,0.9137140475197999,0.9164276935682097,0.9732061762034514,0.9795518816619534
00261,0.9285714285714286,0.9128624748779788,0.947036101619373,0.9227919953819511
00262,0.9327049278129101,0.9005081418177618,0.9415905161768338,0.8812707051585423
00263,0.9586157577265095,0.7435064935064936,0.987353206865402,0.8922840482755503
00264,0.9491534159729917,0.8783298061742081,0.9683934215460438,0.9156651399841592
00265,0.9361176694075823,0.8950768156424581,0.9081091919452322,0.7722710672257541
00266,0.9558862087047719,0.8711453744493393,0.9819691093420426,0.9539052496798975
00267,0.9534966077685827,0.8145194350240376,0.963419614554365,0.8511329276942028
00268,0.9188366336633663,0.6671545820481991,0.9442472752900903,0.7029993424712964
00269,0.9429853075022754,0.8819704840207782,0.9784347231715653,0.9346344596282157
00270,0.9687940822294856,0.8583759835001146,0.9719660641829583,0.7934858662188637
00271,0.9751877504444976,0.8910702266098273,0.8087138167711131,0.7245990729394214
00272,0.7941920404700157,0.8283391161111695,0.921163938278374,0.8733382030679328
00273,0.9075875486381323,0.9166469893742621,0.955220713073005,0.9597891381635405
00274,0.8955459584891066,0.6619656086454156,0.8842139702273842,0.6104507877086258
00275,0.8869027810791538,0.8697068403908795,0.8985046134266624,0.8852533277580319
00276,0.9440214251956099,0.9009764229578471,0.9792423741878648,0.9621080786566942
00277,0.8988585080966286,0.8992344946102172,0.9691909012381227,0.9752864157119476
00278,0.9471361349991887,0.8834994196982431,0.980397485986071,0.9661497964052154
00279,0.882701463586669,0.7913742359067241,0.9530135204383302,0.8910807890840703
00280,0.9404487611215483,0.9348805576808638,0.9432025292914265,0.9080565452246868
00281,0.8647878404053199,0.85497820521691,0.9385775862068966,0.9441965918233014
00282,0.9255287896592245,0.8852232236428421,0.9710779332447432,0.9567448031844317
00283,0.9351043037772725,0.9070559026109243,0.9680110682542344,0.9180815614090765
00284,0.9807557662685791,0.9173699015471167,0.9811113819156715,0.9191785651330866
00285,0.9564348860931656,0.9264159492523788,0.9574046339529557,0.9162360131218262
00286,0.9448327980351408,0.8927787846990365,0.9278077488965178,0.8630642566480553
00287,0.9562948867472838,0.9038176501221808,0.9552354399008675,0.8837832268699773
00288,0.5486302927891333,0.6358840096790829,0.6106020225621555,0.6757852447041636
00289,0.9179642643884066,0.7483674598782513,0.9666554070356609,0.8817514585032307
00290,0.9448028013269444,0.8559461938245185,0.9777379857716691,0.9426149331594392
00291,0.9806862343039038,0.9128028647165511,0.9915282887541016,0.9571824524514958
00292,0.9631161521405424,0.8871382277349424,0.9834190090779832,0.9407193691094441
00293,0.951823715377719,0.8715218138096874,0.974356483729966,0.9419012823268142
00294,0.9601678234745675,0.8518434124777834,0.9699018827897109,0.8125928756421688
00295,0.9414757455522846,0.9124559136781087,0.9609083263246425,0.8992825995217331
00296,0.45417444029850745,0.30608240680183124,0.48168596397135377,0.3893283582089552
00297,0.9178067078552515,0.9191550397705046,0.9693463740458015,0.9558425750608601
00298,0.9669012364863365,0.9009801095416546,0.9756822233395804,0.9139077583124776
00299,0.5305009052504526,0.7019801651796079,0.5498492487775216,0.683538432997341
00300,0.8805428436168534,0.7969479353680431,0.809185527837436,0.7315210473679425
00301,0.8702066269545793,0.8049326893433357,0.9418141041614752,0.8999841172600005
00302,0.966850254598358,0.9012013910844136,0.9893360484432774,0.9503040129712201
00303,0.17087443571309147,0.37721433968600454,0.16373580143037442,0.3074710627849877
00304,0.9708006279434851,0.8970807171985242,0.9836241418764302,0.8609690039121276
00305,0.9048010329850922,0.9105326152004788,0.9642902208201892,0.9654661677580293
00306,0.29027251992757885,0.24192319976414514,0.519987164206473,0.6496588126203666
00307,0.9522459659834278,0.8967106902566658,0.9688069216757741,0.9331275720164609
00308,0.9426404189994582,0.875222816399287,0.9613950510338594,0.8923281191651798
00309,0.8572951568687176,0.8558818536750976,0.9669794925269378,0.9739457685998263
00310,0.9153016267510167,0.5965846145532168,0.9442791294707976,0.8816908154712011
00311,0.9183245117722212,0.9065075492846311,0.9786901270772238,0.9722838137472284
00312,0.9761076504058463,0.9016687199014447,0.9941741675410017,0.9724711532829614
00313,0.866381544841887,0.9028529431415782,0.9345428156748912,0.9485698182330562
00314,0.966100307062436,0.9047322540473225,0.9705264925686455,0.8900709219858156
00315,0.9240868775752497,0.8603271616034514,0.9585223116313094,0.93666204345816
00316,0.9008466063997704,0.8666623536261888,0.968023709249727,0.9693366708385481
00317,0.96461544557594,0.8762351603042582,0.9804692248470359,0.9271890747097057
00318,0.9239311802439838,0.7390317952824208,0.9409748380292301,0.7684366301398823
00319,0.9831555387611546,0.9026324670941613,0.9880593485842644,0.9318455452356381
00320,0.9463516788630321,0.8141061341395497,0.9841880658131675,0.9085225403093122
00321,0.9310828523466783,0.7149711602266346,0.9619377984746609,0.8387665198237886
00322,0.7053953553637831,0.6478496444293939,0.9771941948859709,0.9574836475567526
00323,0.8401354878116497,0.5598881210924647,0.9193929593232989,0.8015909438580389
00324,0.5622269203664553,0.29348189076778286,0.7669411840996044,0.48615823376112505
00325,0.9729872340425532,0.8581176585270751,0.9846748632928146,0.8104222038255414
00326,0.9309322999772054,0.8784565240248133,0.9240009514747859,0.8721734641197728
00327,0.8919986829107672,0.9137645107794361,0.9694628403237675,0.9761766414875073
00328,0.8054190256952654,0.7270520083485965,0.8555455596966971,0.7996435731788817
00329,0.8506779362563832,0.894568069186668,0.9634977938227036,0.9731550580431177
00330,0.8486752475650176,0.8059020906822679,0.8903487044734971,0.7988571428571428
00331,0.87026913372582,0.9141838019303399,0.9681001890359168,0.9811738648947951
00332,0.9606356303434942,0.9141296726816488,0.8406638223114569,0.7602342884280513
00333,0.9000022659808298,0.8071603134211786,0.9666077342563311,0.9184268644883629
00334,0.948141157880876,0.7918689320388349,0.9583881161626646,0.770222999562746
00335,0.8141323926748724,0.4389621437686091,0.97076960793558,0.8368437118437119
00336,0.8543503684865136,0.832158333872324,0.849963800519569,0.7362067211502594
00337,0.9462894774111316,0.8296252581882562,0.9492610477026632,0.8291374329343789
00338,0.924296394880025,0.858183809283127,0.9645044369453818,0.9250097983712929
00339,0.9104169848785704,0.9169889017224928,0.9630424022438542,0.9622582657517156
00340,0.9619382808129778,0.8592785626114388,0.9759256144734629,0.9044357469015003
00341,0.9140865132318765,0.9284763172912307,0.9601716182303894,0.9644424717660404
00342,0.8798839687426,0.6898808234019501,0.9833188763595115,0.9700529162063151
00343,0.8842089815086587,0.9100903414374917,0.9544935573315936,0.9654287596657304
00344,0.9413421457809156,0.8772095533666172,0.9808801453741013,0.9233856582233322
00345,0.9347745977152684,0.8968484345842836,0.9465158138338905,0.9074639435730076
00346,0.4152986930764709,0.606782501001712,0.4544961100054279,0.5118579753354113
00347,0.8550126903553299,0.8247387933940007,0.8911290322580645,0.865326987484576
00348,0.9414466130884042,0.8689618563737014,0.9588837961714748,0.885038373289026
00349,0.9383689107827039,0.909036204994484,0.9574308755760369,0.8959096139763574
00350,0.9395280860798102,0.8623108630533296,0.9753223902536805,0.9420858763745866
00351,0.977053536281328,0.8820358264708379,0.9879534154236327,0.947016664468188
00352,0.8132799205899036,0.7422680412371134,0.8374678111587983,0.7310973113143169
00353,0.9702654867256637,0.8850086157380815,0.992466107042469,0.9650718280954489
00354,0.939034827835934,0.8585286357286979,0.9453130287648054,0.8719512195121951
00355,0.8918217710095883,0.9161673022214152,0.9651550722846904,0.9725212105862986
