image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
1_27_27543,0.0,0.0,0.0,0.0,0.4994184970855713,0.0,0.5005815029144287,0.0,0.0,0.0
1_27_27705,0.503125220350908,0.0,0.0,0.0,0.496874779649092,0.0,0.0,0.0,0.0,0.0
1_27_27775,0.5003389417923128,0.0,0.0,0.0,0.0,0.0,0.0,0.49966105820768725,0.0,0.0
1_28_28003,0.5004648566246033,0.0,0.49953514337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28351,0.5004236698150635,0.0,0.0,0.0,0.0,0.0,0.0,0.4995763301849365,0.0,0.0
1_28_28373,0.0,0.0,0.0,0.0,0.0,0.49999839067459106,0.5000016093254089,0.0,0.0,0.0
1_28_28391,0.0,0.0,0.49999512732043483,0.0,0.0,0.0,0.5000048726795652,0.0,0.0,0.0
1_28_28395,0.5008497387424033,0.0,0.0,0.49915026125759665,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28407,0.5005221366882324,0.0,0.0,0.0,0.0,0.4994778633117676,0.0,0.0,0.0,0.0
1_28_28547,0.5004591941833496,0.0,0.0,0.0,0.0,0.4995408058166504,0.0,0.0,0.0,0.0
1_28_28717,0.5042056591572064,0.0,0.4957943408427936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28763,0.500774085521698,0.0,0.0,0.499225914478302,0.0,0.0,0.0,0.0,0.0,0.0
1_28_28970,0.5009364932496401,0.0,0.0,0.0,0.0,0.49906350675035993,0.0,0.0,0.0,0.0
1_29_29028,0.0,0.0,0.0,0.0,0.5001854449565841,0.0,0.0,0.0,0.0,0.4998145550434159
1_29_29099,0.5003740787506104,0.0,0.0,0.0,0.0,0.0,0.0,0.49962592124938965,0.0,0.0
1_29_29138,0.0,0.0,0.0,0.0,0.5001204013824463,0.4998795986175537,0.0,0.0,0.0,0.0
1_29_29297,0.4999734163284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000265836715698
1_29_29329,0.0,0.0,0.0,0.0,0.5002123117446899,0.0,0.0,0.0,0.0,0.49978768825531006
1_29_29710,0.499377965927124,0.500622034072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29762,0.5008358955383301,0.0,0.0,0.4991641044616699,0.0,0.0,0.0,0.0,0.0,0.0
1_29_29788,0.5007277727127075,0.0,0.0,0.4992722272872925,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30022,0.500900149345398,0.0,0.0,0.49909985065460205,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30051,0.5007148385047913,0.0,0.0,0.49928516149520874,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30065,0.5008102059364319,0.0,0.0,0.4991897940635681,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30226,0.0,0.5002141296991187,0.0,0.0,0.0,0.0,0.4997858703008813,0.0,0.0,0.0
1_30_30277,0.5007719397544861,0.0,0.0,0.4992280602455139,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30286,0.5001990944206445,0.0,0.0,0.0,0.0,0.0,0.0,0.4998009055793555,0.0,0.0
1_30_30561,0.0,0.0,0.49998271465301514,0.0,0.0,0.0,0.5000172853469849,0.0,0.0,0.0
1_30_30736,0.0,0.0,0.0,0.0,0.49989756941184815,0.0,0.5001024305881518,0.0,0.0,0.0
1_30_30757,0.49994306266138144,0.0,0.0,0.0,0.5000569373386186,0.0,0.0,0.0,0.0,0.0
1_30_30895,0.5007486343383789,0.0,0.0,0.4992513656616211,0.0,0.0,0.0,0.0,0.0,0.0
1_30_30927,0.5000920295715332,0.0,0.4999079704284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31077,0.5007115453269617,0.0,0.0,0.4992884546730383,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31255,0.5007542371749878,0.0,0.0,0.4992457628250122,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31439,0.0,0.0,0.0,0.0,0.4999774694442749,0.0,0.5000225305557251,0.0,0.0,0.0
1_31_31447,0.0,0.0,0.0,0.0,0.0,0.5000131130218506,0.0,0.0,0.4999868869781494,0.0
1_31_31675,0.500331461429596,0.0,0.0,0.0,0.0,0.0,0.0,0.49966853857040405,0.0,0.0
1_31_31682,0.5006148815155029,0.0,0.49938511848449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31720,0.5008022934437482,0.0,0.0,0.49919770655625184,0.0,0.0,0.0,0.0,0.0,0.0
1_31_31764,0.4998844414983856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001155585016144
1_31_31773,0.0,0.0,0.0,0.0,0.5003816187154282,0.0,0.0,0.0,0.0,0.4996183812845718
1_31_31980,0.5006853342056274,0.0,0.49931466579437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32148,0.4999976903200838,0.0,0.0,0.0,0.5000023096799162,0.0,0.0,0.0,0.0,0.0
1_32_32150,0.5007924884321544,0.0,0.0,0.4992075115678456,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32165,0.500491738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499508261680603,0.0
1_32_32185,0.5003020912498859,0.0,0.0,0.0,0.0,0.0,0.0,0.4996979087501141,0.0,0.0
1_32_32195,0.5007746368877481,0.0,0.0,0.49922536311225185,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32226,0.0,0.0,0.0,0.0,0.5000851601336849,0.0,0.0,0.0,0.0,0.49991483986631513
1_32_32258,0.5001148879596524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998851120403476
1_32_32331,0.0,0.0,0.0,0.0,0.4999958276748657,0.0,0.0,0.0,0.0,0.5000041723251343
1_32_32486,0.5008072107789752,0.0,0.0,0.49919278922102484,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32606,0.5007673501968384,0.0,0.0,0.4992326498031616,0.0,0.0,0.0,0.0,0.0,0.0
1_32_32691,0.0,0.0,0.0,0.0,0.5001349449157715,0.0,0.4998650550842285,0.0,0.0,0.0
1_32_32951,0.5006284117698669,0.0,0.49937158823013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33259,0.500755786895752,0.0,0.0,0.0,0.49924421310424805,0.0,0.0,0.0,0.0,0.0
1_33_33347,0.5008416921151189,0.0,0.0,0.49915830788488114,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33527,0.5008365065108689,0.0,0.0,0.49916349348913114,0.0,0.0,0.0,0.0,0.0,0.0
1_33_33554,0.503914862637826,0.0,0.0,0.0,0.49608513736217397,0.0,0.0,0.0,0.0,0.0
1_33_33625,0.0,0.0,0.0,0.0,0.4998747408315385,0.5001252591684615,0.0,0.0,0.0,0.0
1_34_34086,0.5007859021659464,0.0,0.0,0.49921409783405357,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994373321533203,0.0,0.500056266784668
1_34_34261,0.5005186200141907,0.0,0.4994813799858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34288,0.5008121132850647,0.0,0.0,0.4991878867149353,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34382,0.5007722080214148,0.0,0.0,0.49922779197858524,0.0,0.0,0.0,0.0,0.0,0.0
1_34_34467,0.5002679824829102,0.0,0.0,0.0,0.0,0.0,0.0,0.49973201751708984,0.0,0.0
1_34_34578,0.5004165619487595,0.0,0.0,0.0,0.4995834380512405,0.0,0.0,0.0,0.0,0.0
1_34_34999,0.5003482103347778,0.0,0.0,0.0,0.0,0.49965178966522217,0.0,0.0,0.0,0.0
1_35_35222,0.5000629425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999370574951172
1_35_35516,0.0,0.0,0.0,0.0,0.49918881053857866,0.0,0.5008111894614213,0.0,0.0,0.0
1_35_35795,0.5002518147155102,0.0,0.0,0.0,0.0,0.0,0.0,0.49974818528448983,0.0,0.0
1_36_36235,0.5008652210235596,0.0,0.0,0.0,0.0,0.49913477897644043,0.0,0.0,0.0,0.0
1_36_36237,0.0,0.0,0.0,0.0,0.5003388673168083,0.4996611326831917,0.0,0.0,0.0,0.0
1_36_36285,0.5003623366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996376633644104
1_36_36321,0.0,0.0,0.0,0.0,0.500569388253409,0.499430611746591,0.0,0.0,0.0,0.0
1_36_36429,0.0,0.502542659564535,0.0,0.49745734043546497,0.0,0.0,0.0,0.0,0.0,0.0
1_36_36543,0.5005344897667912,0.0,0.0,0.0,0.0,0.0,0.0,0.49946551023320884,0.0,0.0
1_36_36717,0.5004913210868835,0.0,0.0,0.0,0.0,0.0,0.0,0.49950867891311646,0.0,0.0
1_36_36781,0.500732421875,0.0,0.0,0.499267578125,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37003,0.5006134063188257,0.0,0.49938659368117433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37328,0.5006421208381653,0.0,0.4993578791618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37335,0.5008204280841095,0.0,0.0,0.49917957191589046,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37446,0.5007769465446472,0.0,0.0,0.4992230534553528,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37488,0.5001922249794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980777502059937
1_37_37508,0.0,0.49938273429870605,0.0,0.0,0.0,0.0,0.500617265701294,0.0,0.0,0.0
1_37_37702,0.50099778175354,0.0,0.49900221824645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_37_37703,0.0,0.0,0.4998689442912059,0.0,0.0,0.0,0.5001310557087941,0.0,0.0,0.0
1_37_37791,0.5001167058944702,0.0,0.0,0.0,0.4998832941055298,0.0,0.0,0.0,0.0,0.0
1_37_37952,0.0,0.0,0.0,0.0,0.5000579208118343,0.0,0.4999420791881657,0.0,0.0,0.0
1_38_38060,0.5000659078339962,0.0,0.0,0.0,0.4999340921660038,0.0,0.0,0.0,0.0,0.0
1_38_38093,0.0,0.0,0.0,0.0,0.5000290125599798,0.0,0.0,0.0,0.0,0.4999709874400202
1_38_38130,0.5000306367874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996936321258545
1_38_38131,0.0,0.0,0.0,0.0,0.5000882595751208,0.4999117404248792,0.0,0.0,0.0,0.0
1_38_38229,0.5008137226104736,0.0,0.0,0.49918627738952637,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38399,0.5001429319381714,0.0,0.0,0.0,0.0,0.0,0.4998570680618286,0.0,0.0,0.0
1_38_38642,0.5007623284827969,0.0,0.0,0.4992376715172031,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38661,0.5008210986607939,0.0,0.0,0.49917890133920606,0.0,0.0,0.0,0.0,0.0,0.0
1_38_38763,0.0,0.5027682035336434,0.0,0.4972317964663566,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39114,0.5008579641836275,0.0,0.0,0.4991420358163725,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39185,0.5007040649862309,0.0,0.0,0.4992959350137691,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39354,0.0,0.0,0.0,0.0,0.5001915544214381,0.49980844557856186,0.0,0.0,0.0,0.0
1_39_39391,0.5006622672080994,0.0,0.49933773279190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39603,0.500699520111084,0.0,0.499300479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39648,0.5001335740089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986642599105835
1_39_39670,0.5004709362983704,0.0,0.0,0.0,0.0,0.0,0.0,0.49952906370162964,0.0,0.0
1_39_39738,0.5001777410507202,0.4998222589492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_39_39739,0.0,0.0,0.0,0.0,0.4998247772507436,0.0,0.5001752227492564,0.0,0.0,0.0
1_39_39748,0.0,0.0,0.0,0.0,0.4999765157699585,0.0,0.0,0.0,0.0,0.5000234842300415
1_39_39917,0.0,0.0,0.0,0.0,0.0,0.4998259991355538,0.5001740008644462,0.0,0.0,0.0
1_39_39949,0.0,0.5000692009925842,0.0,0.0,0.49993079900741577,0.0,0.0,0.0,0.0,0.0
1_40_40642,0.0,0.0,0.0,0.0,0.5002607107162476,0.49973928928375244,0.0,0.0,0.0,0.0
1_40_40818,0.5003577470779419,0.0,0.0,0.0,0.4996422529220581,0.0,0.0,0.0,0.0,0.0
1_41_41001,0.5007103085517883,0.0,0.0,0.49928969144821167,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41022,0.5008047819137573,0.0,0.0,0.4991952180862427,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41023,0.5007390230673843,0.0,0.0,0.49926097693261573,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41677,0.5006052702484944,0.0,0.49939472975150556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_41_41686,0.5004650354385376,0.0,0.0,0.0,0.0,0.0,0.0,0.4995349645614624,0.0,0.0
1_42_42334,0.5012759416915196,0.0,0.49872405830848043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42429,0.5036848783493042,0.0,0.0,0.0,0.4963151216506958,0.0,0.0,0.0,0.0,0.0
1_42_42470,0.4997063875198364,0.0,0.0,0.0,0.0,0.0,0.5002936124801636,0.0,0.0,0.0
1_42_42484,0.49993956089019775,0.0,0.0,0.0,0.0,0.5000604391098022,0.0,0.0,0.0,0.0
1_42_42881,0.5007633417617279,0.4992366582382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_42_42923,0.500879868838791,0.0,0.0,0.499120131161209,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43183,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43206,0.49986743927001953,0.0,0.0,0.0,0.0,0.5001325607299805,0.0,0.0,0.0,0.0
1_43_43215,0.5005511492326513,0.0,0.0,0.0,0.0,0.4994488507673487,0.0,0.0,0.0,0.0
1_43_43257,0.5005771220074369,0.0,0.49942287799256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43268,0.49874033037601917,0.5012596696239808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43412,0.5008511543273926,0.0,0.0,0.4991488456726074,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43637,0.5007954686643044,0.0,0.0,0.49920453133569564,0.0,0.0,0.0,0.0,0.0,0.0
1_43_43730,0.5034680962562561,0.0,0.0,0.0,0.4965319037437439,0.0,0.0,0.0,0.0,0.0
1_43_43894,0.0,0.0,0.0,0.0,0.4999149441719055,0.0,0.5000850558280945,0.0,0.0,0.0
1_43_43899,0.0,0.0,0.0,0.0,0.0,0.5000626444816589,0.0,0.0,0.0,0.49993735551834106
1_44_44044,0.5002617835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.4997382164001465,0.0,0.0
1_44_44073,0.0,0.49967224896930906,0.0,0.0,0.5003277510306909,0.0,0.0,0.0,0.0,0.0
1_44_44108,0.5007176101635462,0.0,0.4992823898364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44112,0.0,0.0,0.0,0.0,0.500018581747455,0.49998141825254505,0.0,0.0,0.0,0.0
1_44_44118,0.5007843822007065,0.0,0.0,0.49921561779929347,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44224,0.5008426755415596,0.0,0.0,0.4991573244584404,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44321,0.5001917481422424,0.0,0.0,0.0,0.0,0.0,0.0,0.49980825185775757,0.0,0.0
1_44_44344,0.5006589740318366,0.0,0.49934102596816343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44379,0.5007468461990356,0.0,0.0,0.49925315380096436,0.0,0.0,0.0,0.0,0.0,0.0
1_44_44553,0.0,0.0,0.0,0.0,0.49991859495882407,0.0,0.5000814050411759,0.0,0.0,0.0
1_45_45131,0.4999600648880005,0.0,0.0,0.0,0.0,0.5000399351119995,0.0,0.0,0.0,0.0
1_45_45191,0.5003534853247711,0.0,0.0,0.0,0.0,0.0,0.0,0.4996465146752289,0.0,0.0
1_45_45246,0.5006627738080756,0.0,0.0,0.0,0.0,0.0,0.0,0.49933722619192444,0.0,0.0
1_45_45286,0.5008491277694702,0.0,0.0,0.4991508722305298,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45287,0.500603973865509,0.0,0.0,0.0,0.0,0.0,0.0,0.49939602613449097,0.0,0.0
1_45_45328,0.5004533082381877,0.0,0.0,0.0,0.0,0.4995466917618123,0.0,0.0,0.0,0.0
1_45_45329,0.5003060102462769,0.0,0.0,0.0,0.0,0.49969398975372314,0.0,0.0,0.0,0.0
1_45_45358,0.5000062584877014,0.0,0.0,0.0,0.0,0.4999937415122986,0.0,0.0,0.0,0.0
1_45_45397,0.500119149684906,0.0,0.499880850315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_45_45405,0.4994041323661804,0.0,0.0,0.0,0.0,0.0,0.5005958676338196,0.0,0.0,0.0
1_45_45431,0.5001689642617415,0.0,0.0,0.0,0.0,0.0,0.4998310357382585,0.0,0.0,0.0
1_45_45577,0.5004803836632004,0.0,0.0,0.0,0.0,0.0,0.0,0.49951961633679964,0.0,0.0
1_45_45595,0.5005150288189939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994849711810061
1_45_45691,0.5004973262400232,0.0,0.0,0.0,0.0,0.0,0.0,0.4995026737599768,0.0,0.0
1_45_45762,0.0,0.0,0.0,0.0,0.5003369450569153,0.0,0.4996630549430847,0.0,0.0,0.0
1_45_45771,0.0,0.0,0.0,0.0,0.5000370144844055,0.0,0.4999629855155945,0.0,0.0,0.0
1_45_45777,0.5005883723672739,0.0,0.0,0.0,0.0,0.0,0.0,0.49941162763272606,0.0,0.0
1_45_45784,0.5008857995535672,0.0,0.0,0.49911420044643284,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46108,0.5008171796798706,0.0,0.0,0.4991828203201294,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46151,0.0,0.5021536946296692,0.4978463053703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46171,0.500630512852386,0.0,0.499369487147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46312,0.0,0.0,0.0,0.0,0.5001147389411926,0.0,0.0,0.0,0.0,0.4998852610588074
1_46_46443,0.5008472650990705,0.0,0.0,0.4991527349009295,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46662,0.5005213469111518,0.0,0.0,0.0,0.4994786530888482,0.0,0.0,0.0,0.0,0.0
1_46_46672,0.5007678866386414,0.0,0.0,0.49923211336135864,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981369078714577,0.0,0.5001863092128542
1_46_46856,0.5007912069794895,0.0,0.0,0.49920879302051047,0.0,0.0,0.0,0.0,0.0,0.0
1_46_46857,0.0,0.0,0.0,0.0,0.5003667324672123,0.4996332675327877,0.0,0.0,0.0,0.0
1_46_46992,0.500857949256897,0.0,0.0,0.499142050743103,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47122,0.49961912631988525,0.0,0.0,0.0,0.5003808736801147,0.0,0.0,0.0,0.0,0.0
1_47_47184,0.5007179975509644,0.0,0.0,0.49928200244903564,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47211,0.5007729679576447,0.0,0.0,0.4992270320423553,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47334,0.5008522718890824,0.0,0.0,0.49914772811091757,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47340,0.0,0.0,0.0,0.0,0.4997320324262371,0.0,0.5002679675737629,0.0,0.0,0.0
1_47_47611,0.500881299350223,0.0,0.0,0.0,0.0,0.49911870064977704,0.0,0.0,0.0,0.0
1_47_47764,0.5000903010368347,0.0,0.0,0.0,0.0,0.4999096989631653,0.0,0.0,0.0,0.0
1_47_47779,0.0,0.0,0.0,0.0,0.4999253749847412,0.0,0.0,0.0,0.0,0.5000746250152588
1_47_47781,0.5006284713745117,0.0,0.4993715286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47818,0.0,0.0,0.0,0.0,0.5005756616592407,0.0,0.0,0.0,0.0,0.4994243383407593
1_47_47851,0.5005572438240051,0.0,0.0,0.0,0.0,0.0,0.0,0.4994427561759949,0.0,0.0
1_47_47854,0.5007120221641057,0.0,0.0,0.4992879778358943,0.0,0.0,0.0,0.0,0.0,0.0
1_47_47956,0.0,0.5002518892288208,0.0,0.0,0.0,0.0,0.4997481107711792,0.0,0.0,0.0
1_47_47964,0.5000184178352356,0.0,0.0,0.0,0.4999815821647644,0.0,0.0,0.0,0.0,0.0
1_48_48039,0.5008022785186768,0.0,0.0,0.49919772148132324,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48060,0.0,0.0,0.0,0.0,0.49989007413059694,0.0,0.5001099258694031,0.0,0.0,0.0
1_48_48156,0.5006484836146687,0.0,0.0,0.0,0.0,0.49935151638533126,0.0,0.0,0.0,0.0
1_48_48173,0.500811308670718,0.0,0.0,0.499188691329282,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48240,0.5008623003959656,0.0,0.0,0.4991376996040344,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48251,0.503638178326975,0.0,0.0,0.0,0.0,0.496361821673025,0.0,0.0,0.0,0.0
1_48_48311,0.0,0.0,0.0,0.0,0.49993903935137274,0.5000609606486273,0.0,0.0,0.0,0.0
1_48_48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000048726795652,0.0,0.49999512732043483
1_48_48386,0.5004151463508606,0.0,0.0,0.0,0.4995848536491394,0.0,0.0,0.0,0.0,0.0
1_48_48388,0.5003640502582773,0.0,0.0,0.0,0.0,0.0,0.0,0.49963594974172265,0.0,0.0
1_48_48451,0.5022144913673401,0.0,0.0,0.0,0.0,0.4977855086326599,0.0,0.0,0.0,0.0
1_48_48466,0.5008237808697289,0.0,0.0,0.4991762191302711,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48572,0.5008297711858085,0.0,0.0,0.4991702288141915,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48594,0.5004950464066891,0.0,0.0,0.0,0.0,0.0,0.0,0.49950495359331093,0.0,0.0
1_48_48668,0.5000044703483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999552965164185
1_48_48755,0.5004371404647827,0.0,0.0,0.0,0.4995628595352173,0.0,0.0,0.0,0.0,0.0
1_48_48840,0.5007264018058777,0.0,0.0,0.4992735981941223,0.0,0.0,0.0,0.0,0.0,0.0
1_48_48924,0.0,0.4998631924350021,0.0,0.0,0.5001368075649979,0.0,0.0,0.0,0.0,0.0
1_48_48941,0.4999794512993261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000205487006739
1_49_49039,0.5007648021210671,0.0,0.0,0.4992351978789329,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49123,0.5007156133651733,0.0,0.0,0.0,0.0,0.0,0.0,0.49928438663482666,0.0,0.0
1_49_49284,0.0,0.0,0.0,0.0,0.5003613978732049,0.0,0.4996386021267951,0.0,0.0,0.0
1_49_49419,0.5007057935209809,0.0,0.0,0.4992942064790191,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49481,0.0,0.0,0.0,0.0,0.49991761147730385,0.0,0.5000823885226962,0.0,0.0,0.0
1_49_49500,0.5007667541503906,0.0,0.0,0.4992332458496094,0.0,0.0,0.0,0.0,0.0,0.0
1_49_49503,0.0,0.0,0.0,0.0,0.5000368356704712,0.0,0.4999631643295288,0.0,0.0,0.0
1_49_49609,0.49994200468063354,0.0,0.0,0.0,0.0,0.0,0.5000579953193665,0.0,0.0,0.0
1_49_49612,0.0,0.0,0.0,0.0,0.4999622106552124,0.0,0.0,0.0,0.0,0.5000377893447876
1_49_49674,0.5004631280899048,0.0,0.0,0.0,0.4995368719100952,0.0,0.0,0.0,0.0,0.0
1_49_49859,0.5005401968955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49945980310440063,0.0
1_49_49900,0.0,0.5000795125961304,0.0,0.0,0.0,0.0,0.49992048740386963,0.0,0.0,0.0
1_49_49937,0.0,0.0,0.0,0.0,0.5001206994056702,0.0,0.49987930059432983,0.0,0.0,0.0
1_50_50413,0.49973598124170415,0.0,0.0,0.0,0.5002640187582958,0.0,0.0,0.0,0.0,0.0
1_50_50473,0.5009047389030457,0.49909526109695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50477,0.4999547749771245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000452250228755
1_50_50516,0.500631973128558,0.0,0.0,0.0,0.499368026871442,0.0,0.0,0.0,0.0,0.0
1_50_50665,0.5001332014759421,0.0,0.0,0.0,0.0,0.4998667985240579,0.0,0.0,0.0,0.0
1_50_50833,0.0,0.0,0.0,0.0,0.5003437995910645,0.49965620040893555,0.0,0.0,0.0,0.0
1_50_50836,0.5006214380264282,0.0,0.4993785619735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_50_50878,0.0,0.0,0.0,0.0,0.5003839731216431,0.49961602687835693,0.0,0.0,0.0,0.0
1_50_50979,0.5007665753364563,0.0,0.0,0.4992334246635437,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51078,0.5005117654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.4994882345199585,0.0,0.0
1_51_51116,0.5006663799285889,0.0,0.49933362007141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51123,0.5007986426353455,0.0,0.0,0.49920135736465454,0.0,0.0,0.0,0.0,0.0,0.0
1_51_51134,0.0,0.0,0.0,0.0,0.5000241994857788,0.0,0.0,0.0,0.0,0.4999758005142212
1_51_51286,0.0,0.0,0.0,0.0,0.5005742013796688,0.4994257986203312,0.0,0.0,0.0,0.0
1_51_51295,0.0,0.0,0.5000974684982737,0.0,0.0,0.0,0.49990253150172625,0.0,0.0,0.0
1_51_51366,0.5005251914419291,0.0,0.0,0.0,0.4994748085580709,0.0,0.0,0.0,0.0,0.0
1_51_51642,0.5007040500640869,0.0,0.0,0.0,0.0,0.0,0.0,0.4992959499359131,0.0,0.0
1_51_51689,0.5012431740760803,0.0,0.0,0.0,0.0,0.0,0.4987568259239197,0.0,0.0,0.0
1_51_51725,0.5002738833427429,0.0,0.0,0.0,0.0,0.0,0.0,0.4997261166572571,0.0,0.0
1_51_51784,0.5002467632293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997532367706299,0.0
1_51_51872,0.5006093978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.4993906021118164,0.0,0.0
1_51_51875,0.5006433427717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993566572282706
1_51_51972,0.0,0.0,0.0,0.0,0.5001730620964207,0.49982693790357935,0.0,0.0,0.0,0.0
1_52_52012,0.4995508044824244,0.0,0.0,0.0,0.0,0.0,0.5004491955175756,0.0,0.0,0.0
1_52_52036,0.5008360147476196,0.0,0.0,0.49916398525238037,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52052,0.0,0.5038784296476373,0.0,0.4961215703523627,0.0,0.0,0.0,0.0,0.0,0.0
1_52_52082,0.0,0.0,0.0,0.0,0.4997792094880107,0.0,0.0,0.0,0.0,0.5002207905119893
1_52_52303,0.500730067448016,0.0,0.0,0.49926993255198404,0.0,0.0,0.0,0.0,0.0,0.0
