subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.942351427965782,0.7944803288314739
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9478120851092513,0.877574471511084
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.8861732634519818,0.838991041961339
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9758776093871564,0.8120700290987131
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9845033800310874,0.9109907705744527
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9620084549364804,0.8813152876875522
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9502859300820026,0.785063496062106
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.9821023113990907,0.9907381965930034
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8438672711023198,0.6601519447212445
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9630620334876827,0.9701694930383334
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8388392245195853,0.8674605037241993
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7449708955180828,0.6610076172755157
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.7617820450671628,0.4254225948887204
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9906537338449184,0.9461829109615999
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9817959709285916,0.9651487848610268
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8903285723435599,0.7951327584739538
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8866426144670825,0.7587027262944176
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6296744823504349,0.6167044766943639
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9486618497267909,0.9157317203685451
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.7028932013262821,0.6231409891894779
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9904865320411008,0.9415569328454155
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.97604274363427,0.97298033058509
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.93700808002407,0.7422218410275103
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.955993080993081,0.9482688838927478
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.9847052492500211,0.9844879539108362
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8288233770875894,0.7375630153212736
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9914836137478115,0.8956587086529574
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9776346787831327,0.9545948647818726
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5847531729335613,0.45490711082639335
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.4587277169191375,0.5307420028185045
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8541414228155374,0.5850819231490667
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9791459454715656,0.9276130340210758
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9620085356105467,0.8294048560515556
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.9071109730210781,0.9047455916470862
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7909036333430723,0.595067202523363
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8918417971776346,0.7782409434472406
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.994709247449126,0.9627024300909875
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.6106496258123764,0.4097836567619854
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9828113222232054,0.9767109392403804
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9118715683688079,0.8242462584268984
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9314472578341579,0.9537677250978687
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9920760788283014,0.9651457405823836
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8822591792691753,0.8461680637935288
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9472462256654748,0.9259039124878036
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9850666997672473,0.932665748989206
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9853094782080628,0.9601908292925123
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.914144045766716,0.8246777552869806
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5936585915969467,0.8116474977882063
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.8423138582116139,0.7561053142695455
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9816657412269572,0.9220115179912708
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9758338881889387,0.96603089285196
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9701229106556474,0.9323399787212925
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.9774624097003333,0.9867899107339356
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.6286169159775074,0.6523750528525603
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9802099214415091,0.9893712991998619
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9188923193643903,0.913263791314364
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9873241116335575,0.8409443393266545
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9514217300383432,0.7071991181445011
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9701981520434632,0.9662153961129908
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9836060910445412,0.7957625393167683
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9771964744288502,0.9172298406206469
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9463610527275188,0.9392327923535827
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9792482597529438,0.895903566649119
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9617569008263728,0.9717183913552601
