subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8864254667125301,0.8130364873222016
2007_000042_train,0.5205445047217199,0.3692994450253358,0.5764049673752895,0.39956251439097396
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6497508765454881,0.4794400699912511
2007_000123_train,0.4056908615072371,0.3432984467003302,0.5427998127215571,0.3399178021327014
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.8077796786044816,0.6606112785191562
2007_000129_person,0.8551247634555297,0.7294117647058823,0.7196437909014562,0.6886417313346508
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.919382094706293,0.7565746753246754
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9768331724525865,0.7894551115723923
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8392963403748884,0.8558333333333333
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9576626096060725,0.9263565891472868
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9456540244017781,0.7075985323706948
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.6148171701112878,0.559102784681068
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9216384009691097,0.8450382490437739
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.6758437776275418,0.3530282277743667
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9313220505273485,0.9110458127420863
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.21184201612356887,0.4320196778030057
2007_000629_train,0.449308966653446,0.3730089435306888,0.8214997283100888,0.6747932398417835
2007_000636_train,0.8095958979367599,0.5819934134056567,0.957767418420058,0.8930864726027398
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.1865079365079365,0.4399404367968233
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.2879512831665942,0.49784912391144687
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9047769443347808,0.8439905834446777
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8606724334047562,0.5769272826681247
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0016643891950702994,0.18939734291765611
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9605034915269315,0.8903158295281582
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8417604782802264,0.7231514084507042
2007_000727_car,0.7264448336252189,0.6705012951394179,0.7085134373238113,0.5019993602047345
2007_000727_person,0.5332771693344566,0.7983364949657085,0.555045871559633,0.8261565551464704
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8885327204548203,0.7566292707802141
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2776841750558106,0.32115388667635963
2007_000762_person,0.763326790322225,0.6584783575086026,0.40472205772548214,0.34940188247646903
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8035885302236494,0.6769427995848849
2007_000783_person,0.730754451133598,0.7724684327803912,0.8460900801326333,0.9027786568770175
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.7084455282900641,0.5077683719428999
2007_000799_person,0.806658928116418,0.5100104430851857,0.9155740961462058,0.7944565902101012
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.47701324402496575,0.4583017268305743
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7272007310386841,0.591524065431575
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.679792857913475,0.7503507271171942
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7439932850697724,0.5969436485195797
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8805584281282316,0.7239052189562087
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017543123347462962
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9535432106326943,0.9245222558844093
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9197442601519732,0.8735908254895597
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9205944798301486,0.9506231266761319
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9615995204103156,0.7581571071095629
2007_001154_pottedplant,0.407,0.8287654010560724,0.40037950664136623,0.9095945605640896
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9720449260303795,0.7187982135606983
