subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8879725085910652,0.8170207479189961
2007_000042_train,0.8664478311840563,0.5371434297548267,0.940035362465269,0.7160734570238546
2007_000061_boat,0.707492795389049,0.7363608539291453,0.697270245677889,0.6572176732200008
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9568385575552506,0.8130029525849591
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8795046301461564,0.6925555516427792
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7191376114816165,0.6850515956430346
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9464827482239433,0.8306111579601438
2007_000323_person,0.9581836023415559,0.5723725681991088,0.977302718395355,0.7985780008364701
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8086294596805749,0.726582500054701
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9577225130890052,0.9237657308809293
2007_000346_person,0.9378326392649723,0.7382222364176435,0.942694976617891,0.7068914522330672
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9326485461441214,0.8099450667047157
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9224000606842145,0.8462317450165228
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9626852496131437,0.7133611427126786
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.10238476447290806,0.25135376688922767
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9320866141732284,0.9175603217158177
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.21747414262384324,0.43405199746353834
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8167733752114037,0.6665832290362954
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9585718248064752,0.8943219915828519
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9345933652262568,0.891015349046304
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9808584114454859,0.9146452175176121
2007_000663_car,0.627159501807955,0.5445263754963131,0.49626813124911984,0.3534862437796717
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9608662782941255,0.8929673335665893
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.938632795775653,0.9209693819907355
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7322996450588455,0.7008811621814718
2007_000727_person,0.5572550640760645,0.88672,0.5523769457299117,0.8266858881947782
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8917971347397691,0.7580820690096665
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.37252068279400985,0.3396097357070928
2007_000762_person,0.7671057284299858,0.6683073965428662,0.4050036071318149,0.3511636246956456
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8119173312366618,0.6877137274059599
2007_000783_person,0.796181843153413,0.8303202479338843,0.8463559673627438,0.9028173472617917
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8173769885934113,0.660882140274765
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9012584704743466,0.7951286137036194
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1501803012090787,0.24434985304550522
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.777293358815098,0.6521759674904314
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6859154929577465,0.7321876611101564
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7488593944421402,0.6275903136165145
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9518977251824147,0.8975401734022423
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9185688350366155,0.871126456624946
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9624353768665823,0.7726771850738793
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39811320754716983,0.9207995951417004
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9763670523089093,0.7794052766257831
2007_001175_person,0.4006831687801226,0.46288629306520773,0.47446570576540753,0.5962512015379686
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8787260920635624,0.7612640923910908
2007_001284_person,0.9332869671053347,0.7501708861575764,0.4255285791076868,0.2711445951793123
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8433900164563906,0.8443465491923642
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8501575126694974,0.9030556316799123
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9032437475331013,0.9259239549796451
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.39357167710508,0.6902764067127345
2007_001311_person,0.7946563444108762,0.817155193888566,0.7316114262964069,0.6947986195780207
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7974807147739479,0.6591216216216216
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9326458624634549,0.781612950058072
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.19968123861566484,0.5530436484634957
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8821951839200519,0.8435320849330095
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3581769436997319,0.1515403102468866
2007_001430_person,0.968707015130674,0.7785629125592486,0.9574431341589776,0.7782324508403823
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6053037311131668,0.6184617366658077
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8424353279331068,0.9260424064116871
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9712550607287449,0.939374928709935
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.2723529572164808,0.2026260437249028
2007_001526_person,0.9269946419873356,0.7627546350775346,0.4801512483165855,0.48675525167171946
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8450401664839222,0.6523164183267859
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9536316013025626,0.9588527694492662
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.5479728366839239,0.61788842002587
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8311235730022031,0.8421308515071537
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8932458625316834,0.913968547641073
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.39043659043659046,0.7463778309185539
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8352792679078573,0.9099578620536705
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7956637030104508,0.9168900804289544
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7436356918529466,0.7669979473739142
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3594861784522385,0.4850508423129458
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.11732255797610681,0.2572742474916388
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8361471103327496,0.674691426665184
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9202137658780245,0.8844195982183438
2007_001733_sheep,0.7353515625,0.9202104487115043,0.745891129502273,0.7227569732312232
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9741588591774712,0.9080897488678469
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9634773375062874,0.8767194780987885
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9659089024855328,0.9100628782704943
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9375371213621065,0.8339930686727001
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9435780422033228,0.82183555282752
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8960602667209611,0.919277170817584
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9360687022900763,0.9580824274653945
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7845402043536206,0.8107627002601671
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8917727553137794,0.7589232534828653
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9171159029649596,0.9337072144838306
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8317939645773764,0.7766649278386367
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9748508968864095,0.9272250291488535
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9569992266047951,0.9191899288451013
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8753733369535704,0.9041042849767682
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8287917401816637,0.6444421455542337
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.836358054172068,0.7421986391611168
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6511258941742979,0.6422671188697696
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8953004363880497,0.8553960934666598
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8210344594137161,0.7604815956958205
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.44324584006638423,0.17688488466151572
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9097591888466413,0.9318527177089422
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5665551839464883,0.5853944562899787
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9791333333333333,0.7686195730390981
2007_002412_bird,0.7789772727272727,0.875588637399362,0.863030303030303,0.9163002512562815
2007_002426_person,0.7244261296032967,0.61311242719397,0.9543738290820003,0.9142416540537454
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.96197389451252,0.8273105511663784
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9278951387121405,0.7742770045325097
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9881513007953866,0.7629010276621606
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8306568287037037,0.8733065595716198
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8936904037330087,0.9414458043497402
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8749270543529891,0.7521505135888605
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8979162048326313,0.8773091040375474
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8921286000604014,0.7117419060647515
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.935719084140402,0.8635865183034994
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9465156728551443,0.8985684571148905
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9436264510625673,0.8493882206553297
2007_002624_person,0.856924360400445,0.7898932124494205,0.9286537491896564,0.8822607821691448
2007_002643_car,0.937598640281656,0.8710481437754165,0.9411474398519433,0.8871439978706415
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.45247893396041544,0.5720710917664128
