subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8736346112657957,0.770852428964253
0_0_155,0.8599559955995599,0.6691209424418977,0.9185973306471922,0.7979891614375356
0_0_272,0.8964350700940568,0.6740801382635193,0.9284763628620102,0.7848929421094369
0_0_280,0.7538080895008605,0.49931633077700494,0.7935521900788972,0.5574802665929544
0_0_284,0.8609688721196604,0.7568229624304391,0.6796381443684348,0.7453617021276596
0_0_307,0.8436188264713763,0.6509732605913653,0.9701986754966887,0.9416690730580421
0_0_355,0.8326526690049488,0.5014199890770071,0.9505859480477399,0.851860960813248
0_0_431,0.9077438621287073,0.6052339413164155,0.9663366336633663,0.8620615334877957
0_0_547,0.9046411668115522,0.738216367373067,0.9024958562540537,0.7276486671223513
0_0_579,0.6182730527443407,0.1799402598337352,0.8062207541976328,0.44674265500638694
0_0_610,0.14997543505805083,0.0,0.35282035759842606,0.2478115373534561
0_0_735,0.8081605573063526,0.5484296535875394,0.8248830203192103,0.5578330893118595
0_0_77,0.4901175625032086,0.16389576700860747,0.5154722833339345,0.3146155692804609
0_0_775,0.9226724684978697,0.8148335604438388,0.9798371461806902,0.9469037656903766
0_0_818,0.9152669987258195,0.856479914922415,0.968510269735214,0.9019444580496645
0_0_840,0.8034842839901348,0.7031941808981658,0.933431498864961,0.9088431401177788
0_0_899,0.8565093443142223,0.8852053438891638,0.960485598666984,0.9685638649900729
0_0_951,0.8658252728495319,0.7784143088293174,0.9598123805663328,0.950970330285501
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8496697490092471,0.730075434568711
0_10_10176,0.8770446609079213,0.6232725938608291,0.9820322180916976,0.835558426643698
0_10_10283,0.5264602779068294,0.14052213393870602,0.559098223819765,0.20991112421549218
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542057794956746,0.4625655698617072
0_10_10392,0.5626298324655353,0.36099394828534753,0.6344861447816614,0.4438223091712484
0_10_10396,0.7733015697451823,0.4610936955764542,0.9628592604792885,0.878042621957378
0_10_10484,0.8835324958295033,0.752821270310192,0.9822736762193964,0.9689865239062212
0_10_10507,0.8599860063748737,0.8091369289419411,0.7128472534388205,0.7839012850840739
0_10_10536,0.9548105798105798,0.823091570019041,0.9605255209906373,0.8709431751611013
0_10_10545,0.7131391086243488,0.48910338910338913,0.9799146914313482,0.9479128987918686
0_10_10600,0.9422862601496577,0.7469971563176435,0.9785776211650865,0.9210305926400315
0_10_10938,0.38691057632537074,0.17392118068552484,0.4634823215476985,0.24929266709928619
0_11_11060,0.2166644670274075,0.0662390276839973,0.21738938248684966,0.2073783892162004
0_11_11111,0.38313580726636876,0.37798290598290596,0.4157812721348633,0.4907791609036422
0_11_11136,0.826787858000343,0.6499560700811411,0.8940434217851179,0.7218692009222291
0_11_11164,0.6880733944954128,0.5357908569057335,0.8116776956014013,0.6611995879882735
0_11_11179,0.4750266935579547,0.4486748708471586,0.7404887881078357,0.7384120304474286
0_11_11219,0.00950501429779693,0.1297596123982856,0.017613475320889176,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08775625844508696,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8512100563909775,0.6349539888413883
0_11_11297,0.8787326191018919,0.6754400670578374,0.9862435648577939,0.9603927625772286
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.5452467136597448,0.32624139854937695
0_11_11313,0.06885824534115043,0.05375792614696009,0.1517338444031862,0.06788286125780124
0_11_11325,0.05492589363557106,0.28030250945342045,0.056228035923467395,0.3044809559372666
0_11_11328,0.8028962188254224,0.4691974447463103,0.8283973056773228,0.5559914407988588
0_11_11346,0.8789644012944984,0.7551700680272109,0.9099037138927097,0.8027157685198351
0_11_11425,0.909939276044268,0.6921102404755471,0.9731716280779126,0.8721570984871255
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9356455582904453,0.9036431979181726
0_11_11480,0.4915513926831736,0.2009464595866791,0.5810255708075172,0.38074466871935225
0_11_11517,0.944447708002898,0.7659222848425781,0.9924123061613732,0.9568510883114393
0_11_11533,0.862211614956245,0.5813149619529994,0.9215250928300731,0.7442277120290696
0_11_11557,0.9528173003232148,0.8212578616352201,0.9882785407129976,0.9562598398247656
0_11_11561,0.3162735338671283,0.018743038981702466,9.875202133043661e-05,0.2937249666221629
0_11_11571,0.5770480146096287,0.11028011006843999,0.6032132177791293,0.14989007820665298
0_11_11650,0.8616299340057278,0.5974291115311909,0.8892926045016077,0.7205628948879954
0_11_11830,0.928891394919024,0.7401510092968309,0.9826366775047766,0.9226496484074928
0_11_11852,0.8499172246794001,0.5495965286236297,0.988709256088004,0.9393230462916874
0_11_11875,0.9326009501187649,0.7384232992921598,0.9815643098801536,0.9224654518772166
0_11_11881,0.19261388766032728,0.07370701461689783,0.2706086810862874,0.29114287204631994
0_11_11924,0.9385327589532566,0.8325683496308122,0.9672611721529751,0.9000944154981292
0_11_11945,0.12610272899661967,0.02057791159982034,0.17950523813715996,0.05683546442854729
0_11_11981,0.7956942763271658,0.7215526179367548,0.8738862234407128,0.8197670363395411
0_11_11987,0.20411433715957686,0.0027345393352965924,0.4959205547170637,0.16687737041719342
0_12_12000,0.5892241615144718,0.29246487867177523,0.6177376278805038,0.4140895675606313
0_12_12048,0.8767716412796311,0.6042294627051338,0.9869673295454545,0.9373699032692543
0_12_12072,0.9024621811507058,0.8475695027129831,0.9543658902056941,0.9211194460473168
0_12_12144,0.44902266425723864,0.36134132834281785,0.488441349436732,0.4199180783115801
0_12_12171,0.23884986882198614,0.16202383453906882,0.33095723014256617,0.37909909232706296
0_12_12226,0.7739225979733855,0.5353725279521875,0.7951404593195638,0.5684615890988085
0_12_12322,0.9301956521739131,0.7387036521877359,0.9895627053095077,0.9457391923145347
0_12_12344,0.597084394484939,0.4577746030715283,0.6668536174985978,0.5573210573210573
0_12_12372,0.9209118866158578,0.8074504497333439,0.9550609283651476,0.8877286776376243
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360327677004096,0.7752499138228197
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840885101059463,0.9264753305385359
0_12_12435,0.9398298341188712,0.8103456587764547,0.9769020007646234,0.921131568059578
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795698924731183,0.9196305289720517
0_12_12518,0.5474887935605147,0.04697808812906333,0.5615390319869481,0.06194120756625066
0_12_12597,0.2990353143841516,0.22578069825283262,0.27963239592128336,0.21662388693475298
0_12_12619,0.6674209910261413,0.5090465541776784,0.8477684939881801,0.7653124611753013
0_12_12649,0.8873427373236752,0.7600421380479091,0.9279119610914187,0.8449968257068906
