subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8951008012879148,0.7937817487480635
0_0_155,0.9345692475463467,0.841462538610732,0.9182774035131902,0.795964924787909
0_0_272,0.9038943587358194,0.7038747996606015,0.9287216763852277,0.7852398889770024
0_0_280,0.7622207235625558,0.5068609878647196,0.79402023501656,0.5570867350070591
0_0_284,0.69207219394112,0.7414189286227201,0.6746456221715226,0.7431744338295911
0_0_307,0.7803713049747657,0.6025244250257904,0.9710873068537302,0.9452597026452983
0_0_355,0.9011399069672341,0.7122242990654205,0.9505292719809895,0.8502090678035582
0_0_431,0.9427410239761441,0.4935313411078717,0.966247960041541,0.8468553956455269
0_0_547,0.8393769665052552,0.6429900950608256,0.8670865633074936,0.7101743575379875
0_0_579,0.7786528428538199,0.3805034367453093,0.8053617460044681,0.44464066715722345
0_0_610,0.8732269039518451,0.6797040169133193,0.935695315590213,0.8338144940410097
0_0_735,0.8072387404340735,0.5170941959241746,0.8245130702203998,0.5564776196413983
0_0_77,0.8946546283857665,0.6736739659367397,0.9206778787292995,0.7457072771872445
0_0_775,0.949555265285812,0.8749499799919968,0.980026502052293,0.9473111529608704
0_0_818,0.9134815844336345,0.8380709942016688,0.9684484038604306,0.9026982028304197
0_0_840,0.882770153384846,0.8357925898515195,0.9329653480527446,0.9076414544040443
0_0_899,0.8688015422512584,0.8940582959641256,0.9608333333333333,0.9687582737622452
0_0_951,0.9181947952124739,0.8869243606513012,0.9601344304090856,0.9521674140508222
0_10_10134,0.9473170096379265,0.8768430182133564,0.960767218831735,0.9062018646128901
0_10_10135,0.9202759996674703,0.8427350427350427,0.8498062015503876,0.7303370786516854
0_10_10176,0.9505483549351944,0.8027781797135002,0.9873818672759372,0.8966766905698204
0_10_10283,0.17048928328121998,0.19386793486598436,0.16700223104968168,0.19703080377580606
0_10_10343,0.7457397963813223,0.5178477690288714,0.7541918978115625,0.4625375185839715
0_10_10392,0.9524331734064427,0.8886660554664222,0.9763389669126399,0.9520641520641521
0_10_10396,0.9485559808356308,0.8252422457028777,0.9632161190260506,0.8790542588663232
0_10_10484,0.9453332847406976,0.9354645951598446,0.9829465608264651,0.9721529893227484
0_10_10507,0.9073222787719586,0.8825908332263448,0.6057441253263708,0.619855195355815
0_10_10536,0.9559587800314793,0.855834581269439,0.960314104500151,0.8701762604672952
0_10_10545,0.950468058841683,0.8673665431590504,0.9795345321021653,0.9485863041434667
0_10_10600,0.9310978169605374,0.7689335394126738,0.9515874741763618,0.824801160082612
0_10_10938,0.431995637409216,0.23310284999872427,0.46346995410395986,0.24911761652652342
0_11_11060,0.8952311700902866,0.7181638306292046,0.9306555269922879,0.7989273857155018
0_11_11111,0.38798818510009847,0.41411797792308236,0.40703971119133575,0.4631677871755946
0_11_11136,0.8440784863349685,0.6480821407671437,0.8940987257206483,0.7219097964233494
0_11_11164,0.5299769792813532,0.38883349950149554,0.5587683064213294,0.46010972682592294
0_11_11179,0.629400897334389,0.6376193489805465,0.7110284704017558,0.6974775195609015
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343931568754035,0.739265134147097
0_11_11263,0.08571631306322287,0.0,0.08774988377498838,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8633303544831695,0.6595490518142452
0_11_11297,0.932204736925767,0.842558302472225,0.964259182831201,0.9153967419863374
0_11_11298,0.8583177117977868,0.6134257670396046,0.9197174884986716,0.7244335122242099
0_11_11309,0.8583457526080477,0.6196716372947733,0.9141398021066071,0.7099943167979216
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796764674886711,0.5579943420154131
0_11_11325,0.887790755715284,0.7927734375,0.9341418402320063,0.87648194099807
0_11_11328,0.7155911013053871,0.4380159356830091,0.7429771241203429,0.49132523933536293
0_11_11346,0.8826352530541012,0.7622922792860563,0.9099037138927097,0.8027157685198351
0_11_11425,0.9475010269752157,0.8148111282536207,0.9767131835715906,0.9158957106812448
0_11_11435,0.8875329126091863,0.6578471651602301,0.9757860040567952,0.9016465745369009
0_11_11459,0.9029097260682486,0.8561530615833715,0.9360978012628185,0.9040783860004339
0_11_11480,0.9621717971933001,0.8658518408108511,0.9899737685805887,0.9647983956090352
0_11_11517,0.9812606820216488,0.9176268351607508,0.9924537689692347,0.9569907940161104
0_11_11533,0.43024063718013894,0.0,0.4279767365378291,0.18612977713203435
0_11_11557,0.9635708027229224,0.860529536816337,0.9882781342118953,0.9562598398247656
0_11_11561,0.5078652336394449,0.29347899159663865,0.6400273350202242,0.49717295560052377
0_11_11571,0.5872214456048023,0.1356724670678159,0.6031520802716263,0.14996218532790723
0_11_11650,0.9738081689428427,0.8663105899361472,0.9904210543290707,0.9510250569476082
0_11_11830,0.971431379615372,0.8950732047408785,0.9807647275281839,0.9252148148148148
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888250319284803,0.9397500373450182
0_11_11875,0.9542588495575222,0.815152200973181,0.981621652617696,0.9225830122913227
0_11_11881,0.5856152044676635,0.5758302416070944,0.5328497409326425,0.540026915704906
0_11_11924,0.9481577806675336,0.8544528059933183,0.9673253810173892,0.9002063009196126
0_11_11945,0.15899168399168398,0.03780808207181283,0.17956320084541771,0.05692316358720144
0_11_11981,0.8485693050910442,0.7857385168600312,0.8735935818413071,0.8184793204289096
0_11_11987,0.20451757234610665,0.011679441055320924,0.4786555757294262,0.17694670164437903
0_12_12000,0.6016344206188448,0.30672780013100026,0.6115011115011115,0.4341421962043244
0_12_12048,0.9760283490828238,0.9055442705221651,0.988999290276792,0.9448707716864141
0_12_12072,0.9097186700767264,0.8607680215584999,0.9542421353670162,0.9199261566862813
0_12_12144,0.47868128633453527,0.47001845018450183,0.4918052652306947,0.4307042941361147
0_12_12171,0.7908754143107818,0.649784949821625,0.8581006534838327,0.7401676100860104
0_12_12226,0.939368227108536,0.811124206364293,0.9578078078078078,0.825130457634118
0_12_12322,0.9723441515613273,0.8929694323144105,0.9896551724137931,0.9460409252669039
0_12_12344,0.9588210407558877,0.9012733195143618,0.983133232878044,0.9272828027830798
0_12_12372,0.9473684210526315,0.8669545380479061,0.9561879270268366,0.890180662428906
0_12_12424,0.9216771066709342,0.7307882178706598,0.9360153525708536,0.7754609684645872
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841077467404266,0.9265640836635032
0_12_12435,0.9535728704077513,0.8519139700078927,0.9770576426727846,0.9215290709704117
0_12_12484,0.9700913711549196,0.9071905958193108,0.9804425837320574,0.9369212121212122
0_12_12518,0.9355675942900694,0.7343868841375814,0.9859505757423471,0.9343501960409295
0_12_12597,0.7495681464847124,0.5724472022643152,0.9691198016454412,0.9273155300522328
0_12_12619,0.744466800804829,0.6330522251574883,0.777115169586284,0.6505362142743938
0_12_12649,0.8916542356912931,0.772710538426139,0.9279765831134564,0.8448090633850962
0_12_12693,0.9651799901375268,0.8926262577164245,0.9839537507050198,0.945492872917085
0_12_12705,0.9032118991161888,0.6589295466957946,0.9307709430882244,0.7276544691061788
0_12_12750,0.9720689420260236,0.9054278363349656,0.9859305349182764,0.9520656213953091
0_12_12771,0.5518178729187904,0.4691470054446461,0.5414753596571779,0.46411192214111924
0_12_12793,0.9525473183092102,0.8854850474106492,0.9750926553222015,0.9471692400847714
0_12_12816,0.2970813464414927,0.2593828593538402,0.3020306900670771,0.2623228515531803
0_12_12833,0.3090180970243828,0.33308445506325063,0.3178762824460488,0.3687655060313115
0_12_12845,0.9707065058187532,0.9147338891303489,0.9754187513595823,0.9260736074006141
0_12_12884,0.9789614002550133,0.9219396136633999,0.9773394387695198,0.9068171506352087
0_12_12891,0.7455074978312058,0.6340040241448692,0.7278669797550296,0.6125972921708418
0_12_12892,0.864537996379463,0.6121528125940038,0.9015722505875678,0.6839068176960889
0_12_12921,0.9054086683568755,0.8376836278475622,0.9366668792652593,0.8785104052573932
0_12_12923,0.8798923679060665,0.598616105481094,0.971846385130518,0.9181717024736797
0_12_12974,0.8381590548404162,0.7567257894495623,0.9184392802983729,0.8237169122742182
0_13_13027,0.9197722909909314,0.8407006413350804,0.9103907134767837,0.8388409796481545
0_13_13036,0.841412857221823,0.7331327889987108,0.8891401368640286,0.8363654689311092
0_13_13173,0.8774179681902852,0.7759247648902822,0.9119317127481907,0.8413703412163318
0_13_13198,0.9781483131054448,0.9118828120581415,0.9934919146275614,0.973665647778039
0_13_13223,0.9585715624707095,0.8936421944081201,0.9849067627440479,0.960648902208613
0_13_13235,0.4187942788397273,0.0,0.4324494271735963,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9691516709511568,0.921535421958792
0_13_13295,0.9410274677432122,0.9436376210235131,0.9585685818664895,0.9633244602188702
0_13_13308,0.9600384104003545,0.900460017617696,0.9828139321723189,0.9496868054152354
0_13_13331,0.8665255099963354,0.6149100855496712,0.8256801319043693,0.5190531497151706
0_13_13339,0.21803485198404368,0.1579250942090287,0.21253880001364395,0.13759158369340596
0_13_13347,0.9629491714764475,0.9081551860649247,0.9559192167620489,0.8921735190848341
0_13_13349,0.1669012147975607,0.47344265965187216,0.16878612716763006,0.4027466116147563
