subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_18_18804,0.20473548190939495,0.22754438773284474,0.17237140332680265,0.22959658840252928
0_18_18816,0.8747980613893377,0.7830872878548025,0.9291405257688311,0.9001364256480219
0_18_18852,0.843088452491658,0.6282409254088552,0.9056904333461164,0.7404988336623004
0_18_18880,0.8994234658456337,0.698244595966923,0.9227156807862164,0.7663292541672961
0_18_18927,0.8479123370489325,0.63402493716426,0.9449600690697173,0.8875308889334135
0_18_18928,0.844451950684006,0.8552998605299861,0.9384076433121019,0.9384066056683776
0_18_18930,0.8884752677205507,0.5529460238978162,0.9655787011250975,0.9158563362609786
0_18_18957,0.5125985017997859,0.3253012048192771,0.7914044512663085,0.5576588757967935
0_18_18961,0.9025222211289318,0.7581100429535692,0.9470586174275604,0.8691848728186263
0_19_19011,0.7374011088270105,0.4651563124404414,0.8483749274521184,0.5937263289221584
0_19_19025,0.8477117935237185,0.8316191108161911,0.9212227309453273,0.8865205643950765
0_19_19029,0.22330597889800705,0.3604559093182197,0.12360823251554441,0.31794883635020316
0_19_19068,0.772113676731794,0.5658230072941384,0.9224485408717149,0.8498855579746553
0_19_19090,0.31938437471243214,0.29946081836525423,0.4682475341170112,0.32068030564456496
0_19_19102,0.6342695587690026,0.3007673335160318,0.6735191374934031,0.3768514600084638
0_19_19136,0.8441932291822843,0.6631039531478771,0.8950481608378047,0.7910948222083594
0_19_19137,0.7799178873739165,0.6341042599515261,0.879178605539637,0.7974475092630712
0_19_19193,0.6602235174944785,0.2677778708434542,0.8874245324694449,0.7458064150515697
0_19_19200,0.8315557616508231,0.6513922611974996,0.9061902582191228,0.7969765041588246
0_19_19214,0.7470262631021081,0.38231120920699985,0.9321840274171773,0.8428165456267761
0_19_19249,0.5126532880028574,0.19116450785307554,0.7433590066016976,0.5645801627737709
0_19_19429,0.879630062123406,0.6341924925846374,0.9319499068515835,0.894712406499871
0_19_19593,0.9166509845516911,0.6398133942828517,0.9315397003220838,0.6971294051509083
0_19_19602,0.9046287666977322,0.7415147877332752,0.9524422820072506,0.8751205400192864
0_19_19686,0.9560334352100748,0.838248436103664,0.9766781509105364,0.9146831086894178
0_19_19773,0.8079524733839186,0.7361245918997618,0.7187738400721271,0.7236983302571146
