subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549137020077492,0.8877286776376243
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360706009035792,0.7754987719222648
0_12_12429,0.9477451016842027,0.7768916155419223,0.9839907736815356,0.925960033152224
0_12_12435,0.9398298341188712,0.8103456587764547,0.977149595257824,0.9216720989187231
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795552367288379,0.9219817495580718
0_12_12518,0.5474887935605147,0.04697808812906333,0.562046143378487,0.06230407523510972
0_12_12597,0.2990353143841516,0.22578069825283262,0.2861794019933555,0.2179635116170279
0_12_12619,0.6674209910261413,0.5090465541776784,0.8483795112974134,0.775940133316564
0_12_12649,0.8873427373236752,0.7600421380479091,0.9283534070285432,0.8453834880312653
0_12_12693,0.9343015397662523,0.7914026530519214,0.9835432693662468,0.9436661997198319
0_12_12705,0.846520367760553,0.4390847247990105,0.9303515798842902,0.7187640617969101
0_12_12750,0.8799745369419689,0.5642355451501052,0.9606840700357417,0.8375435051083417
0_12_12771,0.5405369660097871,0.2647776899006224,0.7526983525847377,0.498468076694999
0_12_12793,0.9415357766143106,0.8567125645438899,0.97528994460165,0.9477163764824628
0_12_12816,0.3132996292551399,0.23980245533114358,0.30211983986349017,0.26234943351222423
0_12_12833,0.3008401909861449,0.3062895343671328,0.31483882679391095,0.3621282319533702
0_12_12845,0.9559496717151901,0.878956157042445,0.9751713260089199,0.9253338648594778
0_12_12884,0.43113340172498954,0.08656100295586587,0.001517971462136512,0.38758687570712785
0_12_12891,0.3568672092890887,0.17577954787094974,0.2911023439313066,0.023820148318140288
0_12_12892,0.852584798875679,0.5892883489893277,0.9018598808703756,0.685219806634261
0_12_12921,0.16621547289062416,0.19392242470260693,0.14115768023351874,0.24861608234587937
0_12_12923,0.8347806084306171,0.6203433376153218,0.9125463140411396,0.6948832975749301
0_12_12974,0.8835443037974684,0.7189707139322506,0.8669591242671477,0.7068807339449541
0_13_13027,0.8942694691113524,0.7042778533814568,0.9308619353019945,0.8760563380281691
0_13_13036,0.8060641337707694,0.6761826333607832,0.9077332640737614,0.8402141459899104
0_13_13173,0.7486838213546289,0.5488313195800137,0.9065326633165829,0.8223216100833503
0_13_13198,0.964297475301866,0.8579378068739771,0.9936055929746781,0.9739007759228779
0_13_13223,0.9447521462198837,0.8600170710888916,0.9851058651740082,0.9610998892291653
0_13_13235,0.42037390422803983,0.0,0.4389731294952829,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9694196966048639,0.9229972700743669
0_13_13295,0.9324027603513174,0.9205212093862816,0.9604958677685951,0.9641231751285537
0_13_13308,0.23851800325834263,0.10769500369952101,0.5482745250096936,0.22295282513953665
0_13_13331,0.6935031109824917,0.23327475102519038,0.2863490117971503,0.3489866746647243
0_13_13339,0.09725224557323574,0.0,0.09769290468239222,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.955207643553117,0.8898007697532262
0_13_13349,0.9147204529370134,0.8570150467669785,0.9620072367168159,0.9367379998294825
0_13_13356,0.9244483159117306,0.8154814865512285,0.964374533698085,0.9218999274836839
0_13_13361,0.7388075738401662,0.6231212248911364,0.8211120717605102,0.7349405240655293
0_13_13368,0.9581960104076322,0.8166904114320253,0.9769455868396077,0.9193067461796497
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924324859036502,0.9667134225291325
0_13_13400,0.16640227912849234,0.0,0.1231688419572823,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8285393047877823,0.5546184591690807
0_13_13422,0.9031150207868892,0.8217157433593967,0.8509074351135107,0.7693989071038252
0_13_13450,0.9333598391977559,0.7645365572826712,0.9784737641696857,0.9240675698277304
0_13_13453,0.9422535211267605,0.7439249680261475,0.9886386691012375,0.9680422522603169
0_13_13460,0.6365391454554692,0.5219897996895557,0.7140802944898194,0.625452305797213
0_13_13515,0.9503051252507148,0.7872291484565488,0.9914913678917001,0.9603458862054851
0_13_13553,0.9846259710627818,0.9223576863140526,0.9786780383795309,0.8933321187830205
0_13_13700,0.783687024518925,0.6570586308548968,0.803319845951348,0.6429811364425414
0_13_13845,0.3302278735993957,0.08941355674028942,0.343485582847285,0.2391958133036539
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882489369926556,0.9440236686390533
0_14_14093,0.7955264103485448,0.40254771885556145,0.8067615985300872,0.44002954784028614
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147214076246334,0.8288919223692801
0_14_14532,0.28372047628342767,0.12011666435189779,0.3121339513492149,0.16960453390007085
0_14_14597,0.8678334861036647,0.5819234030004792,0.9071136877415591,0.7101191602042747
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.788597858327887,0.6880408833184124
0_14_14830,0.6930898970900806,0.41176696493720955,0.8678488820354665,0.7151548353612825
0_14_14831,0.5363801462870091,0.19077370588114795,0.9296735722628635,0.7876592318984704
0_14_14901,0.6937002930096274,0.18490105719707237,0.735081079726309,0.4215161615852726
0_14_14926,0.15540793207364553,0.07359081419624217,0.00021677866897897247,0.0606717885305386
0_14_14991,0.6984554869410939,0.6176609031286283,0.7056712332593182,0.6935429705388491
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587635689700821,0.8754957751336437
0_15_15030,0.925607396258869,0.7657405556666,0.9708708557629421,0.895338800172637
0_15_15264,0.7676407697790449,0.6502103903678706,0.8164480627167194,0.749951399688958
0_15_15345,0.7419760977782943,0.6531248033230537,0.7430354849068722,0.6731984014438571
0_15_15522,0.9624432033320712,0.8223164072051512,0.9349386997508914,0.7051174917271117
0_15_15620,0.970940324414916,0.9156092206366631,0.9872883964296707,0.9605233374077595
0_15_15622,0.9328615550691175,0.8320543211860661,0.9839811091965026,0.955846739318457
0_15_15644,0.9119859720572431,0.7611857488209884,0.9687424352457032,0.8903734299924134
0_15_15663,0.38939074376218713,0.16168423064974788,0.07870869974513811,0.1951851141377326
0_15_15742,0.10650721368685365,0.2343164947776391,0.004726624777267186,0.17893740768094535
0_15_15763,0.8922602355580482,0.7414069814096563,0.932186610567999,0.8444775695627484
0_15_15844,0.5377906976744186,0.35294117647058826,0.5554650215341637,0.38063601074947745
0_15_15857,0.37765154374575377,0.11732857102361312,0.43001461611211417,0.21684807110195145
0_15_15859,0.8099290456526202,0.4854665986741458,0.9543513513513514,0.85011522779649
0_15_15876,0.9381808566895822,0.8881565501737175,0.9355286539315859,0.8876928597057768
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227912182960645,0.7642488100565478
0_15_15935,0.6315046224075929,0.2993248677764508,0.6783297310704036,0.3581210351424831
0_15_15980,0.6428468686171284,0.4072432872643656,0.9525196747684682,0.9208340469258435
0_16_16030,0.39100398366194344,0.21629128877882267,0.4411379800853485,0.2636545091634912
0_16_16079,0.2903061224489796,0.0,0.25945252900826976,0.028684223676977663
0_16_16196,0.5533941678961077,0.23056442195406773,0.9341996486514416,0.693727702646644
0_16_16223,0.8846557043160511,0.6638577956651155,0.9775224775224776,0.9373971988237053
0_16_16283,0.17504166666666668,0.0,0.18481531666285392,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9586365377250096,0.8901616972002813
0_16_16431,0.9000850011591067,0.8943402363656077,0.9622846629871216,0.9625577985790008
0_16_16627,0.829146104381636,0.7670038743004736,0.931333100069979,0.9142891977566447
0_16_16629,0.807570271380044,0.6445652587157359,0.8849170312886981,0.7666118421052631
0_16_16704,0.810977577028553,0.5700410577899431,0.866452620617841,0.6874849983198118
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949642803616925,0.6831813648667902
0_16_16801,0.9051198762567672,0.750057400009184,0.9468611877305506,0.8580903826164431
0_16_16905,0.9246419531575406,0.7231608275535005,0.9783423006197643,0.9149534587825621
0_16_16940,0.7226050352575274,0.3980276631273827,0.9893733424825207,0.9419613441686799
0_16_16947,0.23949966428766817,0.17969547131308375,0.29655922596897005,0.2548644744668196
0_16_16968,0.6102863383502269,0.4176298819807763,0.9105641025641026,0.795405352223534
0_16_16989,0.7948601662887377,0.4442279397144789,0.835892795358369,0.5527939590075512
0_17_17022,0.8743325087434957,0.5595420095631526,0.920034626413461,0.6939678047054662
0_17_17057,0.9574736576440154,0.8141490545050055,0.9870857218159056,0.944412191582003
0_17_17202,0.480229763788758,0.22080245007206095,0.835532064534004,0.5933503836317136
0_17_17251,0.8926886281979135,0.6617983963344788,0.9677708992958745,0.8468160310130551
0_17_17275,0.8134904252278573,0.6784381994528724,0.9253295359111987,0.9217734046838137
0_17_17350,0.9030276675544926,0.7659028052153299,0.9348000458347657,0.8398027914728143
0_17_17352,0.756146211338348,0.3894419131090925,0.8383881915638636,0.5517985110971961
0_17_17369,0.8908398211031969,0.6938073394495413,0.9766605166051661,0.928907036581273
0_17_17388,0.8068803309813256,0.33857519788918206,0.980304732481393,0.9110880829015544
0_17_17407,0.4838966270076328,0.3299721835883171,0.5333793953427574,0.3477430603603354
0_17_17525,0.6306367550419216,0.5927497253683852,0.7108371411328562,0.6743071743071744
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.1353999566442662
0_17_17553,0.9174757281553398,0.7129723225030085,0.9783540873383417,0.9292350040142218
0_17_17569,0.9473872488083207,0.6714351017774073,0.9882383886968285,0.9197380492897592
0_17_17637,0.8708967035992017,0.7017521638167616,0.9369676320272572,0.8410790144435004
0_17_17660,0.8403184015813233,0.5720370246160038,0.9598668508981284,0.8743290548424737
0_17_17674,0.75325259308112,0.6433992685516536,0.7698490554096389,0.6779778111919372
0_18_18160,0.9185551290814449,0.7472028710154106,0.9841772151898734,0.952480524805248
0_18_18219,0.833006215243703,0.7632544378698225,0.8890939449863784,0.837896432111001
0_18_18254,0.9089766970618034,0.8021532560369627,0.9380410217048314,0.8705699671172817
0_18_18310,0.5782443278069371,0.3693200973965162,0.6195299234412702,0.45403271291596164
0_18_18314,0.7825437928408225,0.650484693877551,0.9479194426466669,0.8809146766326724
0_18_18358,0.8944193061840121,0.8383312637057783,0.9413928549161419,0.876791909846427
0_18_18530,0.9385582970488631,0.835647576221772,0.9765561293829845,0.9350021034917964
0_18_18562,0.8876486823144372,0.6932614177640796,0.9610552094979503,0.8927218033363284
0_18_18565,0.8889286627461007,0.7820680286326349,0.9545531722225367,0.9211972072793865
0_18_18636,0.795554272517321,0.7824706015805195,0.7210368036660462,0.6234054595324132
0_18_18653,0.9394294801709572,0.6708235484654628,0.9920982020240434,0.9540120014869099
0_18_18661,0.3895561592169364,0.2730288668677294,0.4905818750889173,0.34257255052198066
0_18_18690,0.10770301037186947,0.1390007860090391,0.010277483438003429,0.39594771704863446
0_18_18699,0.8388357668949477,0.6998155450960437,0.9232860163092721,0.8968478579096321
0_18_18720,0.48642664186705636,0.36204233840590627,0.5240370830545733,0.4205708756652153
0_18_18723,0.7816958495460441,0.5683475833187925,0.8381762864323824,0.6252252252252253
0_18_18725,0.7804878048780488,0.7745638546937542,0.9302221559564634,0.904704875962361
0_18_18732,0.920340170722385,0.8505350811566861,0.9649519115583394,0.9189961567519627
0_18_18734,0.6969710547540102,0.5219535475660197,0.9653455988910592,0.9456552187797636
0_18_18763,0.8641098484848485,0.815424739195231,0.9505945945945946,0.9241687578419071
0_18_18804,0.8359807304211966,0.5677571171503715,0.6825472215118191,0.48424550750800033
0_18_18816,0.8690708705357143,0.7779757265337935,0.8158861518233497,0.678635358534274
0_18_18852,0.49249916124806287,0.3698048164692173,0.907541643243883,0.7451290531310663
0_18_18880,0.9791981597108117,0.927397497260827,0.9946655035898813,0.9826444802290213
0_18_18927,0.8474853653930887,0.6619445896497648,0.9452636121700353,0.8914697637164598
0_18_18928,0.8123951285520974,0.8160899948866541,0.9384085692425401,0.9387724718055607
0_18_18930,0.881687294771407,0.6801509533898306,0.9602017626517377,0.9041855380290489
0_18_18957,0.7809948032665182,0.6287960536457531,0.948515939904727,0.9291590981942516
0_18_18961,0.7353121910817815,0.4902974668835696,0.8194777228473507,0.6085781395797806
0_19_19011,0.7294459749005203,0.3946515911833831,0.8460731469088015,0.6002223704692017
0_19_19025,0.8401880141010576,0.8265874019731849,0.9210880689469432,0.8848427726844315
0_19_19029,0.4605714285714286,0.08643930166463662,0.5991210701695079,0.5559280707101494
0_19_19068,0.8814521853767366,0.7940568194187438,0.922778883926169,0.8513445519092078
0_19_19090,0.18774511129743326,0.1586295016799962,0.2675787930613242,0.3465855646830125
0_19_19102,0.6352659809134604,0.28777864904223144,0.818776628119294,0.4959410858023634
0_19_19136,0.8025846575186146,0.5337140937342516,0.8954326534570256,0.8038749554261262
0_19_19137,0.8261324233584677,0.7051534056918212,0.8787408159608148,0.7966435875097437
0_19_19193,0.8341778273027353,0.5592793490895002,0.8869937082186394,0.7573727707699
0_19_19200,0.827492890560499,0.6290340195489543,0.9080512351326624,0.80288067094108
0_19_19214,0.9248821632349293,0.8220946915351507,0.9327552186104476,0.843704592835934
0_19_19249,0.8219180993263488,0.4767746942093788,0.9382002888302375,0.7154270419336524
0_19_19429,0.8948247078464107,0.7940638553587291,0.9333988822190022,0.8988844908240374
0_19_19593,0.82446780131249,0.5186804829356403,0.8875117100237804,0.6822382332210823
0_19_19602,0.8859686670661758,0.6547286512370312,0.9715254885098658,0.9031786627694556
0_19_19686,0.9156853758285151,0.6675838947401714,0.9758420265434786,0.9104977891884182
0_19_19773,0.7708853040634182,0.6746123285915674,0.7166747623343279,0.7220151651458682
0_19_19820,0.629854820697357,0.622341523848854,0.6629804007445527,0.69258463341799
0_19_19930,0.7082115025439557,0.27639900876576545,0.7043158618501084,0.5105887190734014
0_1_1004,0.8128494991350526,0.5600490196078431,0.8642535893444041,0.7448474272508607
0_1_1039,0.2723623951561723,0.24046552596562903,0.33654172320217096,0.2896425626501273
0_1_1288,0.9221352888529607,0.6249086719496432,0.9712140175219024,0.7660520031838683
0_1_1339,0.7381594275253786,0.46841827900323724,0.9039413907420292,0.813556886227545
0_1_1409,0.9317615559108996,0.6976039503956007,0.9678486997635933,0.8502970519000113
0_1_1427,0.9235615507280475,0.7591741202039622,0.9437517317816569,0.8250864067900424
0_1_1459,0.6899190581309786,0.34450971531857205,0.9110737807642055,0.8143895789154801
0_1_1611,0.6889663017204607,0.7953461314717859,0.6996106063415539,0.519950391309926
0_1_1626,0.8380756448805191,0.7443001296291589,0.9730885497308855,0.9579026390252353
0_1_1650,0.9492562894044194,0.8339913047823697,0.9517464099830689,0.8437562940584089
0_1_1664,0.9413139890672809,0.850192821121329,0.9106137287048257,0.7730743848401999
0_1_1696,0.8588283157038242,0.7529390966145143,0.9486355521550625,0.9070959010054138
0_1_1728,0.2882994109139652,0.7459069342659211,0.2529881711773085,0.5721624094011681
0_1_1865,0.9307402366244373,0.7762342380850609,0.9686572088419664,0.913913763262849
0_1_1934,0.8638543537059344,0.7910510679299824,0.5817465699827847,0.6033181883596144
0_20_20053,0.9077517162471396,0.7599139133553864,0.920144371757275,0.777971461002108
0_20_20085,0.8141099087629959,0.4231985940246046,0.9627178240860438,0.8450800674252001
0_20_20144,0.9456837555528875,0.801179296789692,0.9705896976929197,0.8872329626724496
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5506667525607164,0.4431305907621138
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9436089249071404,0.7746372917786136
0_20_20724,0.7842697014362595,0.4518274509803922,0.8362888195892458,0.5827887981330222
0_20_20772,0.9341533475731015,0.8406686227438428,0.9905741889875108,0.9768667642752562
0_20_20783,0.8789268973770819,0.7369174487036743,0.9373003624878872,0.8736167485580004
0_20_20937,0.9406137301055996,0.7712178577062628,0.9858920972990193,0.9415074082027056
0_21_21001,0.40352242656051945,0.20697818308987706,0.5106724350342378,0.40225541886350324
0_21_21087,0.7250116543724463,0.5155268667131891,0.7901356868395774,0.5676341882235639
0_21_21093,0.9674128760816068,0.848760025813589,0.986926633659315,0.9377228544912812
0_21_21135,0.7538408224558161,0.8345231369729341,0.906692858145082,0.9311163895486936
0_21_21147,0.956560015406201,0.8771999566332984,0.9801466796539277,0.9480971420109581
0_21_21244,0.8289404466051118,0.498869715921935,0.9737189617474509,0.8831583530891673
0_21_21299,0.8302853740483987,0.4675428225784279,0.9750581061155125,0.8977119250019862
0_21_21313,0.8664232707647129,0.7047935688765383,0.8777298015444657,0.7469379691821414
0_21_21332,0.12020972800898834,0.11212250106337729,0.0005418134077979453,0.20643931546015828
0_21_21394,0.19915282954930533,0.0,0.2734293822986616,0.18158134149367297
0_21_21413,0.8657089970539927,0.6253233587359295,0.9623401440540937,0.8645876246189338
0_21_21422,0.3594831618334892,0.21738995756280396,0.5995525284124659,0.3652912025906482
0_21_21703,0.698983321150907,0.48183888755694076,0.9799416140879555,0.9620089593383874
0_21_21781,0.6293435155017617,0.10761823845935996,0.9644284027966948,0.4922255273120606
0_21_21938,0.953745092704163,0.8377428689541133,0.9853708231458843,0.936745003294531
0_21_21974,0.9153418384036637,0.786381197681906,0.9754016778046353,0.9516441005802708
0_22_22047,0.9375415747645556,0.7834092980856883,0.9784231440561518,0.9230252552391187
0_22_22147,0.9035968752682634,0.7895441303834344,0.9800279981334578,0.9400249154653852
0_22_22218,0.335578863591143,0.24449612753178135,0.4321540778197096,0.27088985596970083
0_22_22219,0.827625789171609,0.5082578825242277,0.8624206415310863,0.5303736338219097
0_22_22234,0.7362942401110341,0.5791158943342525,0.8082141095214603,0.6576062936444798
0_22_22396,0.5802110701432892,0.22353906205804153,0.594114783238794,0.26633854154574793
0_22_22502,0.556236599823433,0.21655826621897672,0.919145757349387,0.8389203726827394
0_22_22838,0.9354046084962324,0.8529188779378317,0.9484801648634724,0.8771722425818654
0_22_22933,0.38156647851345227,0.24446993281992463,0.4683199169047001,0.2943929521886758
0_23_23003,0.8323974329589732,0.45795209903121636,0.9765638172314955,0.91996377426841
0_23_23069,0.951809288631399,0.7484546096785588,0.9887094525976224,0.9317364038244063
0_23_23355,0.9163028619305905,0.8191623748906812,0.9607676710520111,0.9213785954910598
0_23_23577,0.9553681560730019,0.8525873982699493,0.9852358096828047,0.9428100228759908
0_23_23645,0.4453465033939968,0.36383412333127246,0.49854400206159,0.4353026131696529
0_23_23666,0.6746422058904791,0.25153452685421995,0.8749742391976368,0.3547000802547441
0_23_23683,0.20655009177857211,0.09878924960085152,0.22897009558348957,0.1897124320984476
0_23_23697,0.22830607152758525,0.1152970743041396,0.3344223923538304,0.07668386621210725
0_23_23732,0.8336352013637333,0.5297944051230199,0.9839153104755886,0.9544898790925146
0_23_23748,0.1617213555675094,0.21170735337898183,0.16892195648264702,0.2377899651671237
0_23_23817,0.8037738522576988,0.5975095837524809,0.8610219573080646,0.6967155218082288
0_23_23934,0.22937501955345133,0.19932634944195474,0.26125192305594047,0.14464182172790047
0_24_24071,0.8807059869214653,0.6974994776067424,0.9619671217609362,0.9111690057988067
0_24_24101,0.9168536315842347,0.7765167437298585,0.9580804516584334,0.879155882938483
0_24_24177,0.798032021347565,0.3477472140979601,0.9890712278388787,0.9547174912138415
0_24_24196,0.47752391455491355,0.08085861448603889,0.724916127376391,0.533056244954101
0_24_24209,0.2947646125599387,0.36683326669332267,0.3327723254116311,0.43524949734966184
0_24_24234,0.5760137927776859,0.2458206287456629,0.5949734530839081,0.31434460252483326
0_24_24237,0.8926895940305124,0.6878356164383561,0.8945271299660142,0.7067815453029461
0_24_24256,0.8184246209475284,0.7037479630635524,0.9562099627115404,0.9101882068934687
0_24_24368,0.6111642997712887,0.2538500682968637,0.9112922852275492,0.8152663083846725
0_24_24390,0.3090738393653476,0.06649220448932955,0.30584833504337283,0.20879015195229852
0_24_24431,0.004102163402842213,0.20062066447608617,0.011353070712013701,0.128652775170515
0_24_24440,0.8203666615313511,0.8165282720442862,0.8771124173401911,0.8559675178972113
0_24_24442,0.890348866819455,0.8240957227341493,0.9210424603831925,0.9064511445579054
0_24_24453,0.8639382901221341,0.8068314715489777,0.9213226378136368,0.903015866263984
0_24_24455,0.9036673742771393,0.8320774066972845,0.966886890074027,0.9352746143866224
0_24_24456,0.8700758944705457,0.5608928766823503,0.984691425825496,0.9600522193211488
0_24_24492,0.9401246174833168,0.752156210323541,0.989851983653677,0.9165047666380518
0_24_24500,0.7944163154470625,0.5522831667116995,0.9210543700865429,0.7070564752847247
0_24_24532,0.5405231616039508,0.06590397016548831,0.8083722072182666,0.7175078828051279
0_24_24552,0.7246542284038716,0.396903149450983,0.911275415896488,0.7321420107124236
0_24_24558,0.4162503823019676,0.310237487321185,0.954694124772865,0.9397788145844134
0_24_24670,0.6713453147407927,0.38066306630663066,0.8932767624020888,0.7105317288902602
0_24_24759,0.820531173478998,0.6917550330413401,0.5598185941043083,0.5072905097983018
0_24_24771,0.8623085885486018,0.8614002659143237,0.9605306179644075,0.9630705684682161
0_24_24829,0.5207787345563459,0.2556519520285787,0.7118068477856345,0.3953569802864246
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852451213707758,0.9318781041142927
0_24_24866,0.8276006401575773,0.5483745123537062,0.8984157567972597,0.6916360968451944
0_24_24906,0.9169519796330436,0.8481352718078382,0.9596148452837244,0.8906943563728599
0_24_24918,0.919692691575284,0.8386875813411877,0.9770626014538781,0.95411173428509
0_24_24926,0.7425587211297995,0.4525152876786378,0.7570387269085244,0.47196724108513904
0_24_24951,0.6162452107279693,0.21576075197730604,0.9031020461699895,0.7601927669737291
0_24_24965,0.846645003135511,0.7146398909135986,0.9078849028400597,0.8474045053868756
0_24_24971,0.8795284646348476,0.8531186143816288,0.9356773134705214,0.9127265363976916
0_24_24973,0.8275479843649729,0.7090050236185049,0.9630614053022558,0.9637436361041062
