subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8754694038124531,0.769790269048796
0_0_155,0.13194033335278865,0.0,0.006191372939169983,0.3289170830292483
0_0_272,0.9047828448744147,0.6968634686346864,0.9285695269029046,0.7847480303255537
0_0_280,0.9634018917729873,0.8630590833793484,0.9933870693080548,0.974880831235606
0_0_284,0.8194454145421527,0.7822348107887417,0.6764903882115342,0.744451736794769
0_0_307,0.8304510607951506,0.6382214677461479,0.960056925996205,0.8307263042191595
0_0_355,0.8822881737650768,0.50947426067908,0.9496170029129356,0.8121041520056298
0_0_431,0.6674948379190518,0.3568368842295119,0.9662804515745692,0.8610618040987574
0_0_547,0.9542352672569065,0.87470836978711,0.97953810864352,0.9416673016840661
0_0_579,0.3507259392306541,0.024008180565229634,0.38716421581545707,0.06188597796963382
0_0_610,0.8846031409168081,0.7121771217712177,0.9336358479863869,0.8288805475822477
0_0_735,0.7935255125635887,0.4872457349081365,0.8247508571794789,0.5570322580645162
0_0_77,0.8900525187233911,0.6442226198323759,0.9208507895584918,0.746038237399039
0_0_775,0.8666950475379595,0.6737022987387737,0.9799275971297433,0.9469500460212534
0_0_818,0.6637800571716832,0.5557359138442328,0.714533503742925,0.6987965529023196
0_0_840,0.8286611105097954,0.6749797633272945,0.9335297366967409,0.908790032123041
0_0_899,0.8591400127091718,0.8848089468779125,0.9610528823249166,0.9700384462415484
0_0_951,0.6823610941258,0.44401765894295764,0.958270545960357,0.9124411566913249
0_10_10134,0.89158924506245,0.7677176339285714,0.9598040531472286,0.9034426893479142
0_10_10135,0.8882036685641999,0.7332184596943362,0.8505635787249032,0.7490566037735849
0_10_10176,0.9292181871288092,0.7441109813886408,0.9868646487721302,0.8942663378545006
0_10_10283,0.3475702726719985,0.14846051410354708,0.5229772191673213,0.18554983661875574
0_10_10343,0.7424611993423311,0.49314311711945924,0.7541844950540603,0.46246633752244165
0_10_10392,0.6860950789793439,0.5125026791455312,0.9096361631753032,0.7944757033248082
0_10_10396,0.951462156713878,0.8310555963752143,0.9629405951465906,0.8781941218058782
0_10_10484,0.25710832392161526,0.3959594537519358,0.2364411721825339,0.18041784702549576
0_10_10507,0.8747923752273986,0.8323645227826739,0.9580080753701211,0.9544078947368421
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603721155007853,0.870285781213399
0_10_10545,0.9384552886812573,0.8378016085790885,0.9793185377180194,0.9479543154546769
0_10_10600,0.8664697842428976,0.55625,0.9775236923765062,0.8704289569182098
0_10_10938,0.25174784769168546,0.11682575865507908,0.25091783405560275,0.06037538062197374
0_11_11060,0.8815632458233891,0.6439713166260073,0.9305135951661632,0.7984509319942122
0_11_11111,0.38067048452480534,0.39487823599190564,0.4068678459937565,0.46323476249005857
