image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_268158274_128ba8610b,0.5007760971553297,0.0,0.0,0.49922390284467033,0.0,0.0,0.0,0.0,0.0,0.0
10_268167124_b277130727,0.5008039474487305,0.0,0.0,0.49919605255126953,0.0,0.0,0.0,0.0,0.0,0.0
10_268167939_2e6847d767,0.5007845759391785,0.0,0.0,0.49921542406082153,0.0,0.0,0.0,0.0,0.0,0.0
10_268168007_aba64bbe7a,0.5002130419079376,0.0,0.0,0.0,0.0,0.0,0.0,0.4997869580920624,0.0,0.0
10_268168010_d3852a2e6e,0.5007414967042654,0.0,0.0,0.4992585032957346,0.0,0.0,0.0,0.0,0.0,0.0
10_268168390_affe478866,0.5007314532777234,0.0,0.0,0.4992685467222766,0.0,0.0,0.0,0.0,0.0,0.0
10_268169446_590c2cc58e,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
10_268171006_3b22a27896,0.5006140470504761,0.0,0.4993859529495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268171623_00e193c516,0.5005260109901428,0.0,0.0,0.0,0.0,0.0,0.0,0.4994739890098572,0.0,0.0
10_268172530_e440f57dcb,0.5002005100250244,0.0,0.0,0.0,0.0,0.0,0.0,0.4997994899749756,0.0,0.0
10_268173785_ddf856ecf5,0.5002065747914739,0.0,0.0,0.0,0.0,0.0,0.0,0.4997934252085261,0.0,0.0
10_268179190_1a6efc3d39,0.5007274150848389,0.0,0.0,0.49927258491516113,0.0,0.0,0.0,0.0,0.0,0.0
10_268180917_4556a9bb75,0.5008727758862741,0.0,0.0,0.4991272241137259,0.0,0.0,0.0,0.0,0.0,0.0
10_268181570_6369b8852f,0.5007457733154297,0.0,0.0,0.4992542266845703,0.0,0.0,0.0,0.0,0.0,0.0
10_268184826_e9accb1339,0.5007788092130068,0.0,0.0,0.49922119078699323,0.0,0.0,0.0,0.0,0.0,0.0
10_268185248_9471d517d0,0.5008043050765991,0.0,0.0,0.4991956949234009,0.0,0.0,0.0,0.0,0.0,0.0
10_268186388_89489d8fdd,0.5008524060249329,0.0,0.0,0.49914759397506714,0.0,0.0,0.0,0.0,0.0,0.0
10_268199200_cf412367d9,0.500752910949203,0.0,0.0,0.49924708905079695,0.0,0.0,0.0,0.0,0.0,0.0
10_268204981_fe60d55f2d,0.5008295774459839,0.0,0.0,0.4991704225540161,0.0,0.0,0.0,0.0,0.0,0.0
10_268207227_f985bd3500,0.5001508444502698,0.0,0.4998491555497302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268210168_c2c0833ec7,0.5007860064506531,0.0,0.0,0.4992139935493469,0.0,0.0,0.0,0.0,0.0,0.0
10_268211018_3b6c9d60fe,0.5002444982528687,0.0,0.0,0.0,0.0,0.49975550174713135,0.0,0.0,0.0,0.0
10_268211019_270132655c,0.5000563263893127,0.0,0.0,0.0,0.49994367361068726,0.0,0.0,0.0,0.0,0.0
10_268212162_6982292e19,0.5003877878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.4996122121810913,0.0,0.0
10_268213254_f293aaba36,0.5001580268191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998419731808297
10_268213338_b07e31403f,0.5007661283472853,0.0,0.0,0.4992338716527147,0.0,0.0,0.0,0.0,0.0,0.0
10_268214583_21290bd084,0.5009183883666992,0.0,0.0,0.4990816116333008,0.0,0.0,0.0,0.0,0.0,0.0
10_268214893_d72f1df309,0.5006731748580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932682514190674
10_268217148_13cbed044f,0.5004592835629413,0.0,0.0,0.0,0.49954071643705866,0.0,0.0,0.0,0.0,0.0
10_268217391_a99ec26edb,0.5008257627487183,0.0,0.0,0.49917423725128174,0.0,0.0,0.0,0.0,0.0,0.0
10_268217543_52a2013e8c,0.5001141428947449,0.0,0.0,0.0,0.4998858571052551,0.0,0.0,0.0,0.0,0.0
10_268227714_a9172f0585,0.500845193862915,0.0,0.0,0.49915480613708496,0.0,0.0,0.0,0.0,0.0,0.0
10_268231155_a6210a13b7,0.500690981725127,0.0,0.0,0.49930901827487295,0.0,0.0,0.0,0.0,0.0,0.0
10_268231902_1586ec90e2,0.5008162260055542,0.0,0.0,0.4991837739944458,0.0,0.0,0.0,0.0,0.0,0.0
10_268231974_e051f78f99,0.5007827281951904,0.0,0.0,0.49921727180480957,0.0,0.0,0.0,0.0,0.0,0.0
10_268232243_8022b3ca0a,0.5008233785629272,0.0,0.0,0.49917662143707275,0.0,0.0,0.0,0.0,0.0,0.0
10_268232438_d4c7878070,0.500429630279541,0.0,0.0,0.0,0.0,0.0,0.0,0.499570369720459,0.0,0.0
10_268232457_4d016499a5,0.5008021146298085,0.0,0.0,0.4991978853701915,0.0,0.0,0.0,0.0,0.0,0.0
10_268232543_47709ca249,0.500766411446524,0.0,0.0,0.499233588553476,0.0,0.0,0.0,0.0,0.0,0.0
10_268233109_174ef0fd9b,0.5008682608604431,0.0,0.0,0.4991317391395569,0.0,0.0,0.0,0.0,0.0,0.0
10_268239670_5f96290ab3,0.500868022441864,0.0,0.0,0.499131977558136,0.0,0.0,0.0,0.0,0.0,0.0
10_268242883_22851fd122,0.0,0.0,0.0,0.0,0.5005913823666757,0.49940861763332434,0.0,0.0,0.0,0.0
10_268246654_5600cde952,0.500655472278595,0.0,0.49934452772140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268252475_3716432836_m,0.500838577747345,0.0,0.0,0.49916142225265503,0.0,0.0,0.0,0.0,0.0,0.0
10_268253251_48e9b94730,0.5007524192781698,0.0,0.0,0.4992475807218302,0.0,0.0,0.0,0.0,0.0,0.0
10_268256903_3b133255f4,0.5006457120372567,0.0,0.4993542879627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268257348_58c33fa2d3,0.500507652759552,0.0,0.0,0.0,0.0,0.0,0.0,0.499492347240448,0.0,0.0
10_268257878_a7f3698218,0.500756025314331,0.0,0.0,0.49924397468566895,0.0,0.0,0.0,0.0,0.0,0.0
10_268260683_84238c97a4,0.5004944801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.49950551986694336,0.0,0.0
10_268262004_d06aebbcd6,0.5008022785186768,0.0,0.0,0.49919772148132324,0.0,0.0,0.0,0.0,0.0,0.0
10_268262571_a713359657,0.5007565021514893,0.0,0.0,0.49924349784851074,0.0,0.0,0.0,0.0,0.0,0.0
10_268262591_b9821c9af8,0.5006731599368703,0.0,0.49932684006312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268262614_2621f16475,0.4999561756836228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000438243163772,0.0
10_268262624_e2c6dfa278,0.5007843822007065,0.0,0.0,0.49921561779929347,0.0,0.0,0.0,0.0,0.0,0.0
10_268263570_c28d1e707b,0.5004142969723255,0.0,0.0,0.0,0.0,0.0,0.0,0.49958570302767447,0.0,0.0
10_268272471_95133f344c,0.5007120966911316,0.0,0.0,0.4992879033088684,0.0,0.0,0.0,0.0,0.0,0.0
10_268273406_d54a0783ee,0.5001671463300927,0.0,0.0,0.0,0.0,0.49983285366990726,0.0,0.0,0.0,0.0
10_268276931_3412319482,0.5008334219952477,0.0,0.0,0.4991665780047523,0.0,0.0,0.0,0.0,0.0,0.0
10_268278759_66f39a7eb8,0.5007476955875068,0.0,0.0,0.49925230441249324,0.0,0.0,0.0,0.0,0.0,0.0
10_268283312_da35ac9f4c,0.5008405297744116,0.0,0.0,0.4991594702255884,0.0,0.0,0.0,0.0,0.0,0.0
10_268283436_b55b7f7190,0.5010068565907138,0.0,0.0,0.0,0.0,0.49899314340928624,0.0,0.0,0.0,0.0
10_268283665_4ef68e1d4d,0.5005981922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.4994018077850342,0.0,0.0
10_268283673_7b0903063a,0.5005751848220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994248151779175
10_268283692_95ce1b1fb3,0.5008462071418762,0.0,0.0,0.4991537928581238,0.0,0.0,0.0,0.0,0.0,0.0
10_268283809_06f7e47848,0.500692591050488,0.0,0.0,0.499307408949512,0.0,0.0,0.0,0.0,0.0,0.0
10_268283974_7a8c597b0e,0.5001654624938965,0.0,0.0,0.0,0.4998345375061035,0.0,0.0,0.0,0.0,0.0
10_268284017_749118c309,0.5007771253585815,0.0,0.0,0.49922287464141846,0.0,0.0,0.0,0.0,0.0,0.0
10_268284434_26bb088f22,0.5010033249855042,0.0,0.0,0.49899667501449585,0.0,0.0,0.0,0.0,0.0,0.0
10_268284540_ff074283d2,0.5007732957371087,0.0,0.0,0.4992267042628913,0.0,0.0,0.0,0.0,0.0,0.0
10_268284552_7906464eeb,0.5008373260498047,0.0,0.0,0.4991626739501953,0.0,0.0,0.0,0.0,0.0,0.0
10_268284576_f631047f15,0.5011493563652039,0.0,0.0,0.49885064363479614,0.0,0.0,0.0,0.0,0.0,0.0
10_268284865_e4bc4109fe,0.5003317445417719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996682554582281
10_268284889_853fac59b5,0.5009229629956793,0.0,0.0,0.4990770370043207,0.0,0.0,0.0,0.0,0.0,0.0
10_268285156_43e66d3ffd,0.5005367398262024,0.0,0.0,0.0,0.0,0.0,0.0,0.4994632601737976,0.0,0.0
10_268289886_b23a2eb6a4,0.5008663088341447,0.0,0.0,0.49913369116585526,0.0,0.0,0.0,0.0,0.0,0.0
10_268302285_c68ec99f56,0.5003914833068848,0.0,0.0,0.0,0.0,0.0,0.0,0.49960851669311523,0.0,0.0
10_268304754_2c3987b247,0.5007652640342712,0.0,0.0,0.49923473596572876,0.0,0.0,0.0,0.0,0.0,0.0
10_268307429_6d09236528,0.5007126331329346,0.0,0.0,0.49928736686706543,0.0,0.0,0.0,0.0,0.0,0.0
10_268330988_399015a7aa,0.5004293322563171,0.0,0.0,0.0,0.0,0.49957066774368286,0.0,0.0,0.0,0.0
10_2719989.izfennel_p320001972,0.5008518695831299,0.0,0.0,0.4991481304168701,0.0,0.0,0.0,0.0,0.0,0.0
10_28113685.growl,0.5008183121681213,0.0,0.0,0.49918168783187866,0.0,0.0,0.0,0.0,0.0,0.0
10_28242550.img_5000,0.50079345703125,0.0,0.0,0.49920654296875,0.0,0.0,0.0,0.0,0.0,0.0
10_28664556.moe,0.5006762742996216,0.0,0.0,0.4993237257003784,0.0,0.0,0.0,0.0,0.0,0.0
10_29187800.img_5050,0.5007179528688774,0.0,0.49928204713112256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_29421652.pict1700,0.5007851570610655,0.0,0.0,0.4992148429389345,0.0,0.0,0.0,0.0,0.0,0.0
10_29475162.fuzhou620fupeixi1,0.5003589242589794,0.0,0.0,0.0,0.49964107574102057,0.0,0.0,0.0,0.0,0.0
10_29566017.littledave,0.5002935379656095,0.0,0.0,0.0,0.4997064620343905,0.0,0.0,0.0,0.0,0.0
10_29665117_112d6360cd,0.5007354617118835,0.0,0.0,0.49926453828811646,0.0,0.0,0.0,0.0,0.0,0.0
10_29912710.xcountry,0.5003429055213928,0.0,0.0,0.0,0.0,0.0,0.0,0.4996570944786072,0.0,0.0
10_29912713.stream5sm,0.0,0.0,0.0,0.0,0.0,0.500057578086853,0.0,0.0,0.499942421913147,0.0
10_30169653.kazi,0.500631555896057,0.0,0.499368444103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_30169659.rosco1,0.5005330443382263,0.0,0.0,0.0,0.0,0.0,0.0,0.4994669556617737,0.0,0.0
10_30589357.1kid,0.5008625984191895,0.0,0.0,0.49913740158081055,0.0,0.0,0.0,0.0,0.0,0.0
10_33152466.catlamp,0.5007431357877512,0.0,0.0,0.4992568642122488,0.0,0.0,0.0,0.0,0.0,0.0
10_34312677.foalhead,0.5006083250045776,0.0,0.0,0.0,0.0,0.0,0.0,0.49939167499542236,0.0,0.0
10_34312982.naavah,0.5007165521169736,0.0,0.0,0.49928344788302637,0.0,0.0,0.0,0.0,0.0,0.0
10_36687635.gpzoo_przewalski,0.5009110569953918,0.0,0.0,0.49908894300460815,0.0,0.0,0.0,0.0,0.0,0.0
10_38136691.kleinekater,0.5002680420875549,0.0,0.0,0.0,0.49973195791244507,0.0,0.0,0.0,0.0,0.0
10_38139938.pbdogs10,0.5008383840072637,0.0,0.0,0.49916161599273634,0.0,0.0,0.0,0.0,0.0,0.0
10_38173560.pbcats02,0.5007744282253257,0.0,0.0,0.4992255717746743,0.0,0.0,0.0,0.0,0.0,0.0
10_38173647.pbcats06,0.5008385926734982,0.0,0.0,0.4991614073265018,0.0,0.0,0.0,0.0,0.0,0.0
10_38527623_0542f07e1c,0.5003536790503955,0.0,0.0,0.0,0.4996463209496045,0.0,0.0,0.0,0.0,0.0
10_39452112.img_0488,0.5001193284988403,0.0,0.0,0.0,0.0,0.49988067150115967,0.0,0.0,0.0,0.0
10_39459084.img_0498,0.5007127523422241,0.0,0.0,0.4992872476577759,0.0,0.0,0.0,0.0,0.0,0.0
10_39881820.b91u0017,0.5007856488227844,0.0,0.0,0.4992143511772156,0.0,0.0,0.0,0.0,0.0,0.0
10_39898384.img_0501,0.5007643699645996,0.0,0.0,0.4992356300354004,0.0,0.0,0.0,0.0,0.0,0.0
10_40677597.img_1543,0.5001426935195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998573064804077,0.0
10_40682501.img_1575,0.4997996687889099,0.0,0.0,0.0,0.5002003312110901,0.0,0.0,0.0,0.0,0.0
10_40837312.dsc_0800,0.5006440728710868,0.0,0.4993559271289132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_40837349.dsc_0822,0.5008621662598203,0.0,0.0,0.4991378337401797,0.0,0.0,0.0,0.0,0.0,0.0
10_41100185.dsc_5762a,0.5007361024398773,0.0,0.0,0.4992638975601227,0.0,0.0,0.0,0.0,0.0,0.0
10_41105485.05_0226_aabbspoth2,0.5006009936332703,0.0,0.0,0.0,0.0,0.0,0.0,0.49939900636672974,0.0,0.0
10_41491048.streakedspiderhunter,0.5008025169372559,0.0,0.0,0.49919748306274414,0.0,0.0,0.0,0.0,0.0,0.0
10_42230402.p1010014_x,0.5007957220077515,0.0,0.0,0.49920427799224854,0.0,0.0,0.0,0.0,0.0,0.0
10_43047581.ds20050506_0127awfcat,0.5005823373794556,0.0,0.0,0.0,0.0,0.0,0.0,0.49941766262054443,0.0,0.0
10_43047908.nandaihe,0.0,0.0,0.0,0.0,0.499921813609546,0.0,0.0,0.0,0.0,0.500078186390454
10_43097193.p5050256,0.0,0.0,0.0,0.0,0.49999915063378664,0.0,0.5000008493662134,0.0,0.0,0.0
10_43137038.copyofds20050507_0056awfairliegallop,0.500688627382774,0.0,0.499311372617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_43642598.pasqueflowerpasque6,0.5001879930496216,0.0,0.0,0.0,0.0,0.0,0.0,0.4998120069503784,0.0,0.0
10_43642599.pasqueflowerpasque7,0.5003377199172974,0.0,0.0,0.0,0.0,0.0,0.0,0.49966228008270264,0.0,0.0
10_43642600.pasqueflowerpasque8,0.49968907235199644,0.0,0.0,0.0,0.5003109276480036,0.0,0.0,0.0,0.0,0.0
10_43642601.pasqueflowerpasqueflowerearlyeve,0.0,0.0,0.0,0.0,0.49993897974672974,0.5000610202532703,0.0,0.0,0.0,0.0
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.5003061443658514,0.0,0.0,0.0,0.0,0.4996938556341486,0.0,0.0,0.0,0.0
10_43900979.may25_05_129,0.5009225309444982,0.0,0.0,0.49907746905550177,0.0,0.0,0.0,0.0,0.0,0.0
10_44399460.pinkflower,0.5008346438407898,0.0,0.0,0.4991653561592102,0.0,0.0,0.0,0.0,0.0,0.0
10_44859864.1,0.5005204975915252,0.0,0.0,0.0,0.0,0.0,0.0,0.49947950240847483,0.0,0.0
10_44859870.4,0.5007987916945691,0.0,0.0,0.4992012083054309,0.0,0.0,0.0,0.0,0.0,0.0
10_44859872.5,0.5007740408412826,0.0,0.0,0.49922595915871737,0.0,0.0,0.0,0.0,0.0,0.0
10_44859874.6,0.5007864832878113,0.0,0.0,0.4992135167121887,0.0,0.0,0.0,0.0,0.0,0.0
10_44859876.7,0.5007978528500243,0.0,0.0,0.4992021471499757,0.0,0.0,0.0,0.0,0.0,0.0
10_44859877.10,0.5008093118667603,0.0,0.0,0.49919068813323975,0.0,0.0,0.0,0.0,0.0,0.0
10_44859879.11,0.5007932931421188,0.0,0.0,0.49920670685788116,0.0,0.0,0.0,0.0,0.0,0.0
10_45873784.happychap,0.5008049160481964,0.0,0.0,0.49919508395180356,0.0,0.0,0.0,0.0,0.0,0.0
10_46084071.commontern1,0.5002963989884734,0.0,0.0,0.0,0.0,0.0,0.0,0.49970360101152655,0.0,0.0
10_46084290.commontern2,0.5007039457769378,0.0,0.0,0.4992960542230622,0.0,0.0,0.0,0.0,0.0,0.0
10_46084614.commontern5,0.500784158706665,0.0,0.0,0.49921584129333496,0.0,0.0,0.0,0.0,0.0,0.0
10_46642384.roadingjuly02006,0.500447317944547,0.0,0.0,0.0,0.0,0.0,0.0,0.499552682055453,0.0,0.0
10_46642386.roadingjuly02008,0.5003048628477793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996951371522207
10_46642387.roadingjuly02009,0.500276505947113,0.0,0.0,0.0,0.0,0.0,0.0,0.49972349405288696,0.0,0.0
10_46642874.roadingjuly09001,0.5006781220436096,0.0,0.0,0.4993218779563904,0.0,0.0,0.0,0.0,0.0,0.0
10_4869984_22f1e00917,0.5005329698165366,0.0,0.0,0.0,0.0,0.0,0.0,0.4994670301834634,0.0,0.0
10_49513253.0509180001.fsn,0.5008736998103172,0.0,0.0,0.49912630018968285,0.0,0.0,0.0,0.0,0.0,0.0
10_49513256.0509180004.fsd,0.5008590221405029,0.0,0.0,0.49914097785949707,0.0,0.0,0.0,0.0,0.0,0.0
10_49513257.0509180005.fsdp,0.5008694380262662,0.0,0.0,0.49913056197373384,0.0,0.0,0.0,0.0,0.0,0.0
10_49513258.0509180006.fsdm,0.5009051561355591,0.0,0.0,0.4990948438644409,0.0,0.0,0.0,0.0,0.0,0.0
10_49930782.initiationjunior1123,0.4996810555458069,0.0,0.0,0.0,0.5003189444541931,0.0,0.0,0.0,0.0,0.0
10_49930784.initiationjunior1125,0.49974387884140015,0.0,0.0,0.0,0.5002561211585999,0.0,0.0,0.0,0.0,0.0
10_49930787.initiationjunior1127,0.49976158142089844,0.0,0.0,0.0,0.5002384185791016,0.0,0.0,0.0,0.0,0.0
10_49930789.initiationjunior1130,0.5003664344439973,0.0,0.0,0.0,0.0,0.0,0.0,0.4996335655560027,0.0,0.0
10_49930792.initiationjunior1134,0.49966907501220703,0.0,0.0,0.0,0.500330924987793,0.0,0.0,0.0,0.0,0.0
10_49930794.initiationjunior1140,0.4998285174369812,0.0,0.0,0.0,0.5001714825630188,0.0,0.0,0.0,0.0,0.0
10_49930795.initiationjunior1141,0.5000929087372747,0.0,0.0,0.0,0.0,0.0,0.0,0.49990709126272526,0.0,0.0
10_49930796.initiationjunior1142,0.5004232376687754,0.0,0.0,0.0,0.0,0.0,0.0,0.4995767623312246,0.0,0.0
10_49930797.initiationjunior1143,0.5004110932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.49958890676498413,0.0,0.0
10_49930798.initiationjunior1144,0.5001629590988159,0.0,0.0,0.0,0.0,0.0,0.0,0.4998370409011841,0.0,0.0
10_49930799.initiationjunior1145,0.5003209859228428,0.0,0.0,0.0,0.0,0.0,0.0,0.4996790140771572,0.0,0.0
10_49930800.initiationjunior1146,0.5001497715666958,0.0,0.0,0.0,0.0,0.0,0.0,0.4998502284333042,0.0,0.0
10_49930801.initiationjunior1147,0.5000723004341125,0.0,0.0,0.0,0.0,0.0,0.0,0.49992769956588745,0.0,0.0
10_49930803.initiationjunior1149,0.0,0.0,0.0,0.0,0.4998622536659241,0.0,0.0,0.0,0.0,0.5001377463340759
10_49930804.initiationjunior1150,0.5002719610848438,0.0,0.0,0.0,0.49972803891515616,0.0,0.0,0.0,0.0,0.0
10_49930805.initiationjunior1151,0.49992229044669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50007770955331
10_49930806.initiationjunior1152,0.4999784231185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000215768814087
10_49930807.initiationjunior1153,0.5001159310340881,0.0,0.0,0.0,0.0,0.0,0.0,0.49988406896591187,0.0,0.0
10_52202391.dscn0138,0.5006654858589172,0.0,0.0,0.49933451414108276,0.0,0.0,0.0,0.0,0.0,0.0
10_52202392.dscn0140,0.5006731152534485,0.0,0.0,0.4993268847465515,0.0,0.0,0.0,0.0,0.0,0.0
10_52202419.dscn0189,0.5004124492283926,0.0,0.0,0.0,0.0,0.0,0.0,0.49958755077160744,0.0,0.0
10_52202423.dscn0194,0.5003345608711243,0.0,0.0,0.0,0.0,0.0,0.0,0.49966543912887573,0.0,0.0
10_52202425.dscn0197,0.5007192492485046,0.0,0.0,0.49928075075149536,0.0,0.0,0.0,0.0,0.0,0.0
10_52202426.dscn0202,0.5006759166717529,0.0,0.0,0.49932408332824707,0.0,0.0,0.0,0.0,0.0,0.0
10_52202427.dscn0203,0.5005010366439819,0.0,0.0,0.0,0.49949896335601807,0.0,0.0,0.0,0.0,0.0
10_52202429.dscn0205,0.4999295622131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000704377868641,0.0
10_52202430.dscn0206,0.5003427267074585,0.0,0.0,0.0,0.0,0.0,0.0,0.4996572732925415,0.0,0.0
10_52202431.dscn0209,0.5003190636634827,0.0,0.0,0.0,0.0,0.0,0.0,0.49968093633651733,0.0,0.0
10_52202441.dscn0222,0.5005216002464294,0.0,0.49947839975357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202442.dscn0223,0.5005249977111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947500228881836,0.0
10_52202444.dscn0225,0.5009282827377319,0.0,0.0,0.49907171726226807,0.0,0.0,0.0,0.0,0.0,0.0
10_52202445.dscn0226,0.0,0.0,0.0,0.0,0.5002102851867676,0.4997897148132324,0.0,0.0,0.0,0.0
10_52202446.dscn0227,0.5008985996246338,0.0,0.0,0.4991014003753662,0.0,0.0,0.0,0.0,0.0,0.0
10_52202447.dscn0228,0.5003415495259032,0.0,0.0,0.0,0.49965845047409685,0.0,0.0,0.0,0.0,0.0
10_52202449.dscn0230,0.500266432762146,0.0,0.0,0.0,0.0,0.0,0.0,0.499733567237854,0.0,0.0
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.5003248453140259,0.0,0.4996751546859741,0.0,0.0,0.0
10_52202452.dscn0241,0.5006358772705757,0.0,0.0,0.4993641227294243,0.0,0.0,0.0,0.0,0.0,0.0
10_52202453.dscn0243,0.5007719397544861,0.0,0.0,0.4992280602455139,0.0,0.0,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.5002368837665583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997631162334417
10_52202459.dscn0256,0.5006343126296997,0.0,0.4993656873703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_52202465.dscn0265,0.4999805688858032,0.0,0.0,0.0,0.5000194311141968,0.0,0.0,0.0,0.0,0.0
10_52202466.dscn0266,0.500399112701416,0.0,0.0,0.0,0.0,0.0,0.0,0.499600887298584,0.0,0.0
10_52202467.dscn0267,0.5004856139566187,0.0,0.0,0.0,0.0,0.0,0.0,0.4995143860433813,0.0,0.0
10_52202479.dscn0285,0.0,0.0,0.0,0.0,0.5003483295440674,0.0,0.0,0.0,0.0,0.4996516704559326
10_52202492.dscn0308,0.5008689015844792,0.0,0.0,0.49913109841552084,0.0,0.0,0.0,0.0,0.0,0.0
10_52523077.horse_of_horse_shoes_079,0.49962161480252787,0.0,0.0,0.0,0.5003783851974721,0.0,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.500629767756767,0.0,0.49937023224323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_54628917.jan8_06_537,0.5003477931022644,0.0,0.0,0.0,0.0,0.0,0.0,0.4996522068977356,0.0,0.0
10_54628920.jan8_06_540,0.5002942085266113,0.0,0.0,0.0,0.0,0.49970579147338867,0.0,0.0,0.0,0.0
10_54628932.jan8_06_552,0.5006985515147879,0.0,0.0,0.4993014484852121,0.0,0.0,0.0,0.0,0.0,0.0
10_54628934.jan8_06_554,0.5006791353225708,0.0,0.0,0.4993208646774292,0.0,0.0,0.0,0.0,0.0,0.0
10_54628935.jan8_06_555,0.5003081113191876,0.0,0.0,0.0,0.0,0.4996918886808124,0.0,0.0,0.0,0.0
10_54646369.1ethansillykid,0.5009002536266967,0.0,0.0,0.49909974637330334,0.0,0.0,0.0,0.0,0.0,0.0
10_55488101.bitsy,0.5007620007026792,0.0,0.0,0.4992379992973208,0.0,0.0,0.0,0.0,0.0,0.0
10_55651847.carlystreetweballey2,0.5009027123451233,0.0,0.0,0.4990972876548767,0.0,0.0,0.0,0.0,0.0,0.0
10_55651852.carlystreetweballey6,0.5007862150200477,0.0,0.0,0.4992137849799523,0.0,0.0,0.0,0.0,0.0,0.0
10_55651903.carlystreetwebstreet9,0.5005895197040129,0.0,0.0,0.0,0.0,0.0,0.0,0.4994104802959871,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.5001049637794495,0.0,0.49989503622055054,0.0,0.0,0.0
10_55768607.bitsy111,0.5007239430927055,0.0,0.0,0.4992760569072945,0.0,0.0,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.5008354037751137,0.0,0.0,0.4991645962248863,0.0,0.0,0.0,0.0,0.0,0.0
10_55974006.arabfillycanter,0.5007029026537269,0.0,0.0,0.49929709734627314,0.0,0.0,0.0,0.0,0.0,0.0
10_57572381.cutesofss,0.5007862001891792,0.0,0.0,0.4992137998108208,0.0,0.0,0.0,0.0,0.0,0.0
10_58229768.20060405022_object_of_fancy,0.5013830512349888,0.0,0.0,0.0,0.0,0.49861694876501117,0.0,0.0,0.0,0.0
10_59242003.img_4193,0.5008352249611847,0.0,0.0,0.4991647750388153,0.0,0.0,0.0,0.0,0.0,0.0
10_59271034.127_2729,0.5006997734516792,0.0,0.0,0.49930022654832085,0.0,0.0,0.0,0.0,0.0,0.0
10_59271038.138_3822,0.5008198768144809,0.0,0.0,0.4991801231855191,0.0,0.0,0.0,0.0,0.0,0.0
10_59271039.140_4028,0.5008088946342468,0.0,0.0,0.4991911053657532,0.0,0.0,0.0,0.0,0.0,0.0
10_59271042.140_4092,0.5007814168930054,0.0,0.0,0.49921858310699463,0.0,0.0,0.0,0.0,0.0,0.0
10_59271063.img_0605,0.5009329915046692,0.0,0.0,0.4990670084953308,0.0,0.0,0.0,0.0,0.0,0.0
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.5001232475005613,0.0,0.49987675249943875,0.0,0.0,0.0
10_59271073.img_1750,0.5007602273964746,0.0,0.0,0.49923977260352537,0.0,0.0,0.0,0.0,0.0,0.0
10_59271075.img_1787,0.5007419287716193,0.0,0.0,0.49925807122838073,0.0,0.0,0.0,0.0,0.0,0.0
10_59271089.img_3385,0.5008885264396667,0.0,0.0,0.49911147356033325,0.0,0.0,0.0,0.0,0.0,0.0
10_59271094.img_3692,0.5008466243743896,0.0,0.0,0.49915337562561035,0.0,0.0,0.0,0.0,0.0,0.0
10_59271105.img_9130,0.5008786916732788,0.0,0.0,0.4991213083267212,0.0,0.0,0.0,0.0,0.0,0.0
10_60607682.rosebreastedgrosbeak,0.5007824301719666,0.0,0.0,0.49921756982803345,0.0,0.0,0.0,0.0,0.0,0.0
