image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_120_120553,0.5033074317391257,0.0,0.0,0.0,0.49669256826087427,0.0,0.0,0.0,0.0,0.0
3_120_120641,0.5003155768105731,0.0,0.0,0.0,0.0,0.0,0.0,0.49968442318942685,0.0,0.0
3_120_120771,0.5008596628648143,0.0,0.0,0.4991403371351857,0.0,0.0,0.0,0.0,0.0,0.0
3_120_120781,0.5000597834587097,0.0,0.0,0.0,0.0,0.4999402165412903,0.0,0.0,0.0,0.0
3_120_120849,0.500362753868103,0.0,0.0,0.0,0.0,0.0,0.0,0.499637246131897,0.0,0.0
3_121_121090,0.0,0.0,0.0,0.0,0.5001600831699347,0.0,0.0,0.0,0.49983991683006535,0.0
3_121_121194,0.5029015241323993,0.0,0.0,0.0,0.0,0.0,0.4970984758676007,0.0,0.0,0.0
3_121_121200,0.0,0.0,0.0,0.0,0.4999887943267822,0.5000112056732178,0.0,0.0,0.0,0.0
3_121_121217,0.5003781020866693,0.0,0.0,0.0,0.0,0.49962189791333067,0.0,0.0,0.0,0.0
3_121_121302,0.5000095516446099,0.0,0.0,0.0,0.0,0.4999904483553901,0.0,0.0,0.0,0.0
3_121_121834,0.5002754926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.49972450733184814,0.0,0.0
3_121_121982,0.500568553788407,0.0,0.0,0.0,0.0,0.0,0.0,0.49943144621159297,0.0,0.0
3_122_122004,0.5031727702371112,0.0,0.0,0.0,0.0,0.49682722976288884,0.0,0.0,0.0,0.0
3_122_122407,0.5008596777915955,0.0,0.0,0.49914032220840454,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122545,0.5003700405469549,0.0,0.0,0.0,0.0,0.0,0.0,0.4996299594530451,0.0,0.0
3_122_122582,0.0,0.0,0.0,0.0,0.5003800392150879,0.4996199607849121,0.0,0.0,0.0,0.0
3_122_122822,0.5005892962041707,0.0,0.0,0.0,0.0,0.0,0.0,0.4994107037958293,0.0,0.0
3_122_122851,0.5002000480949893,0.0,0.0,0.0,0.0,0.0,0.0,0.4997999519050107,0.0,0.0
3_122_122857,0.5005487650469314,0.0,0.0,0.0,0.0,0.0,0.0,0.49945123495306865,0.0,0.0
3_122_122869,0.5007942617412962,0.0,0.0,0.49920573825870385,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122904,0.5002846121788025,0.0,0.0,0.0,0.0,0.0,0.0,0.4997153878211975,0.0,0.0
3_122_122910,0.501822069341602,0.498177930658398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_122_122940,0.0,0.0,0.0,0.0,0.500169575214386,0.0,0.499830424785614,0.0,0.0,0.0
3_122_122956,0.0,0.0,0.0,0.0,0.5004151910419705,0.0,0.4995848089580295,0.0,0.0,0.0
3_122_122977,0.0,0.0,0.0,0.0,0.4999769330024719,0.0,0.0,0.0,0.0,0.5000230669975281
3_123_123046,0.500633180141449,0.0,0.499366819858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123059,0.503282874626942,0.0,0.0,0.0,0.0,0.0,0.496717125373058,0.0,0.0,0.0
3_123_123241,0.5005822777748108,0.0,0.0,0.0,0.0,0.0,0.0,0.4994177222251892,0.0,0.0
3_123_123287,0.5003649443279223,0.0,0.0,0.0,0.0,0.0,0.0,0.49963505567207767,0.0,0.0
3_123_123301,0.5003456324235906,0.0,0.0,0.0,0.49965436757640935,0.0,0.0,0.0,0.0,0.0
3_123_123318,0.5007206201553345,0.0,0.4992793798446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123374,0.0,0.0,0.0,0.0,0.4999613463901671,0.0,0.5000386536098329,0.0,0.0,0.0
3_123_123424,0.5001550167752797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984498322472026
3_123_123495,0.4999690651893616,0.0,0.0,0.0,0.0,0.5000309348106384,0.0,0.0,0.0,0.0
3_123_123510,0.5008041858673096,0.0,0.0,0.49919581413269043,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123516,0.500335156917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499664843082428
3_123_123538,0.5008010864257812,0.0,0.0,0.49919891357421875,0.0,0.0,0.0,0.0,0.0,0.0
3_123_123573,0.5005983263432481,0.0,0.0,0.0,0.0,0.0,0.0,0.4994016736567519,0.0,0.0
3_94_94137,0.5006333589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.4993666410446167,0.0,0.0
3_94_94173,0.5008593797683716,0.0,0.0,0.4991406202316284,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94174,0.0,0.0,0.0,0.0,0.5002124905586243,0.49978750944137573,0.0,0.0,0.0,0.0
3_94_94199,0.5004600286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.49953997135162354,0.0,0.0
3_94_94218,0.5008018612861633,0.0,0.0,0.49919813871383667,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94263,0.5008389949798584,0.0,0.0,0.4991610050201416,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94291,0.5008704513051971,0.0,0.0,0.49912954869480286,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94324,0.5007551014873446,0.0,0.0,0.4992448985126554,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94359,0.0,0.0,0.0,0.0,0.5001736581429039,0.0,0.49982634185709607,0.0,0.0,0.0
3_94_94371,0.4999776035553931,0.0,0.0,0.0,0.0,0.5000223964446069,0.0,0.0,0.0,0.0
3_94_94374,0.5002177506750152,0.0,0.0,0.0,0.49978224932498483,0.0,0.0,0.0,0.0,0.0
3_94_94490,0.0,0.0,0.0,0.0,0.5005528926849365,0.4994471073150635,0.0,0.0,0.0,0.0
3_94_94592,0.0,0.49969024957149477,0.0,0.0,0.5003097504285052,0.0,0.0,0.0,0.0,0.0
3_94_94612,0.5003911107661989,0.0,0.4996088892338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94620,0.0,0.0,0.0,0.0,0.5004785806083256,0.4995214193916744,0.0,0.0,0.0,0.0
3_94_94650,0.5007767528064027,0.0,0.0,0.49922324719359734,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94683,0.5007215142250061,0.0,0.0,0.0,0.0,0.0,0.4992784857749939,0.0,0.0,0.0
3_94_94693,0.5007787942886353,0.0,0.0,0.49922120571136475,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94781,0.0,0.0,0.0,0.0,0.50017985702633,0.49982014297366995,0.0,0.0,0.0,0.0
3_94_94816,0.5037210583686829,0.0,0.0,0.0,0.0,0.49627894163131714,0.0,0.0,0.0,0.0
3_94_94826,0.5003370642662048,0.0,0.0,0.0,0.0,0.0,0.0,0.49966293573379517,0.0,0.0
3_94_94844,0.500775933265686,0.0,0.0,0.49922406673431396,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94894,0.5006081015052826,0.0,0.0,0.0,0.49939189849471743,0.0,0.0,0.0,0.0,0.0
3_94_94902,0.5005534887313843,0.0,0.0,0.0,0.4994465112686157,0.0,0.0,0.0,0.0,0.0
3_94_94917,0.0,0.0,0.0,0.0,0.4999668449153556,0.0,0.0,0.0,0.0,0.5000331550846444
3_94_94937,0.0,0.0,0.49997520446777344,0.0,0.0,0.0,0.5000247955322266,0.0,0.0,0.0
3_94_94953,0.0,0.0,0.0,0.0,0.5003181248998083,0.4996818751001917,0.0,0.0,0.0,0.0
3_94_94985,0.0,0.0,0.0,0.0,0.5002553462982178,0.0,0.4997446537017822,0.0,0.0,0.0
3_95_95010,0.5005048066528084,0.0,0.0,0.0,0.0,0.0,0.0,0.4994951933471916,0.0,0.0
3_95_95044,0.0,0.49951229988075196,0.0,0.0,0.500487700119248,0.0,0.0,0.0,0.0,0.0
3_95_95049,0.0,0.5029725282498441,0.0,0.49702747175015594,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95116,0.5008211135864258,0.0,0.0,0.4991788864135742,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95325,0.5007601231110059,0.0,0.0,0.0,0.0,0.0,0.0,0.49923987688899407,0.0,0.0
3_95_95340,0.5007442235946655,0.0,0.0,0.4992557764053345,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95343,0.5002040863037109,0.0,0.49979591369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95361,0.0,0.0,0.0,0.0,0.49988555908203125,0.5001144409179688,0.0,0.0,0.0,0.0
3_95_95422,0.5006038993417055,0.0,0.49939610065829454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95440,0.5000842064593969,0.0,0.0,0.0,0.0,0.0,0.0,0.4999157935406031,0.0,0.0
3_95_95489,0.500124990940094,0.0,0.0,0.0,0.0,0.0,0.0,0.499875009059906,0.0,0.0
3_95_95581,0.5007262229919434,0.0,0.0,0.49927377700805664,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95588,0.5006062835274254,0.0,0.4993937164725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95597,0.500028133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499971866607666
3_95_95620,0.5008081048486202,0.0,0.0,0.49919189515137985,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95622,0.5008382797241211,0.0,0.0,0.4991617202758789,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95642,0.49963484703406236,0.0,0.0,0.0,0.0,0.5003651529659376,0.0,0.0,0.0,0.0
3_95_95651,0.5001200139594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987998604059136
3_95_95660,0.5007123947143555,0.0,0.0,0.49928760528564453,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95680,0.5008019804954529,0.0,0.0,0.4991980195045471,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95681,0.5008678436279297,0.0,0.0,0.4991321563720703,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95684,0.5000931620597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990683794021606
3_95_95689,0.500766396522522,0.0,0.0,0.499233603477478,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95695,0.500612735748291,0.0,0.0,0.0,0.0,0.0,0.0,0.499387264251709,0.0,0.0
3_95_95850,0.500815749168396,0.0,0.0,0.499184250831604,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95854,0.5035221876813285,0.0,0.0,0.4964778123186715,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95901,0.5015497803688049,0.0,0.49845021963119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95922,0.5007298588752747,0.0,0.0,0.49927014112472534,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96013,0.5007693767547607,0.0,0.0,0.49923062324523926,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96016,0.5007971971989513,0.0,0.0,0.4992028028010487,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96054,0.5008996725082397,0.0,0.0,0.49910032749176025,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96082,0.0,0.0,0.0,0.0,0.5002618581134635,0.0,0.49973814188653654,0.0,0.0,0.0
3_96_96207,0.5008601993066013,0.0,0.0,0.4991398006933987,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96221,0.5007918327810814,0.0,0.0,0.4992081672189186,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.5008194446563721,0.0,0.0,0.49918055534362793,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96362,0.5005223751068115,0.0,0.0,0.0,0.0,0.0,0.0,0.4994776248931885,0.0,0.0
3_96_96469,0.5005373954772949,0.0,0.4994626045227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96537,0.5001669973085225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983300269147746
3_96_96563,0.49962903560313476,0.0,0.0,0.0,0.5003709643968652,0.0,0.0,0.0,0.0,0.0
3_96_96597,0.5006982833355154,0.0,0.0,0.49930171666448464,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.500691995004058,0.0,0.0,0.49930800499594197,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96769,0.5007789731025696,0.0,0.0,0.4992210268974304,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96778,0.5008585006254465,0.0,0.0,0.49914149937455354,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96962,0.5005860775534487,0.0,0.0,0.0,0.0,0.0,0.0,0.49941392244655125,0.0,0.0
3_97_97137,0.5006006360054016,0.0,0.0,0.0,0.0,0.0,0.0,0.4993993639945984,0.0,0.0
3_97_97280,0.5007956773279809,0.0,0.0,0.4992043226720191,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97290,0.5006598681014816,0.0,0.49934013189851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97313,0.4991007447242737,0.0,0.0,0.0,0.0,0.0,0.5008992552757263,0.0,0.0,0.0
3_97_97359,0.5007772445678711,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97407,0.5000402331352234,0.0,0.0,0.0,0.0,0.4999597668647766,0.0,0.0,0.0,0.0
3_97_97676,0.5019577592027855,0.0,0.0,0.0,0.0,0.4980422407972145,0.0,0.0,0.0,0.0
3_97_97700,0.5004151314373275,0.0,0.0,0.0,0.0,0.4995848685626725,0.0,0.0,0.0,0.0
3_97_97709,0.500770092010498,0.0,0.0,0.49922990798950195,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.5002992004066944,0.0,0.4997007995933056,0.0,0.0,0.0
3_97_97769,0.0,0.0,0.0,0.0,0.0,0.4998723864555359,0.5001276135444641,0.0,0.0,0.0
3_97_97770,0.0,0.0,0.0,0.0,0.4997049570083618,0.0,0.5002950429916382,0.0,0.0,0.0
3_97_97847,0.5003283023834229,0.0,0.0,0.0,0.0,0.0,0.0,0.49967169761657715,0.0,0.0
3_97_97863,0.5008361190308297,0.0,0.0,0.4991638809691703,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.0,0.0,0.0,0.5000701993682921,0.4999298006317079,0.0,0.0,0.0
3_97_97923,0.5008829236030579,0.0,0.0,0.49911707639694214,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.5008248537533029,0.0,0.0,0.4991751462466971,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.5007531642913818,0.0,0.0,0.49924683570861816,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.5007624923728411,0.0,0.0,0.4992375076271589,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.5005618184637481,0.0,0.49943818153625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.5002886056900024,0.0,0.0,0.0,0.49971139430999756,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.5007878392700005,0.0,0.0,0.4992121607299995,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98012,0.5002351850201134,0.0,0.49976481497988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.500513628140498,0.0,0.49948637185950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98084,0.0,0.0,0.0,0.0,0.4999781399971801,0.0,0.5000218600028199,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5003496259346716,0.0,0.4996503740653284,0.0,0.0,0.0
3_98_98109,0.5003224611282349,0.0,0.49967753887176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98252,0.5004165917759118,0.0,0.0,0.0,0.0,0.0,0.0,0.4995834082240882,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5005589574408842,0.4994410425591158,0.0,0.0,0.0,0.0
3_98_98321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980206788176096,0.0,0.500197932118239
3_98_98428,0.5007491707801819,0.0,0.0,0.4992508292198181,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5007672309875488,0.0,0.0,0.49923276901245117,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5007679015626878,0.0,0.0,0.4992320984373122,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.5009582042694092,0.0,0.0,0.4990417957305908,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.0,0.0,0.0,0.0,0.4998758733198567,0.0,0.0,0.0,0.0,0.5001241266801433
3_98_98996,0.0,0.0,0.0,0.0,0.5001295059880762,0.0,0.49987049401192385,0.0,0.0,0.0
3_99_99041,0.50071781873703,0.0,0.0,0.49928218126296997,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5005791187286377,0.0,0.0,0.0,0.0,0.0,0.4994208812713623,0.0,0.0,0.0
3_99_99198,0.5011979490875587,0.0,0.49880205091244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.5007044226141102,0.0,0.0,0.4992955773858898,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99257,0.5008416622626286,0.0,0.0,0.4991583377373714,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.5008119344711304,0.0,0.0,0.49918806552886963,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.5014357566833496,0.0,0.0,0.0,0.4985642433166504,0.0,0.0,0.0,0.0,0.0
3_99_99358,0.5008880496025085,0.0,0.0,0.49911195039749146,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5007017254829407,0.0,0.0,0.4992982745170593,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.0,0.0,0.5004618913072911,0.0,0.0,0.0,0.0,0.49953810869270887
3_99_99483,0.500725269317627,0.0,0.0,0.49927473068237305,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99610,0.5008888244628906,0.0,0.0,0.4991111755371094,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.4994109869003296,0.0,0.0,0.0,0.0,0.0,0.5005890130996704,0.0,0.0,0.0
3_99_99780,0.5008528679355124,0.0,0.0,0.4991471320644876,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.0,0.0,0.0,0.0,0.49994632601418054,0.5000536739858195,0.0,0.0,0.0,0.0
4_123_123574,0.5006966144054119,0.0,0.4993033855945881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123581,0.5007014870643616,0.0,0.4992985129356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123636,0.5005077123641968,0.0,0.0,0.0,0.0,0.0,0.0,0.4994922876358032,0.0,0.0
4_123_123637,0.500259518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.49974048137664795,0.0,0.0
4_123_123716,0.49994713068008423,0.0,0.0,0.0,0.5000528693199158,0.0,0.0,0.0,0.0,0.0
4_123_123733,0.49996425211536133,0.0,0.0,0.0,0.5000357478846387,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.500738471790461,0.0,0.0,0.49926152820953895,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123856,0.5007215589069856,0.0,0.0,0.49927844109301445,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.5004175156230475,0.0,0.0,0.0,0.0,0.0,0.0,0.4995824843769525,0.0,0.0
4_123_123878,0.5007490068897309,0.0,0.0,0.4992509931102691,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.5006509572461533,0.0,0.0,0.0,0.0,0.0,0.0,0.49934904275384673,0.0,0.0
4_123_123977,0.0,0.0,0.0,0.0,0.49977444111628655,0.0,0.5002255588837135,0.0,0.0,0.0
4_124_124056,0.500454202307886,0.0,0.0,0.0,0.0,0.0,0.0,0.49954579769211405,0.0,0.0
4_124_124057,0.50052210691703,0.0,0.0,0.0,0.0,0.0,0.0,0.49947789308296997,0.0,0.0
4_124_124127,0.5033127665519714,0.0,0.0,0.0,0.0,0.49668723344802856,0.0,0.0,0.0,0.0
4_124_124187,0.5009065717188546,0.0,0.0,0.49909342828114545,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.5007180571556091,0.0,0.0,0.49928194284439087,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5001662522603945,0.0,0.49983374773960554,0.0,0.0,0.0
4_124_124323,0.5003135055210142,0.0,0.0,0.0,0.0,0.0,0.0,0.49968649447898583,0.0,0.0
4_124_124375,0.5007463544384732,0.0,0.0,0.49925364556152685,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.500330924987793,0.0,0.49966907501220703,0.0,0.0,0.0
4_124_124385,0.5002559423446655,0.0,0.0,0.0,0.0,0.0,0.0,0.4997440576553345,0.0,0.0
4_124_124475,0.5006258487701416,0.0,0.0,0.0,0.4993741512298584,0.0,0.0,0.0,0.0,0.0
4_124_124483,0.0,0.0,0.0,0.0,0.5005999207496643,0.0,0.0,0.0,0.0,0.4994000792503357
4_124_124492,0.0,0.0,0.0,0.0,0.5002918839454651,0.4997081160545349,0.0,0.0,0.0,0.0
4_124_124515,0.5007703155049588,0.0,0.49922968449504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.5003795623779297,0.0,0.0,0.0,0.0,0.4996204376220703,0.0,0.0,0.0,0.0
4_124_124643,0.5007606148719788,0.0,0.0,0.49923938512802124,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5006357431411743,0.0,0.4993642568588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.5002489984183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975100158160934
4_124_124880,0.500552773475647,0.0,0.0,0.0,0.0,0.0,0.0,0.499447226524353,0.0,0.0
4_124_124969,0.5008109361174982,0.0,0.0,0.49918906388250184,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.5001016855239868,0.0,0.4998983144760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5002694576898379,0.0,0.0,0.0,0.4997305423101621,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.500014066696167,0.0,0.0,0.0,0.0,0.499985933303833
4_125_125225,0.5022761971436798,0.0,0.49772380285632023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125345,0.5000622272491455,0.0,0.0,0.0,0.4999377727508545,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.5049812944227843,0.0,0.0,0.0,0.0,0.4950187055772157,0.0,0.0,0.0,0.0
4_125_125471,0.5007457435575571,0.0,0.0,0.4992542564424429,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5006672143936157,0.0,0.4993327856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.500765219353593,0.0,0.0,0.49923478064640703,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5005451440811157,0.0,0.4994548559188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.500645101070404,0.0,0.49935489892959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.5007282495498657,0.0,0.0,0.4992717504501343,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.5008347630500793,0.0,0.0,0.49916523694992065,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.499908447265625,0.0,0.0,0.0,0.0,0.500091552734375,0.0,0.0,0.0,0.0
4_125_125888,0.5008480548858643,0.0,0.0,0.49915194511413574,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.0,0.0,0.0,0.0,0.5002812147140503,0.4997187852859497,0.0,0.0,0.0,0.0
4_125_125923,0.5003592371940613,0.0,0.0,0.0,0.0,0.0,0.0,0.4996407628059387,0.0,0.0
4_125_125926,0.500834897185412,0.0,0.0,0.49916510281458804,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008813292050758,0.0,0.0,0.4991186707949242,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.0,0.0,0.0,0.0,0.5001455545425415,0.4998544454574585,0.0,0.0,0.0,0.0
4_125_125956,0.5007796138292666,0.0,0.0,0.4992203861707334,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125980,0.5007885992056966,0.0,0.0,0.4992114007943034,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.5008061528205872,0.0,0.0,0.49919384717941284,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.5006275177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.4993724822998047,0.0,0.0
4_126_126025,0.0,0.0,0.0,0.0,0.4999820590019226,0.0,0.0,0.0,0.0,0.5000179409980774
4_126_126037,0.0,0.0,0.0,0.0,0.49997948110042456,0.0,0.5000205188995754,0.0,0.0,0.0
4_126_126053,0.0,0.0,0.0,0.0,0.49990928173065186,0.0,0.5000907182693481,0.0,0.0,0.0
4_126_126054,0.500624790806317,0.0,0.49937520919368295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.49895791706317416,0.0,0.0,0.0,0.0,0.5010420829368258,0.0,0.0,0.0,0.0
4_126_126297,0.0,0.0,0.0,0.0,0.0,0.5002135634422302,0.0,0.0,0.0,0.4997864365577698
4_126_126373,0.0,0.0,0.0,0.0,0.5001153200830424,0.0,0.4998846799169576,0.0,0.0,0.0
4_126_126638,0.5035721659660339,0.0,0.0,0.0,0.0,0.0,0.49642783403396606,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5001563131716065,0.0,0.0,0.0,0.0,0.49984368682839353
4_126_126746,0.0,0.0,0.0,0.0,0.5001281052866013,0.49987189471339866,0.0,0.0,0.0,0.0
4_126_126766,0.500820264195792,0.0,0.0,0.49917973580420805,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.500753030158489,0.0,0.0,0.49924696984151096,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.5001735985382556,0.4998264014617444,0.0,0.0,0.0,0.0
4_126_126806,0.5005563497543335,0.0,0.4994436502456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5004857778549194,0.0,0.0,0.0,0.0,0.0,0.0,0.49951422214508057,0.0,0.0
4_126_126893,0.5003019571304321,0.0,0.0,0.0,0.0,0.0,0.0,0.49969804286956787,0.0,0.0
4_126_126942,0.4998169541358948,0.0,0.0,0.0,0.0,0.0,0.5001830458641052,0.0,0.0,0.0
4_126_126969,0.0,0.0,0.0,0.0,0.500586599146521,0.0,0.0,0.0,0.0,0.49941340085347896
4_127_127026,0.5008547306060791,0.0,0.0,0.4991452693939209,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.49994730949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000526905059814
4_127_127117,0.0,0.0,0.0,0.0,0.49984773992584586,0.5001522600741541,0.0,0.0,0.0,0.0
4_127_127358,0.5005629956386688,0.0,0.0,0.0,0.0,0.0,0.0,0.4994370043613312,0.0,0.0
4_127_127386,0.5007362514953688,0.0,0.0,0.4992637485046312,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.4996228068954589,0.0,0.0,0.0,0.5003771931045411,0.0,0.0,0.0,0.0,0.0
4_127_127435,0.5008703917005541,0.0,0.0,0.49912960829944586,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.5006180703271585,0.0,0.0,0.0,0.49938192967284145,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008325576782227,0.0,0.0,0.49916744232177734,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.0,0.5023998022079468,0.0,0.4976001977920532,0.0,0.0,0.0,0.0,0.0,0.0
