subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9838127189987835,0.9594810287798129
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9872043327442895,0.7975270264181047
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.2678861286727836,0.3630997573785233
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9812267596220242,0.9542388522411175
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5563890305999672,0.14736385053326248
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9714336399920143,0.8362192678735684
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9902939618945883,0.9304575057933402
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200037442955922,0.7768981684603888
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9830347442238583,0.9799721880425867
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.9510910891554806,0.8105328432762617
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821295067335465,0.9776105923138696
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9721751539082333,0.9510719651068351
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9864211149814424,0.956648156491922
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.20780895198121033,0.48989354725889656
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9710385846757532,0.830214390320025
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9778051750495996,0.9521361055870848
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9449152451991476,0.9447458632652798
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8863811459127465,0.839282710775605
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.4392111186446442,0.44126151702745686
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9758843244846508,0.7834494608188362
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9705423138629194,0.9022204824531445
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9738328005412356,0.9815000663026051
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9691665597774072,0.9616903668077758
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5281582241523949,0.5647526764543337
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.3941776294401942,0.567515537583604
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9039616168114077,0.7494927665084554
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9936876927273794,0.9877901346508515
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9408543342784358,0.7957559643678738
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.957251653922469,0.8876426560584039
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600499825965464,0.9327643307488902
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9733032803621329,0.8057554371562273
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9800453281809487,0.8900868161184965
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9644233642137483,0.9185990401791465
