subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9834938602358861,0.9591032021166658
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9878713984446584,0.8019762713752576
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.7165200263381788,0.7361202236692754
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9804164962960621,0.9383068582308683
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9720628978244017,0.8372672535139526
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903190121775917,0.9304583738620217
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9642519393028434,0.9351119724707859
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9830338426612186,0.9801470354626153
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9490513257432435,0.8095061224939657
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9821606202939414,0.9778765780293485
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9719411813816283,0.9507619820397254
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9865514785112786,0.9570980287983036
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20430209149226775,0.4449804471318636
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9879484280042623,0.9062135000848894
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9776005233146703,0.9516093215718417
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.944407810714885,0.9312374676486717
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.8727214549559925,0.7451267579113906
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.17237691725762241,0.2229354433700145
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9795696912116265,0.8663185993907905
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9669302841660158,0.8975999016378972
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9740623927153954,0.981668035473444
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9688396236883963,0.9615297043575732
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5903553563961791,0.714400370109293
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.39832382349451523,0.5694515059364498
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7108141675949021,0.48706585367184274
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9924380280863377,0.9851759374855504
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9396058281381937,0.7917278147213942
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9751110658249469,0.9196154331920782
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.944352753587194,0.875073910031255
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738021390059518,0.8087804859239167
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9793267088282748,0.8886244821608704
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9649550281637861,0.9188387711346057
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9307450582868728,0.7827388251885462
