subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9838868422785415,0.9603111613746382
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9877495977936482,0.8008355196636096
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.3101024757521934,0.38488554064543073
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9812024550207449,0.95378083407769
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9716754117414794,0.8370181009338247
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903240118883372,0.9304778137491218
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9658507567961615,0.9361728226325139
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9831333772196571,0.9805457627230646
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9491094545653653,0.8095641162136337
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9820966392919002,0.9774311375420663
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9728167737078344,0.9523133100269361
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9866360704351049,0.9572251406020594
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20441950156427574,0.4711192184062316
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.987939021939351,0.9055100728960254
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9781734713692745,0.9522847781671034
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9454571511687601,0.9321163978310182
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.4430590643590724,0.5170193022624541
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.43978099863602177,0.44076776178566124
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9807120147444349,0.8894353647981263
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9671018959747703,0.9007102797857361
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.974768108121997,0.9829723111697118
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9685397080500683,0.9610202437657607
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5800503361633792,0.7016029813183129
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.37385301933780146,0.5450494542755876
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7174673174925295,0.48019657253544495
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9925480594912099,0.9867664123645162
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9407178756579208,0.7926868076420266
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9756485314783968,0.9203903006369771
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9168787065745131,0.8650214652665751
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9740065217139847,0.8085581783689993
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9798093320031744,0.8891312724831941
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9669221751116172,0.9233574116464904
