subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.876122982211246,0.7704530207266692
0_0_155,0.8599559955995599,0.6691209424418977,0.9185548841893253,0.7992302758178319
0_0_272,0.8964350700940568,0.6740801382635193,0.9285238919206709,0.784634448574969
0_0_280,0.7538080895008605,0.49931633077700494,0.7936461144243634,0.5566029046025361
0_0_284,0.8609688721196604,0.7568229624304391,0.6801465091941994,0.745682735807754
0_0_307,0.8436188264713763,0.6509732605913653,0.9705993930197269,0.9013345605154165
0_0_355,0.8326526690049488,0.5014199890770071,0.9515623310628176,0.8548440065681445
0_0_431,0.9077438621287073,0.6052339413164155,0.9665519546433612,0.8613162291812645
0_0_547,0.9046411668115522,0.738216367373067,0.907463768115942,0.7391079553288294
0_0_579,0.6182730527443407,0.1799402598337352,0.8068037048514272,0.44749913933015295
0_0_610,0.14997543505805083,0.0,0.35195985933613516,0.2480217497016047
0_0_735,0.8081605573063526,0.5484296535875394,0.8250152258229958,0.5581685833656372
0_0_77,0.4901175625032086,0.16389576700860747,0.4820398664373166,0.30146214987036174
0_0_775,0.9226724684978697,0.8148335604438388,0.9798998222653095,0.9467893746078226
0_0_818,0.9152669987258195,0.856479914922415,0.9683884936591401,0.9018071404084431
0_0_840,0.8034842839901348,0.7031941808981658,0.9311463369851276,0.90818013811886
0_0_899,0.8565093443142223,0.8852053438891638,0.9609430816861158,0.9686941558011781
0_0_951,0.8658252728495319,0.7784143088293174,0.9595760699600394,0.9515767867139392
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8497445834067289,0.7301353013530135
0_10_10176,0.8770446609079213,0.6232725938608291,0.980208225956087,0.8210429750899725
0_10_10283,0.5264602779068294,0.14052213393870602,0.5652021624914338,0.21263498466322114
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542587360457946,0.4627296956094824
0_10_10392,0.5626298324655353,0.36099394828534753,0.6406927748172017,0.4646287909976671
0_10_10396,0.7733015697451823,0.4610936955764542,0.962719960468883,0.8777457960915013
0_10_10484,0.8835324958295033,0.752821270310192,0.982016844980651,0.9699331505498906
0_10_10507,0.8599860063748737,0.8091369289419411,0.6532961597265942,0.750865495576356
0_10_10536,0.9548105798105798,0.823091570019041,0.9603733123924009,0.8706144204299185
0_10_10545,0.7131391086243488,0.48910338910338913,0.8950404259514888,0.699471915506481
0_10_10600,0.9422862601496577,0.7469971563176435,0.9786055877170904,0.9212691530768093
0_10_10938,0.38691057632537074,0.17392118068552484,0.4623841976360345,0.24904651947175882
0_11_11060,0.2166644670274075,0.0662390276839973,0.20916921681967585,0.16593678921818245
0_11_11111,0.38313580726636876,0.37798290598290596,0.41318542441901285,0.4773294981454848
0_11_11136,0.826787858000343,0.6499560700811411,0.8940434217851179,0.721925434403644
0_11_11164,0.6880733944954128,0.5357908569057335,0.8138953942232631,0.6662673694298036
0_11_11179,0.4750266935579547,0.4486748708471586,0.7459042317667152,0.7428314578877212
0_11_11219,0.00950501429779693,0.1297596123982856,0.017648249342238412,0.13350818034220058
0_11_11263,0.08326899746332855,0.0,0.08773586276019349,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8615338882282997,0.6523503800457531
0_11_11297,0.8787326191018919,0.6754400670578374,0.983090771430975,0.9449511400651466
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.12800147765053566
0_11_11313,0.06885824534115043,0.05375792614696009,0.15200335389590944,0.06767856285124166
0_11_11325,0.05492589363557106,0.28030250945342045,0.056193555580332254,0.30434458047178264
0_11_11328,0.8028962188254224,0.4691974447463103,0.8306033188971313,0.5619805130244582
0_11_11346,0.8789644012944984,0.7551700680272109,0.9100428003668602,0.8029721274175199
0_11_11425,0.909939276044268,0.6921102404755471,0.9763504891535517,0.8799777923585524
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.935958827478183,0.9040526372871552
0_11_11480,0.4915513926831736,0.2009464595866791,0.5807158009991104,0.3760731721003311
0_11_11517,0.944447708002898,0.7659222848425781,0.9924757482795789,0.9580996212665995
0_11_11533,0.862211614956245,0.5813149619529994,0.9191438990396548,0.7437302689733553
0_11_11557,0.9528173003232148,0.8212578616352201,0.9883124089616425,0.956393756845564
0_11_11561,0.3162735338671283,0.018743038981702466,0.00010840761262346423,0.2933529380121573
0_11_11571,0.5770480146096287,0.11028011006843999,0.6032335997026576,0.14987396471011882
0_11_11650,0.8616299340057278,0.5974291115311909,0.8896789138408082,0.7224184670993181
0_11_11830,0.928891394919024,0.7401510092968309,0.9830974579113287,0.9336563771237139
0_11_11852,0.8499172246794001,0.5495965286236297,0.9887095837928833,0.9393200258848126
0_11_11875,0.9326009501187649,0.7384232992921598,0.9814490925251599,0.9221692345316703
0_11_11881,0.19261388766032728,0.07370701461689783,0.2660921199125809,0.24982577559897148
0_11_11924,0.9385327589532566,0.8325683496308122,0.9673283057712534,0.9
0_11_11945,0.12610272899661967,0.02057791159982034,0.1795105059279258,0.05683546442854729
0_11_11981,0.7956942763271658,0.7215526179367548,0.8737512242899118,0.8198814091384723
0_11_11987,0.20411433715957686,0.0027345393352965924,0.47299355350176286,0.16663101604278074
0_12_12000,0.5892241615144718,0.29246487867177523,0.6173276779337386,0.4201723916119902
0_12_12048,0.8767716412796311,0.6042294627051338,0.9901734719216716,0.948594970177704
0_12_12072,0.9024621811507058,0.8475695027129831,0.9543627818268511,0.9205955334987593
0_12_12144,0.44902266425723864,0.36134132834281785,0.487804511729897,0.4261855160481621
0_12_12171,0.23884986882198614,0.16202383453906882,0.35949529512403766,0.3926277300128471
0_12_12226,0.7739225979733855,0.5353725279521875,0.7958547921115438,0.5662931685998751
0_12_12322,0.9301956521739131,0.7387036521877359,0.9897966314906702,0.9476358126476224
0_12_12344,0.597084394484939,0.4577746030715283,0.6664798391085028,0.5565565565565566
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549232286237498,0.8876451424275332
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360252808988764,0.7752833196880252
0_12_12429,0.9477451016842027,0.7768916155419223,0.9842650508209538,0.927363229939623
0_12_12435,0.9398298341188712,0.8103456587764547,0.9769946469538618,0.9214256155596938
0_12_12484,0.7229421228855938,0.37168784828528006,0.9794205495818399,0.9190784463061691
0_12_12518,0.5474887935605147,0.04697808812906333,0.5615390319869481,0.062061831973336395
0_12_12597,0.2990353143841516,0.22578069825283262,0.2841777059240807,0.21809243486973948
0_12_12619,0.6674209910261413,0.5090465541776784,0.8477684939881801,0.7655987558320373
0_12_12649,0.8873427373236752,0.7600421380479091,0.9278439780645693,0.8446440777267845
0_12_12693,0.9343015397662523,0.7914026530519214,0.9831253345353128,0.9426327898369511
0_12_12705,0.846520367760553,0.4390847247990105,0.9301446051167964,0.7179910044977511
