subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.26056665118439387,0.5566869715428675
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8490939044481054,0.9661924552429667
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.553965658217498,0.9365063978286158
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8361266294227188,0.8149366672150025
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9613901725410845,0.9703280228017859
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9216595149039675,0.928716932693381
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9526519192925054,0.9639574359593682
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9657331053901851,0.9784336839559908
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9046060606060606,0.8873791016436243
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.9015712711147567,0.9034548171993562
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9715334617236399,0.9728952984098576
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9578733363277464,0.9688195706133729
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9603836752045913,0.9672082871396895
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9361860358685392,0.919279245044018
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9727766918258736,0.9592581170039668
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9757149512345401,0.970859102257306
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9714669803394388,0.9636882503444204
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9446799745970718,0.9311703096539162
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9786257409144431,0.9797518119656058
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9776440240756664,0.9824766855657588
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.977012648062638,0.9746153846153847
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9748039844861742,0.9722432856613822
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745410568097246,0.9759475071956202
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9744287268770403,0.9803564238943866
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9829976786498525,0.9493497604380561
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9806813712141842,0.9374276410998553
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.980433369119804,0.9359099274656274
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9849634496159896,0.9522200772200772
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9809727538842603,0.942203061166858
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9865003924304526,0.9528322247728923
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.9857243567148396,0.9604294671503764
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9810677946724591,0.9556446041177283
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9800203090265389,0.9609631332833855
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9807938540332907,0.9632860990748331
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.9777630268835048,0.9509466019417476
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9817830448745275,0.9607502334751479
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9796897489205182,0.9599889776798016
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.979914899754796,0.9620115027282112
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9801156164158911,0.9613648559073261
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9779041888016549,0.9642942481652159
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9780172413793103,0.9709062534834466
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.9774794283239497,0.9802628934357036
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9682144634857427,0.963794226177556
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.9665706051873199,0.9604440712753055
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9720753929614689,0.9539843981435766
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.9719536300016026,0.9454539882940581
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9736541992848169,0.9550296747051311
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9711734164070612,0.9653575689081434
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9655460028230464,0.9495427501940078
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9655256237431217,0.9615141557128413
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9624448533487042,0.9674585652538947
