subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.9647513970482877,0.9508666491116653
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9648289429489948,0.9498796677276609
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9615117974707753,0.9487306501547987
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9664949694314735,0.9490186319947743
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9665244582343531,0.9548280019415347
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.955116480554486,0.9359381535935055
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9367873910127431,0.9051563846351529
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9341489310361469,0.9139878499252069
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9348105097469427,0.9105131795215194
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9354626195588522,0.9060348257183952
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5033198240924377,0.9181437543614794
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.9008455924939187,0.9275368023301582
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.4019571865443425,0.7919168773704172
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8812319538017325,0.9624171369090012
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4317228312356205,0.8772647823677368
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.7372250970245796,0.9578616004859999
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39503386004514673,0.8970801408159039
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8883441404396647,0.9247441011100966
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.45815467683023664,0.9014640483685604
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9035105315947843,0.9648672308141232
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4659967701417549,0.8865100087032202
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8674500103071532,0.9253551095520156
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.36644518272425247,0.6788010111953774
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5889409011117612,0.9512
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2319696330662168,0.712912211339743
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.579172610556348,0.7835442078945375
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5231501514495889,0.8742422871618565
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8530774321641297,0.9728710169355486
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5574172456068656,0.9356935014548982
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.7711706102117061,0.922514619883041
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.7934201092052287,0.8474932452716902
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.884146201382986,0.8670649321645916
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8187274625166066,0.8266328993078575
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9746943703778236,0.98085500166874
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9612956104668812,0.9695478618291045
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.780364009228403,0.8706938054990906
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9622300533116472,0.9451212379472268
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.9545518968205225,0.9654704791146933
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9605790941692124,0.9692694777025854
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9558312937560476,0.9500344482024302
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9728082445973336,0.9591491624567934
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757992995325206,0.9706726633988622
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9716235752950274,0.9633889797876659
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9823433845714388,0.9839622981762224
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9788248912305911,0.9798731368481983
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9778301139065649,0.982332357351996
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9780239099859352,0.9755585472962144
camel_00071_obj1,0.831889308968704,0.733715208930014,0.9748506671132697,0.9716402116402116
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.9738195563266824,0.942101376039804
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9733722786400842,0.9802301188735617
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9833513784933076,0.9499666814749
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9801978700229941,0.936721222533683
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9803438317431997,0.9362945856712432
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9848858729179519,0.9523844882956802
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9813117179709865,0.9440125002353207
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9859427594746848,0.9510855708317807
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9847817145543216,0.9591665618580472
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9798550293828459,0.9533112430392563
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9782358107366341,0.9569756650855846
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9808625336927224,0.9626701800614844
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9786424137138185,0.9515353221261297
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9811540648095509,0.9588242910785963
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9803952923116285,0.9602338536208703
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9802372966929929,0.9625313468063136
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9797942538628632,0.9625813791795714
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.977847803593265,0.9639963073135707
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9777478448275863,0.9703497023809524
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9758304412493802,0.976994851994852
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.7674938520008943,0.7047303689687796
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9681806940895227,0.9629161990273102
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.953342025206432,0.9173386545663286
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9721984906735014,0.9448309682165078
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9743470780413308,0.9560214778828944
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9712855035425627,0.9653797239798402
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9659316922945316,0.9600407809242661
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9659166261438487,0.9623935405375511
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9589135254988913,0.9581299169750304
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9630848977304567,0.9490335398706896
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.964840838922602,0.9718120296476029
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.966393070074593,0.9710881211897284
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9216847526209306,0.916069661587176
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8140312241928507,0.8677816094245221
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9127709808971882,0.9563868138402646
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8295973653457983,0.8179662366090676
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8472486269539502,0.9197880729423361
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8066826404065405,0.7577851552524448
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.8805734058329214,0.8362598022502558
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9156452460164595,0.8690326479282693
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9207639973432423,0.8464512870693329
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.7995461101213202,0.844905463705591
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9565102158828065,0.9463922629466575
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9647213868144494,0.9642732130772641
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9708428246013667,0.9681351689612016
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9615911760866728,0.9484584089015244
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9698698994677706,0.9611917074733421
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.972709035998501,0.9264886811023622
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9658540728786206,0.9348272994052383
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9550121430365967,0.935732355532816
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9752375426126061,0.9595496024334276
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9708503643704454,0.9519926782594226
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8573686290003951,0.9141797793452704
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9459485088426343,0.9416062315337094
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.945203018325548,0.9633999895577716
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9454191033138402,0.9614340367765025
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9673597535691013,0.9209260372820205
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9690478860603342,0.9714130252804286
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9572953736654805,0.9569816643159379
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9708637326429748,0.9690052778431438
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9711280455082107,0.9753819329126536
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9500318945354029,0.9788022531870738
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9598223436966177,0.9451457937660597
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9735704954275952,0.9833240067151651
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9677565849227975,0.9772720376270672
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9582366589327146,0.9515596447921008
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9702937249666221,0.9817261390295098
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9710495841667544,0.9546234153616704
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9607594936708861,0.9436827956989248
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9639863029873657,0.9625373771892354
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9580369275037967,0.9469202808345367
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9591732148957978,0.948175442767146
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9449757015206145,0.923117430226435
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9591556659260227,0.9356694309956378
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9612280005293106,0.9658635738626173
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9657573998839234,0.9692152833116638
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9561592402407376,0.936757570687636
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9302265035147097,0.9653262701661449
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9610580455547392,0.9585677047605982
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.964761750580109,0.9459278512917454
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9483810417644298,0.9653942676000529
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9704616120545324,0.9646141996284717
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9420442571127503,0.9633611232996928
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9386430678466077,0.9552991370115388
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9201101928374655,0.9378321790948623
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.9124221326493221,0.9258409785932722
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9143990929705216,0.9347272095447701
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9308214947498455,0.9613912105688865
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9138099902056807,0.9359744648892226
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9521504375349097,0.9590929084599971
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9508785718295627,0.9479862442960122
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9503590876805303,0.9497271285318708
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9596825396825397,0.9706048615036744
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9596959926301244,0.9615134496009459
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9754039640213324,0.9707718220548895
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9718004338394793,0.9575619371545627
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9861661421423235,0.9632855872159004
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9826359139563842,0.9387980851753667
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9562944166328071,0.8559661020603996
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9722581885776552,0.9060041101216374
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9817153767072991,0.9727623889861006
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9562475671467497,0.962031787340831
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9110284935861052,0.8602916170719266
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9304082180743923,0.908475615507971
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9087342629908342,0.8785809875927144
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9043905635648755,0.8674474959612278
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9294401304825728,0.8951121140826811
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9345053678218892,0.9123567131291624
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9165303468814228,0.8836938646426312
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.925024219704309,0.9096654370985632
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9365552569701041,0.8887043189368771
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9325450147809728,0.8782131087513732
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9326866356426559,0.8903723976150913
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9635526806816769,0.9708500705677994
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9372294372294372,0.9445916239219886
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9507678150342209,0.9586253483070168
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9566291360294118,0.8549172346640701
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.9025513932577129,0.8678216712717497
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.9320851688693098,0.9405484105799563
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.944566183002665,0.9561601735514779
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9519907674552799,0.9625226963231956
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9478494280053684,0.8371963735887786
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8654826563593349,0.869493166899817
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8305930377593832,0.8649323413391921
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8873298304275138,0.9049902272172001
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9191649126799022,0.9476127701037428
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8348300970873787,0.7673711418579899
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8834563255225943,0.8769542882668255
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9219739913304434,0.9348136076594011
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9126888790541822,0.9335757801815243
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8904466716876195,0.8824000884417667
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9113124817304882,0.8507377979568672
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9503854940034266,0.9247066555836926
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8774271844660194,0.8862207185672784
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9155623100303951,0.929436312478265
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8854047236872277,0.9278412871227243
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9477042337507454,0.8996428110341266
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.933317390091275,0.9471965933286018
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.9441510966693745,0.9432544156332205
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8591143998120743,0.8735603638282681
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8490678841241371,0.7928961883796285
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.961359433781802,0.8824733634206486
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9470601692976436,0.9365890175701264
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.84135705564277,0.8454817199356174
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.9012685415128532,0.9257467461531259
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9281207618373725,0.943109253454081
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8726287262872628,0.807609722580091
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8193232499515222,0.8052834467120181
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9404706249026025,0.9483539346469221
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9235545743066096,0.9308447304907482
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9051094890510949,0.865088524221015
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8614160263446762,0.7898269958551091
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7742539642901736,0.7655907346491229
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9231812019882513,0.8710130135238582
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8122094198504144,0.8351492945071192
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9569653442772458,0.9583028743530513
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8103391720789871,0.8349565217391305
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8378552049121805,0.8578800467350383
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8788119862105542,0.9236244897959184
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.8068935589858037,0.8475323874151758
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9395077420845852,0.9562443293236164
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.7984684348150916,0.7922743397713835
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8135677483503571,0.9220221994216957
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.8001249219237976,0.8933731343283582
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7596483109671448,0.8943065463907396
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.9103562160887002,0.9375041508932722
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8141939526868244,0.879053544494721
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8801534036433365,0.8904341044970107
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8204051099090804,0.883855275159623
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8392584514721919,0.9244048360962234
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7337512794268168,0.8201361002236276
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8473916428756813,0.942275830074889
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8190761334473909,0.8963608794541319
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7308657465495608,0.7750641673796376
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8022504537205082,0.9035946345408405
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8797250859106529,0.9412743303942771
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8235146233135003,0.9301844974242243
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8514928266770065,0.935583362707085
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.77901625933122,0.9288032816122703
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8439716312056738,0.9563480741797432
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7662261033750295,0.9421602525556224
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.6819505094614265,0.8142108820547482
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8929627627436639,0.8359791207017166
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9384260900389932,0.9112986863332565
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.7952603578913429,0.7646571798188875
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.925414710485133,0.9046246897378106
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9295329139282326,0.8922298476212632
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8188154568436259,0.8073001217532467
india_00024_obj1,0.7889813917617513,0.757002647767315,0.9525839233251457,0.8316344799598959
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9161976932077784,0.8439929209883734
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8233719630566504,0.7663089800467688
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8955934058993199,0.7658252605904415
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8055130768929145,0.7647204231967173
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7382716900486023,0.6294521641910238
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7778631821675634,0.8502556610664719
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9167949615115465,0.8320829395085066
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9470118137595552,0.9272677818577452
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9391476527064674,0.7862877762742445
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8111224143777551,0.7860266115003056
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7505120852109791,0.9117962658273124
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7505219206680585,0.8877511591962906
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7360926193921853,0.8162291835197635
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.6398046398046398,0.8164251207729468
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9375167297617681,0.9071459758404891
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.7172995780590717,0.874280521054226
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9267931969435543,0.8886140021611784
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9210665912225484,0.9317372150928941
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9260118702307109,0.9530543777084013
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8823662056524354,0.8779221304022791
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8129593723226767,0.8176534605321045
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8684877499295973,0.8589078073089701
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.824979052688649,0.8458400231621614
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8377919480813493,0.8978037323854259
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8408023359146883,0.9051816754359384
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9421510811569784,0.9764234775370633
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8715658079911889,0.8396382378683264
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9350093109869646,0.9626103555237413
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8404739059697134,0.8686514886164624
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9370547856495273,0.9491203157717394
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6917375077752437,0.6067800674923343
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.8639028634111283,0.8983589087809036
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7400764251735164,0.6906956550779815
