subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9014354970723415,0.8408179732217151
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7417508711492821,0.3901131625967838
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6599410355629262,0.49278724481187786
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9532641740892848,0.7768643082544427
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.7209781137184116,0.5981763247878711
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9000015639417588,0.8799962136450765
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9456922117909292,0.8465471402276911
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9777918165030616,0.7932511491851233
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.821317295848127,0.794234352734846
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.8788437479423191,0.8245463882232112
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9418092080476226,0.7055434076000237
2007_000464_cow,0.8406458406458407,0.693933022206267,0.922890103217972,0.8425234641638225
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9599278577055433,0.6805857094610894
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7988558352402746,0.7589144456614336
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23522870487063532,0.4702848465807938
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8165946778626877,0.6664639164191921
2007_000636_train,0.8901818688593129,0.6915808103154035,0.955907178311371,0.8881578947368421
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.20748495589811228,0.3546958750873922
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9795320869656549,0.9045995369954956
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3538020086083214,0.28094201237680494
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.11866666666666667,0.21158845068060486
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6731367610016299,0.6703048936715347
2007_000727_car,0.7001094491061657,0.632437470871524,0.7057518032180506,0.4955233341256636
2007_000727_person,0.5469713456655785,0.8802616132819051,0.359417652411283,0.7354208084824387
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7586206896551724,0.6754933091403946
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.32881227024971477,0.28143796615606703
2007_000762_person,0.7375636590240024,0.6039037320401217,0.40600299633207626,0.35340641832941355
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7916607972953937,0.6526526324295931
2007_000783_person,0.6798015982364287,0.6102653048114601,0.723935389133627,0.6555743683250846
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7806173701326341,0.6179972298352636
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7898405039538936,0.6148650965065652
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11227196013823033,0.22545539195716696
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.1592909067720954,0.09888950304004823
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.4150411545833803,0.32564339177688917
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.583586968774659,0.49266479497014515
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8751279426816786,0.7209788122948374
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9507301509387655,0.8948656632437755
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9197050472863941,0.8733816059656327
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9599406034950854,0.7272149065981955
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9629777268423937,0.7292687193841847
2007_001175_person,0.328936678614098,0.39672048087331013,0.4091911141258267,0.553415446490291
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8797913661080902,0.774497277534252
2007_001284_person,0.9296002554958216,0.7020561263532924,0.4799463297366803,0.3422901609206981
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8414979018427294,0.8409080841638981
