subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8856667608197596,0.8039839467501958
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9419659601212379,0.7463383167640586
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6960175374497625,0.6487579193064354
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9574825174825174,0.8153097011680821
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8748534092812866,0.6833752661118637
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7148565719994291,0.6838007904383231
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9460770435800162,0.8343912162312643
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9774815473791023,0.7998583067658519
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8145048313517008,0.7734366449974829
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9580305113599162,0.924613987284287
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9417027688830288,0.705270621602458
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9016476392270959,0.7782180923749659
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9258526187576127,0.8455132653605936
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9630360294881113,0.715588660028882
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.10238476447290806,0.25141955835962143
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9353320118929633,0.9273047245160417
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.221687331162984,0.44967868988391374
2007_000629_train,0.7297986699462512,0.5229227745739231,0.813226985709538,0.6603370266129894
2007_000636_train,0.9618925071760863,0.8863730071467839,0.95772800645682,0.8929310221841786
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9331506849315069,0.889572124007174
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9800388170663509,0.899394761743229
2007_000663_car,0.627159501807955,0.5445263754963131,0.4969714044231582,0.3534862437796717
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.960372701194156,0.8902984364593575
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9370808959908689,0.9195596951735817
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7321528424976701,0.7007617838438344
2007_000727_person,0.5572550640760645,0.88672,0.5565217391304348,0.824527697726545
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.892364472410455,0.7593661791121376
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.37898022456845987,0.3402719744739041
2007_000762_person,0.7671057284299858,0.6683073965428662,0.4047845904256689,0.3505560791705938
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7891306188097859,0.6318082788671024
2007_000783_person,0.796181843153413,0.8303202479338843,0.846079380445305,0.9019309908198797
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8966334447943383,0.7767119687640787
2007_000799_person,0.8947861275542623,0.7087378640776699,0.8999667221297837,0.7545531068258341
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15235635894125243,0.24859593587256204
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.9250133904659882,0.8306007796376977
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6676859233373376,0.6441850857260897
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7382943143812709,0.5945870757491455
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8768599281682914,0.721044776119403
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9509322865554465,0.8950196961170512
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9197614086693631,0.8724732204561161
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9637070353712033,0.7784773465635783
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.40037950664136623,0.9104477611940298
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9764577872298333,0.7781885397412199
2007_001175_person,0.4006831687801226,0.46288629306520773,0.47699968876439464,0.5963282176155843
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8791944820244405,0.7740097453630934
2007_001284_person,0.9332869671053347,0.7501708861575764,0.8516618633789182,0.70613259553577
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8484499516329633,0.8502219432363359
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8508567511994517,0.9038777747328035
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.8986859371910334,0.9208374136516423
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.38136110142906937,0.689398151007886
2007_001311_person,0.7946563444108762,0.817155193888566,0.7595043370508054,0.784999277620689
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7972471690745803,0.6581302414588844
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9210415332469034,0.7523152877085462
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.35636856368563685,0.7049722681716454
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8813592780597856,0.8419499712778735
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.38257372654155497,0.13810153019905375
2007_001430_person,0.968707015130674,0.7785629125592486,0.9547968202241643,0.7741113971192288
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.5997263605959258,0.6186888201957754
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8402397706541569,0.9259484682491378
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9702829949881031,0.9165460416434695
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.1717752931551677,0.14778859778709036
2007_001526_person,0.9269946419873356,0.7627546350775346,0.5887741522844734,0.4354352627220024
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.841978287092883,0.6487562189054726
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9541752248742829,0.9590846320773329
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.47574909838552026,0.5095922755829152
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8311173408089708,0.8424100627765294
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8930322388946664,0.9123817651660622
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.38898094449047227,0.7460964973976649
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8434264198305617,0.9090008802816901
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7891124629542973,0.9142729477850121
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7449558929595177,0.7673346646851198
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3596927532582006,0.4851765658200951
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.12981359918559343,0.26155845244582304
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8430537817510998,0.6599865651589789
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9037200895627073,0.8619133574007221
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7448955365622032,0.7158798887598127
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9741399464096246,0.9077498370441525
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9633614666592142,0.8758201610498061
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9660454937330062,0.9104744852282901
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9327724201272716,0.8263605830371409
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9434346481635115,0.8215438802465512
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8986603947233869,0.921875
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9352220276937768,0.9577596996245307
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7830523513753327,0.8087671232876712
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8882187780772687,0.7444777236989891
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9174487943997925,0.9339898774315507
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8319609699864136,0.7588663466005885
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.97482079666092,0.9281989830618259
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9549267869857289,0.9142325377709656
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8547455295735901,0.9032763346821564
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8222366288492706,0.635765306122449
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8377211691037213,0.7425465445943261
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.650498135470585,0.6380203457529801
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8962562172334991,0.8755140484465788
2007_002378_person,0.5527336860670194,0.5583829209729617,0.821904992896989,0.7908880755153149
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.3672475987657004,0.1400594062220201
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9081245254365984,0.9306838106370544
2007_002387_person,0.7942723553477499,0.9375064346751776,0.567,0.6624468085106383
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9789378967890291,0.7679668995292778
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8672299336149668,0.9215440138082536
2007_002426_person,0.7244261296032967,0.61311242719397,0.9376067139343076,0.8697699594046008
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9555483668401473,0.7891105682229461
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.928522301755101,0.7764021270191632
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9881781163798765,0.762481590574374
2007_002539_person,0.8216317419169007,0.8105631905146861,0.863020911689484,0.8963910901692012
2007_002565_person,0.9020876826722338,0.9228986540689901,0.893146796431468,0.9412800422572409
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8682439407077088,0.7754964362185786
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8979674796747967,0.8775387392808786
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8924961546912766,0.7252340366075171
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9355506737375292,0.8633506334418619
