subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7070269610833232,0.5856920830782273
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.27815315315315314,0.41589060065778083
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.743810323122115,0.5973948374760994
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8805355303810505,0.7237453183520599
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017895185342991053
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9508141424672657,0.8948627053792483
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9181626079642206,0.874875417081943
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9170896785109983,0.9491178323881537
2007_000999_person,0.9365467896817925,0.6883979429467518,0.961924649013684,0.7598496757712714
2007_001154_pottedplant,0.407,0.8287654010560724,0.4,0.9042713567839196
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9705067300079177,0.704983282916733
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4569404601604122,0.5910575550975107
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8787475607592691,0.7605406892215805
2007_001284_person,0.942543308377507,0.7456590446699338,0.2455723178733666,0.3980849312415262
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8467086223528871,0.8492154097553332
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8515571408972424,0.9047292666209733
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8405308386816056,0.8826407797640188
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.3780814694379751,0.6878675939492747
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7563217248745591,0.7631851085832472
2007_001321_car,0.20947039963971306,0.12014740453650169,0.15150669642857142,0.08035374454270681
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7955165692007797,0.6545934411500449
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9478910939702552,0.7666843268721341
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5965158752458556,0.8235412677617656
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8809188275084555,0.8406821204140701
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.47192406635323336,0.30529853697113485
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9527862058758233,0.8097673785879472
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.6295190191763597,0.7937802702013765
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7487238979118329,0.8833554251088809
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9343846660919831,0.8416826400041444
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.7081039838683307,0.571337826869464
2007_001526_person,0.9190994122356525,0.7457688785175706,0.6286929779600205,0.49406549222263746
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4544127882175973,0.3747816036341155
2007_001585_person,0.933375235700817,0.9388341866876723,0.9545035787683368,0.9592722680453056
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5179819844044098,0.5083036169128884
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8095429674927583,0.7737518432694334
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8729537882080255,0.838507287105418
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3790140208050656,0.696961170512099
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8409162221524945,0.9114288881498726
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.28437712729748127,0.4394736842105263
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.42237566917526576,0.5630894248331905
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7451691715406826,0.7632725118758639
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3533597833616727,0.4584968884633796
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.432199482140957,0.43673716418412295
2007_001678_person,0.658786821090486,0.4482215926975134,0.6901790872328134,0.5168093347998661
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9227361808370694,0.8824624747371529
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7460562210888388,0.7158698866436668
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9739593643709396,0.902383810667124
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9630188257639238,0.8753214804875321
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9660449307800713,0.9101335280126227
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.8051519920483724,0.7323835413671881
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9433467817955582,0.8036785807461518
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8977945681029201,0.9204692934641541
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9346031746031747,0.9575464335882629
2007_001955_horse,0.5974672094075079,0.611630464668683,0.654639175257732,0.6208798786374293
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2512977445313386,0.3367367267656141
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9175872620714693,0.9341667937185547
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8327801941827627,0.7695114185898428
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.6076750777107333,0.4714761904761905
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9543287094377013,0.9146923582220275
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8746608790016278,0.9039876113046845
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9594492358904524,0.9265557700876281
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7484218629715166,0.6748436659182424
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6010878661087866,0.5622524288037359
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8964972435121689,0.8758391933129892
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8178783382789317,0.7770677677284048
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.42738141482152875,0.16531135277412204
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7740446268273916,0.8314398330628333
2007_002387_person,0.8417901040025213,0.946825313256818,0.7078912466843501,0.8147911338448423
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.3963768787881342,0.27229651046058706
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8318154219793564,0.8960100534087339
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9537141046689133,0.9140647297220161
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3743751912679792,0.11844826716440499
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8250816285733324,0.4785401564630733
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9204356819981102,0.7697290930506479
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.14783206975482607,0.08819564313522912
2007_002539_person,0.786492972231745,0.7297726834906569,0.8849949491024943,0.9117221418234442
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8929657409284412,0.9410211267605634
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7663671190737286,0.6067509216887346
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958885941644562,0.877379770820175
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9104966803933103,0.8018314641424015
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.6802371426068163,0.47675131231847373
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.16084861307005172,0.32840301823349277
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9426971292930791,0.8207518796992481
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9317940649127301,0.8811974081566833
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9412563248179686,0.8875133120340788
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7387660485021398,0.7818326347738113
2007_002643_person,0.7686296399665085,0.8159475088967971,0.903420819817163,0.947819182122398
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6760005018190942,0.661796875
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.37614253543515697,0.2899293045358054
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9030933654944124,0.638282263980588
2007_002728_train,0.8939454691259021,0.8689544235924933,0.921179176249216,0.9085379100586574
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8216742644011604,0.5369215145800087
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8246543365056563,0.7833979829325058
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9797317356219469,0.7601135718341852
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9521440451225686,0.8360385063317265
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9401048854540436,0.8203772943575799
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20414496287265876,0.2517302969412815
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7145470640306876,0.48781535465765585
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6293532779185793,0.6095751113065465
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.2929765886287625,0.3279549718574109
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8605541099035665,0.907720113607023
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5947617315387413,0.8544876497921252
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9635009464241626,0.889050582095544
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.38487457880943465,0.5655454259666771
2007_003088_person,0.861849720969609,0.5822932412006047,0.8641875788588251,0.7088153693137204
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9338619289692385,0.5546915757831714
2007_003101_car,0.236810551558753,0.23360328504619596,0.3952380952380952,0.5441551812149056
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9510180138342336,0.9068871667127963
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.23964905362776026,0.2818075534997204
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8409785932721713,0.8114796579424721
2007_003134_person,0.5631790135140251,0.35044666785778095,0.44708051969661255,0.3968946039513757
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9197129285419249,0.6776338123797669
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9643500052945536,0.8382302962894306
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9384811383904472,0.8613317849507772
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3727991951342205,0.5348322508583957
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9269443635304399,0.7760947636700649
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8637873754152824,0.8096741601414499
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9432033320711851,0.8667030121302984
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49478147423352903,0.6032118157308639
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8006789524733269,0.7909528640214891
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671883902537118,0.9372502305564094
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8674301579038695,0.8932008036375172
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8333902355752817,0.8864463071326901
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5043959160521838,0.6026076085015182
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9465294088251461,0.8974163748033095
2007_003373_person,0.27374408185313465,0.16494845360824742,0.20991271439907222,0.2228391029827999
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9523320167890351,0.814951746635857
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.96938223520502,0.9021919404724551
2007_003503_car,0.7284887203034538,0.6820835204310732,0.643847874720358,0.6699271015963828
2007_003503_person,0.6902356902356902,0.7513717421124828,0.812193231723069,0.9219840478564307
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.07352380952380952,0.23465402843601896
2007_003530_person,0.7116888744448056,0.5957846518091513,0.9451674475099774,0.8667240143369176
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3609679344582497,0.3257304710793083
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6886997464686708,0.6982535575679172
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2440401505646173,0.7757986065466018
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8627304898491339,0.8176710466696874
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8715985008962034,0.8755913251827733
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9404618630268877,0.6814343316511551
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.19433051869722556,0.1717691240101233
2007_003742_person,0.8278832287484897,0.5252173007859262,0.8968859558671891,0.6601959583588487
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9485842788510682,0.8992712388938804
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.684548802514602,0.22333283944426083
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11991495760844201,0.09630335248747811
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.824920033824773,0.6471912344003443
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8279095421952565,0.9277172187533073
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9836565736526156,0.869470102090423
2007_003957_train,0.864127243483367,0.726138946001515,0.8940630165018233,0.8008832773382465
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.961259679917398,0.9063353432658249
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5515356166586268,0.5424289272524263
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8768826201290939,0.9197446420428637
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9258629377676997,0.908814321619119
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7169750197969909,0.5049902919235617
2007_004112_person,0.6125589020992651,0.358097068716963,0.6855266633052414,0.45998596646724277
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8335879983331018,0.8258029395753946
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7515290519877675,0.6607104871303978
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.927184584873785,0.8018194237456533
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9291437155733601,0.8657213316892725
2007_004241_boat,0.515456725528668,0.4478616826456964,0.8611569127910916,0.5936626281453867
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.7860863095238095,0.6689541650244593
2007_004275_person,0.7492682355696054,0.4621763602251407,0.902578387258053,0.75219974860016
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.22173702086365843,0.5854715672676838
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9582612456747405,0.8838182960016747
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9490009141961604,0.7821708038488899
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8770910836433458,0.7799655937156714
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7338500432439625,0.8070767691922981
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.48459611772072636,0.510818216175359
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9008485589786713,0.8054867522329806
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.376357056694813,0.7320611279187029
2007_004405_chair,0.39233708769107,0.5780473586319851,0.19058322771945765,0.3558218286011982
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.539891369945685,0.40205918874172186
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005170738478622987,0.03756792943214932
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9538669051119227,0.8004374337221634
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4809743954480797,0.5949416234504562
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7424834380839137,0.7569847239042217
2007_004538_person,0.698083747338538,0.52455824368398,0.7706039869086582,0.7291328758577666
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.419767065674539,0.45722365406643756
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9021865758580518,0.7601169901621909
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9086587624022331,0.8114351799616383
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.25347954449599325,0.3111798042246265
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.33772411269667035,0.659757330637007
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3723373212722498,0.0948889907110426
2007_004712_person,0.8756643215063016,0.6536231884057971,0.960096167131843,0.866587618123675
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7214993043620591,0.6956006768189509
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8856262546099621,0.8339499519328808
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9287456502650493,0.7182364129854032
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9120509055310817,0.6246250986582478
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5310785303542426,0.378514854023018
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9620964601919724,0.7690130086050012
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9319727891156463,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7479253112033195,0.9192485168094924
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8235887850467289,0.5979381443298969
2007_005074_car,0.48079495509268105,0.6417158968850698,0.2984723854289072,0.48657898268688765
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3787307808260476,0.8487414363790317
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30860136452241715,0.3291581108829569
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37223101265822783,0.41895119418483906
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5398203592814371,0.46431625962178086
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9234866046538924,0.7264794581499975
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7187379418835891,0.5417013709114648
2007_005173_person,0.6633803528995399,0.690503274939231,0.2792191167057819,0.35286411336140633
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.38355140186915887,0.776562088056947
2007_005281_person,0.7272813149442661,0.8497646499978408,0.75,0.8853418233446629
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.029325687460074575,0.0346414595160668
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2869100721405364,0.23784424286998448
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7994310099573257,0.9128040385497935
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4920039041970118,0.47840531561461797
2007_005304_person,0.906906600341525,0.6886864471474375,0.9211866408427417,0.7943491422805247
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8737614678899083,0.875405230170737
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8848268173605505,0.9112076760775646
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8834512022630835,0.9250941756012749
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9343135298161577,0.8659731340268659
2007_005354_person,0.866680955953274,0.7523755714212338,0.6864326375711575,0.6821441820205267
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23504993081373055,0.04962962962962963
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9717966671334547,0.9350707838107732
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.2418762362249223,0.26942805847653245
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.756663565212632,0.773059251586859
2007_005509_person,0.5621203754831585,0.885794037296591,0.33525179856115106,0.36438657619658904
2007_005547_car,0.6068650140813652,0.504028718028757,0.8041513314570253,0.7530320668853847
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370160041300981,0.9200764644303855
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7916992952231793,0.9133964817320703
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5257548845470693,0.6253602305475504
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.778002494353996,0.7108565315265117
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9012497944417037,0.8251168318971339
2007_005626_train,0.8770834408380206,0.500503112475484,0.9452274659863945,0.6896046201688139
2007_005689_train,0.5789983130064438,0.33767530623113795,0.5887422245260664,0.27313531068264946
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9038091731107565,0.6761444482606349
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7003522504892368,0.31644926761466907
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9267878376082894,0.952069396456664
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6633872101194659,0.925487687879757
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6882044019590488,0.57170582226762
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.44311424100156493,0.807470146350223
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9567123846428389,0.9465733644340776
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.342597844583097,0.4661542761319173
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.45212285456187895,0.45533509831335334
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9024580804134864,0.7280039599059522
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9755164848558717,0.8487604636188023
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.40512703135729,0.589469916371091
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9425577264653642,0.6447738457932974
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9338362407669338,0.8777278731836196
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9243503025987896,0.7770177838577291
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8511169900058789,0.7441724182836307
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6723300970873787,0.7109756097560975
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8216443393748358,0.9118283014334908
2007_006076_person,0.890284376746786,0.6202185792349727,0.9109552838366398,0.7101583862147243
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7998851564743038,0.8702418185979098
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18429882561926378,0.14174108900754462
2007_006117_person,0.7412693987547626,0.331470559254515,0.875061000605126,0.516567577512249
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9348052173159422,0.7818981398942176
2007_006171_person,0.5229728076970117,0.3964383236376588,0.4006812400293192,0.46071217573446477
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7119865718799369,0.6748527883616211
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6008791034728547,0.472322375397667
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.533218918626405,0.38615795968737143
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8921180211645728,0.7200786858089453
2007_006277_car,0.514664434689032,0.33856062227931205,0.9768709109854632,0.9142516622757496
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08590372464250083,0.1951021512650521
2007_006364_horse,0.5537595496582227,0.563486643120573,0.4347445908573288,0.4414596850849279
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8716138565096043,0.825511874144093
2007_006373_person,0.770021645021645,0.8360338573155985,0.9227146221365875,0.954170817860701
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9854881266490765,0.9169947855698627
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8934606100504718,0.9083013895543843
2007_006444_person,0.9195225797445383,0.7821428571428571,0.944392623950635,0.836542007818839
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39346902369832637,0.6030081219292088
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8267581475128645,0.913370253164557
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.387986356015494,0.3254452380222542
2007_006560_person,0.8628138046420595,0.4426445546753535,0.91448388347006,0.6689642692636705
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7446192113541591,0.5654325178203087
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7757911729767598,0.8810407438445269
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.842427057889137,0.45936119293078054
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9148338850067427,0.7861130849659933
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8853698202004234,0.6215699953491463
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9281024507573296,0.8938225775747192
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6587301587301587,0.5621677957269411
