subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8864402547134473,0.8301390644753477
2007_000042_train,0.5205445047217199,0.3692994450253358,0.7683739567329652,0.5503908372695732
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6515067480125717,0.42153575320647163
2007_000123_train,0.4056908615072371,0.3432984467003302,0.4976291255893699,0.35350206692145697
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.7598662958905649,0.6355439208842351
2007_000129_person,0.8551247634555297,0.7294117647058823,0.8620554352261669,0.8762914595411555
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9376957557343536,0.7687995200562693
2007_000323_person,0.9584707910778045,0.5863815058542005,0.9759522238811152,0.7873456022548289
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8456539704004207,0.8858364393773296
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9560461155508975,0.9234250543084721
2007_000346_person,0.9194666471567319,0.6333688437269523,0.9458058167918709,0.7088019415176986
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.5210358056265985,0.5183133764487418
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.9178660236606133,0.8422562141491395
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.5855686192903964,0.3258208725142593
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.9281349303348815,0.9068901303538175
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.2114254845026673,0.42699694751343903
2007_000629_train,0.449308966653446,0.3730089435306888,0.8158268168231636,0.6653488620579122
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9535534274193549,0.8816960328996348
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.178792201616738,0.43313243199218115
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.28546787408365676,0.4977973568281938
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.9042662250611151,0.8430362028376917
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.8472421570637687,0.5248903492899845
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0,0.04641626054915012
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9603630054717737,0.8896210873146623
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8561262776555829,0.7329676250183671
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6755130927105449,0.46716452382785434
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5537258130918074,0.8253002401921538
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8891177896267571,0.75793372070749
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2763559768299105,0.32285780796986435
2007_000762_person,0.763326790322225,0.6584783575086026,0.4023291528026619,0.3484455232938101
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.778602891348543,0.6271244187910855
2007_000783_person,0.730754451133598,0.7724684327803912,0.8456969194640144,0.9018105849582173
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6738169703562688,0.49616246296162464
2007_000799_person,0.806658928116418,0.5100104430851857,0.9119538334707337,0.7418603818188331
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.48970912128806865,0.4664328657314629
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.721630017664616,0.5876167122512497
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6758456201214224,0.7113469331684869
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.74061218049858,0.5871314741035857
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.876473603280369,0.721044776119403
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017894422904861318
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9510423053341508,0.8954441720902713
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9192460236333156,0.8735908254895597
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9170896785109983,0.9491178323881537
2007_000999_person,0.9365467896817925,0.6883979429467518,0.961929413333037,0.760079604923712
2007_001154_pottedplant,0.407,0.8287654010560724,0.3996212121212121,0.904044209997488
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9655735272295592,0.6998101566207878
2007_001175_person,0.34133715605463305,0.3756529154674342,0.4073669991687448,0.5442141919278415
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8781412046270443,0.7595175421364868
2007_001284_person,0.942543308377507,0.7456590446699338,0.4019205772937116,0.4644035771137196
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.7532423863963877,0.6859578177591593
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8508567511994517,0.9023989033584647
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8226914271177818,0.8601761560239068
