subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13422,0.29941877883635926,0.4236373882940182,0.30134547293879616,0.4037689882487819
0_13_13450,0.9583532572807797,0.8524175073349142,0.9778395292359424,0.9209032473495283
0_13_13453,0.9686963413023378,0.914794331144141,0.9886379007168944,0.9682155967409795
0_13_13460,0.6599019556164673,0.5620327720305067,0.6825048063718758,0.590091770499142
0_13_13515,0.9714248320390891,0.8739703459637562,0.9913572486867508,0.9601862750115142
0_13_13553,0.9902284889773703,0.9509689469997665,0.9789909015715468,0.8947992160080223
0_13_13700,0.784479301804458,0.658293916163758,0.8032423208191126,0.6427937830228702
0_13_13845,0.8823129962390305,0.6002720394457196,0.8966045163759637,0.6616342206330288
0_13_13885,0.9877532275348267,0.9460746839164952,0.9885836511699825,0.9454082538930665
0_14_14093,0.8295469468154957,0.5247555281472998,0.8277890925548766,0.4969892907658113
0_14_14181,0.8664589482890566,0.6948342485255237,0.9141568030001171,0.8280832888414309
0_14_14532,0.9450073142980983,0.9043775519893648,0.980482794042116,0.9467975963652352
0_14_14597,0.8665282823040996,0.6334432589718719,0.8800586976892205,0.6668856287862199
0_14_14651,0.9617591558516578,0.860903937947494,0.9683792913818838,0.8748600014933174
0_14_14747,0.7548936170212766,0.6043978557038959,0.8382596013612056,0.749164288626172
0_14_14830,0.9116106679558457,0.7561564322864286,0.9277118364655457,0.799893983567453
0_14_14831,0.9204759484588478,0.7180816591056384,0.930316686593703,0.7914182987983726
0_14_14901,0.6120147106344346,0.14964708149647082,0.6239442600776962,0.1668904265207064
0_14_14926,0.36433298185652474,0.0,0.3661676411211033,0.10477912882869017
0_14_14991,0.9596944948578342,0.8464473428070859,0.984831942603135,0.9368251875051512
0_15_15022,0.9686092801670692,0.8926519763354197,0.9591411367696685,0.8760890192357457
0_15_15030,0.933636955107352,0.7893519457858216,0.9709507042253521,0.8953408110440034
0_15_15264,0.43583838520675994,0.37562095791545597,0.47243972400961315,0.3965317080249601
0_15_15345,0.7439497650110182,0.6618077637502755,0.743356783919598,0.6489685597116938
0_15_15522,0.9373194891991884,0.6990597739384271,0.8926722032242306,0.6897997968478653
0_15_15620,0.9743474212249557,0.9270755257704687,0.9872576177285318,0.9615193082529766
0_15_15622,0.9113657007237247,0.7371341904794733,0.9842977052947371,0.9561775393666724
0_15_15644,0.9400635512928899,0.8412880494899422,0.9665942422596415,0.885298666555198
0_15_15663,0.9601554429632545,0.8837580773978073,0.9596328414219788,0.8370557245677821
0_15_15742,0.6422198041349293,0.3627961415829196,0.6895800200270955,0.3889400535833891
0_15_15763,0.9203790897017988,0.8203655718187548,0.9328385899814471,0.8448312611012433
0_15_15844,0.5069061610225964,0.3596537983197543,0.522235764735296,0.3777760541896119
0_15_15857,0.4114865003804158,0.17473902003197592,0.4325311885148429,0.22169658479683754
0_15_15859,0.961382223907274,0.8645936864025746,0.9902065327197216,0.9676507696189756
0_15_15876,0.4431107776944236,0.3142809111540725,0.46803794902289375,0.33220620135255835
0_15_15880,0.9152140252734629,0.7377335984095428,0.9227187134205304,0.7640600219592534
0_15_15935,0.6768615145959668,0.34148999405587477,0.6902345369652612,0.3688655440547917
0_15_15980,0.9194672641274583,0.8817011704919399,0.9525734654842636,0.9224281861381052
0_16_16030,0.3996701200969022,0.22291844032010896,0.44032945186026695,0.2627898550724638
0_16_16079,0.8225958516656191,0.4754888158923823,0.918889526031677,0.685266313119668
0_16_16196,0.644929725119494,0.4345391304347826,0.7301337846550613,0.5915220144528048
0_16_16223,0.954202917300042,0.8698735147566117,0.977852527809232,0.9381263399311961
0_16_16283,0.1881612068116059,0.0,0.1846317473432542,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9579950582421461,0.8857214199508927
0_16_16431,0.9085299172004374,0.9023172518586856,0.962680947201071,0.9626600485080941
0_16_16627,0.8855993563958166,0.8503366131538063,0.9328032156588605,0.915261485826002
0_16_16629,0.8305234456008296,0.6773470413172032,0.8834247083556618,0.7573012713757666
0_16_16704,0.9309306527076481,0.7995795709712866,0.9650847457627119,0.8724167991385057
0_16_16768,0.9203337271116362,0.759373125374925,0.895998801138918,0.6868968475230538
0_16_16801,0.9330714998551332,0.8240204593707778,0.9466932535726155,0.8565843519572426
0_16_16905,0.9477504105090312,0.8047648902821316,0.9778087879922399,0.9130318437249131
0_16_16940,0.6615040989642138,0.4838360564167016,0.6797046751299353,0.5371161213339195
0_16_16947,0.34793194661536614,0.3165999813901554,0.3569263131844336,0.3263408708652588
0_16_16968,0.8647209718793862,0.722261584242596,0.9124634409153881,0.7989459685760725
0_16_16989,0.3348369224890946,0.048500756715853195,0.34707934027968795,0.08313586097946288
0_17_17022,0.7771711933033074,0.4341627397424738,0.8811802508378537,0.6421598426604684
0_17_17057,0.95956952943659,0.8351103181165412,0.9873715189317404,0.9455874521953818
0_17_17202,0.28858791247449517,0.15854755873029058,0.37986824077028475,0.2596451261304608
0_17_17251,0.9354502154683602,0.781682121360013,0.9677327916095809,0.847404449515117
0_17_17275,0.8749145357582387,0.8478779984804081,0.9241575105080746,0.9246353322528363
0_17_17350,0.9142416225749559,0.7929598280263335,0.9352860254499599,0.8410227904391329
0_17_17352,0.7713249981504772,0.4612833453496756,0.781939765699633,0.4925
0_17_17369,0.9176666524319939,0.7693730349546883,0.9768063817033246,0.9292149292149292
