subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_24_24670,0.6713453147407927,0.38066306630663066,0.727107257504054,0.5606823858104389
0_24_24759,0.820531173478998,0.6917550330413401,0.7290078058024636,0.7227827032168213
0_24_24771,0.8623085885486018,0.8614002659143237,0.9599066511085181,0.9628825548007564
0_24_24829,0.5207787345563459,0.2556519520285787,0.7133333333333334,0.39703355657631756
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852459016393442,0.9318781041142927
0_24_24866,0.8276006401575773,0.5483745123537062,0.8912512608164782,0.6698197394253079
0_24_24906,0.9169519796330436,0.8481352718078382,0.9599140347598579,0.8932963109877033
0_24_24918,0.919692691575284,0.8386875813411877,0.9768557719446797,0.9537610136168354
0_24_24926,0.7425587211297995,0.4525152876786378,0.7617776294565882,0.4836724226363481
0_24_24951,0.6162452107279693,0.21576075197730604,0.9009723309840773,0.7569121969922891
0_24_24965,0.846645003135511,0.7146398909135986,0.9101411265143,0.8356758301967697
