subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.6435670450225385,0.7459099898124288
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.970169647927314,0.9704339222246814
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7629439730006004,0.9186623756149891
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.7819374981931716,0.8292714012603555
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.5997865172287268,0.7981306667910224
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.776032526032526,0.7939261285909712
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6142261869828042,0.8426351528692855
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8027098861732247,0.798583900460576
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.5905062726014554,0.7882295511688867
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8192152022275168,0.822959197844624
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6198783058072659,0.8437734845209989
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.7780153368111976,0.7851127961829069
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.75288639501748,0.8947125719672053
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.834456258553532,0.8348401803093946
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.7092863047671535,0.7174766073045578
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.819598633646456,0.8182489787640873
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7033336046890264,0.7703246139300347
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9122810679915663,0.8867381607229529
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6917312764767005,0.7029770471933945
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7177980399219002,0.7255559899226827
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.9648753912690259,0.9512043993493919
