subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9894983669709405,0.9061942163513032
00001,0.9660231348998428,0.8990131773326242,0.9800581636892397,0.9400374012185558
00002,0.8231763234681118,0.8556141672946496,0.914072942524346,0.9469468931412599
00003,0.8831559567111231,0.779770928078154,0.8728756276554654,0.7954545454545454
00004,0.8818979211271497,0.7776372236277638,0.7809975139838409,0.8048131575764905
00005,0.8346654616318807,0.5839971619311768,0.9521059121292751,0.8650143142868347
00006,0.5619821177087087,0.5511873461040858,0.586795278058293,0.6117525861698931
00007,0.8685135414513128,0.9221268578605819,0.8292340126493324,0.9502155172413793
00008,0.9463547157570351,0.8088790522067439,0.9858225476839237,0.9438052644156908
00009,0.8861914117316868,0.6500384911470362,0.9886363636363636,0.9541356330850647
00010,0.6320802285842344,0.46183686835608845,0.6832962757087271,0.5675187476052329
00011,0.6662819903604643,0.33571790833622506,0.6131534476549297,0.4460429903356946
00012,0.9598223299010701,0.7442060613512018,0.9860573823339781,0.8603752059830143
00013,0.8995520672295556,0.7474792468110953,0.9059862696226333,0.8299037749814951
00014,0.9098467862481315,0.8579276302694956,0.9500329397456038,0.9242186855776366
00015,0.22458796195454875,0.202719670861051,0.6132643303144513,0.4676192890184399
00016,0.8681739796895958,0.8586193969903069,0.9436516264428122,0.9318312120169705
00017,0.9701244587270895,0.8973951169188445,0.9919549251555755,0.9549151652964841
00018,0.6187109363952601,0.1287368198576897,0.934560790893837,0.797558093737692
00019,0.8210588235294117,0.7124876255126573,0.8927973199329984,0.8610957387935805
00020,0.26347529334766956,0.061405687321495095,0.23279066786309446,0.20224851374418742
00021,0.6406675484322726,0.28208978408325996,0.8081955737440095,0.6727680061013395
00022,0.942891167029098,0.904450391515512,0.9455759964958388,0.8660727843296047
00023,0.9183758749172963,0.8498942917547568,0.9664384077056212,0.9379988276141948
00024,0.8291488058787507,0.8838972343113857,0.9040028338646829,0.9380399165921954
00025,0.8446571428571429,0.5666246009947294,0.9791953290158049,0.936996336996337
00026,0.7093361150435884,0.5920908483633934,0.84484231074239,0.7198831308626787
00027,0.9675195515573437,0.8822083243476385,0.9750110622045227,0.8641113560290636
00028,0.724594107035478,0.6992314158760659,0.9687705456936226,0.9662145499383478
00029,0.907090709070907,0.886803105151729,0.9664029478703804,0.9601443936938264
00030,0.3989106055751362,0.47055304191751113,0.4176762928139691,0.5472257174168933
00031,0.883985590306206,0.7412483662439507,0.9727766866121591,0.9564088374270997
00032,0.9328061114697654,0.8323888404533566,0.8994915254237288,0.762849477548715
00033,0.5653532320198987,0.2654173385975644,0.6051791530944626,0.3044726282182713
00034,0.9798589151058137,0.9113181132888218,0.9899883527866578,0.8854330508904561
00035,0.9350213926489354,0.8872402791107883,0.9607874392285009,0.925073186169792
00036,0.9570217691647063,0.9014960084080592,0.9713207253482762,0.928490093372808
00037,0.8695859114707283,0.7419324266691939,0.9827155125557125,0.9641342958634124
00038,0.8354592745670919,0.6919562214429923,0.9514346965699209,0.9259040493535473
00039,0.8946538756023961,0.8971649319966797,0.4953061020673125,0.5218030070957457
00040,0.8033939393939394,0.6603078542297066,0.9769207772795216,0.9273997248386072
00041,0.7252643223349714,0.17893755824790308,0.9546191717347234,0.6992326909350464
00042,0.9317498717102851,0.8936459815628287,0.6456033200219247,0.6724148474286064
00043,0.9022021893110109,0.7456378056840713,0.8686681222707423,0.7527514802796641
00044,0.237498388136686,0.09596727060198715,0.0006859181013786954,0.3408726339428938
00045,0.19481015634183613,0.30787283032235213,0.21049451423119733,0.42084406578165245
00046,0.6522107403015416,0.3698708010335917,0.9413508636246455,0.8946993590395768
00047,0.9528632327785169,0.9044523659746977,0.9847616345062429,0.9624344787419918
