subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9893476258269827,0.9051993222152859
00001,0.966749017860759,0.903094366363529,0.9803074366431243,0.9394798769082242
00002,0.8424189307624891,0.8413528771947998,0.8974212034383954,0.8812520167796063
00003,0.8249965487092172,0.6516162355270521,0.851056627496494,0.7427784818424158
00004,0.9260711692084241,0.9034965879582101,0.9591344282711917,0.9426160337552743
00005,0.8357668867445404,0.6756416255714337,0.9527321161717887,0.8666196189131969
00006,0.945002760905577,0.8653748087710352,0.9779687409885229,0.9397606471886073
00007,0.8223968565815324,0.886974358974359,0.8248415120920404,0.943127962085308
00008,0.9618558402442546,0.8825791186039633,0.9857161103542235,0.943773043834494
00009,0.9716452357401912,0.8857587768969423,0.9887948879488795,0.9546167418153303
00010,0.274480237605666,0.1699909670174068,0.47058823529411764,0.2325246066077362
00011,0.9675837419998338,0.8652306796681706,0.7314516402618991,0.5345038117553876
00012,0.9807383372302015,0.8432107542170232,0.9860898438129624,0.8605653441500823
00013,0.8718628694415619,0.7668235488398976,0.9058633203620305,0.8298134807066022
00014,0.9360677273390746,0.914099502084767,0.9498859893590068,0.9242980249865996
00015,0.6592410999786826,0.5274373259052925,0.6957877322473912,0.5999675232411805
00016,0.8872209767033824,0.8787040052100293,0.9441587068332109,0.9324192530549021
00017,0.9737511278812239,0.9196980096087852,0.9912814330969134,0.9536794266736585
00018,0.9267283661022732,0.7909332657971382,0.9342797532656023,0.7971252297190864
00019,0.9184789686157052,0.8793622477422233,0.8951005025125628,0.8673898605268984
00020,0.9352529960053262,0.9123554473524041,0.944070796460177,0.8514794927453444
00021,0.8092679319694356,0.6289060733505178,0.8084613311775801,0.6732465550946455
00022,0.9376706330809251,0.891715747803418,0.9453480094189803,0.8657388663967611
00023,0.9442728957024012,0.8849978383052313,0.964551817566042,0.9309201684436879
00024,0.8502554278416348,0.9075986981746144,0.900990099009901,0.936656282450675
00025,0.6502385087160097,0.6272425483825399,0.6699489340264261,0.664114238410596
00026,0.7422977329176135,0.6356861145110839,0.8873892736350459,0.7371135641727207
00027,0.9701218267202069,0.890520694259012,0.9749644845012693,0.8640760847381526
00028,0.9086654589371981,0.9205423301276998,0.9687705456936226,0.9662145499383478
00029,0.9235084140744518,0.9176824896027534,0.9658462539303914,0.9593460008837826
00030,0.5512405976651578,0.471740114699668,0.5590938464852445,0.5480753613772942
00031,0.9281753707285623,0.8844610091743119,0.9725001142021835,0.9558279075705349
00032,0.8942037760775031,0.7549081254803326,0.9000735169371713,0.7621736062103035
00033,0.5628813047417699,0.2598437706871442,0.6052185810150499,0.30463323857808516
00034,0.9779515322228158,0.9063875469672571,0.9899883527866578,0.8854330508904561
00035,0.926854156296665,0.8737828785085555,0.9608140060040913,0.925073186169792
00036,0.9584419481274496,0.9057330259004723,0.9713196092929136,0.9288008199521695
00037,0.9405670103092784,0.8878173695107333,0.9827155125557125,0.9641342958634124
00038,0.9255420161417945,0.8876006441223833,0.953010157733917,0.9282189617738009
00039,0.9003996729948224,0.9090589775521283,0.6045059446498152,0.5619274617350601
00040,0.9359887005649717,0.8729510238652782,0.9773366022842791,0.9280609814197237
00041,0.9562966496436388,0.698626188875012,0.9595217516565832,0.7050678973994853
00042,0.9362001332247798,0.9035131123206334,0.6456310679611651,0.6724549067563437
00043,0.9269746646795827,0.8205155669808626,0.9289645776566757,0.8282352094429251
00044,0.4094386620407437,0.3670649554998279,0.42865813801475394,0.4013653483992467
00045,0.21177560539262666,0.34945303658996607,0.0007076791415687436,0.2859725843074594
00046,0.12920659964081305,0.36205876552948135,0.11999296697675906,0.28942307692307695
00047,0.9537804844892743,0.9103132748926064,0.9847620669107006,0.9623980780430984
00048,0.9564699311115249,0.8603903832420852,0.9807091322967707,0.927970817361197
00049,0.9226074960836119,0.8195157485777717,0.9230953292496171,0.8216649739081707
00050,0.9798471387509798,0.9413893277610723,0.9930668977700743,0.9782654018555197
00051,0.924812030075188,0.8866551126516464,0.8734261906210085,0.7941712204007286
00052,0.34357578114870996,0.5834299249105478,0.3530000533817328,0.5305294531605745
00053,0.7686428331278717,0.5740726299097975,0.3776196488006427,0.3213153164071179
00054,0.906560817592846,0.8927325581395349,0.9608605750295391,0.9533402006791042
00055,0.9668170463442824,0.8978038849208998,0.9810975374773594,0.9233965551906709
00056,0.970248850564431,0.8782161907750236,0.9761830606599124,0.8705571293673277
00057,0.9739564924006298,0.8738613861386139,0.9798051285427434,0.9084405816480027
00058,0.21622946800686443,0.47435615232225403,0.21958857142857144,0.48408415454403253
00059,0.9509174149128722,0.8720503950018071,0.9413472273911425,0.6810582118462636
00060,0.9208706900396985,0.8958668412193753,0.611,0.6720210509779279
00061,0.8237032034778204,0.7884834200260078,0.9532583592730194,0.8633127466117687
00062,0.8982172470978441,0.9129613301423353,0.7405294386125058,0.8368114535306964
00063,0.9225195449056124,0.8004606092208751,0.9391675207458591,0.8374639509733237
00064,0.9374481140588341,0.8668526925159302,0.9520361315367101,0.8747486595174263
00065,0.9454824089471453,0.8755783508482479,0.9798577795923922,0.9222859327217126
00066,0.7730508731309372,0.6311320039426795,0.8948338967896957,0.7552469706169646
00067,0.5449795954975559,0.49000213174163293,0.5552948213587319,0.5416484190242621
00068,0.980339177924691,0.9281583745767127,0.9886080768442322,0.9592924126172208
00069,0.25315681034658616,0.2997330849291511,2.3030330945855692e-05,0.217409728966187
00070,0.9538208993909024,0.8682205289108024,0.5499278369114198,0.43464314354450684
00071,0.9411296162201304,0.6615414184124544,0.9849862118271883,0.8244709712425393
00072,0.8791913214990138,0.9026473099914603,0.914822266934943,0.9325244155075466
00073,0.7021519710531328,0.5136255138575786,0.587126719606308,0.416119659959109
00074,0.9350151071891036,0.7988390092879257,0.9445752403374534,0.8259729944400318
00075,0.0723314606741573,0.0,0.0005395832756855475,0.21332433680173302
00076,0.6609761376548888,0.5905987206210019,0.6731451230068973,0.6056746852436414
00077,0.4937061494015683,0.6106076164114469,0.4542290481188885,0.5887569927684541
00078,0.8508437123342708,0.8177571260835894,0.7323238206173559,0.7605993727494482
00079,0.9475324870427402,0.8788355272024799,0.9761245269769437,0.9421499226477896
00080,0.7248256562874783,0.6149083404151997,0.6207736002163917,0.5807972244220688
00081,0.009693856414930197,0.05397496342058202,0.012023883055383981,0.07145115396775213
00082,0.9426731815730558,0.7491589721566101,0.9403960396039603,0.7399785254115963
00083,0.9229143840976679,0.8674148649392089,0.9577673499629538,0.8841142857142857
00084,0.8810931045440101,0.8461882739072057,0.9028871391076115,0.8900579992814248
00085,0.7406987188578452,0.5778699491570779,0.9634443541835905,0.9473050889947355
00086,0.945572604326068,0.8960430709971111,0.9489339971913698,0.8980672491395287
00087,0.9578433043577069,0.8693944587260782,0.9606063276636997,0.8858801471118483
00088,0.9555460385438972,0.864842186794036,0.9706416330868353,0.9066568245873037
00089,0.9388582549464807,0.8371357988810579,0.975754866221886,0.923187218353134
00090,0.44747330177254213,0.5023142129075875,0.46167322700279856,0.4740036949063077
00091,0.456509426328991,0.2670472989745842,0.7827262379055208,0.5120534928734823
00092,0.9641378290446614,0.8912557307391256,0.9810509493550473,0.9367732978538786
00093,0.936146069733856,0.7251994680851064,0.9885000821422704,0.9643222070844687
00094,0.943330405932865,0.8065670904826565,0.9584079050187795,0.8528586936855437
00095,0.8837863728894744,0.80943107525386,0.9506172839506173,0.9410864171461754
00096,0.8287392833965229,0.7371548512978182,0.5503726758948316,0.572671779621224
00097,0.9461035355093478,0.8929696475558685,0.9804954853635809,0.9582657709829356
00098,0.5339144593145626,0.6014824429566881,0.751266864100033,0.4589736985203629
00099,0.9779298220606751,0.9261122533794129,0.9909748168275996,0.9675767918088737
00100,0.9401919524424629,0.5619934328110062,0.9890352816340967,0.8388694790634614
00101,0.9285714285714286,0.8801044841097083,0.9738495844313805,0.95094791091478
00102,0.9393113235733492,0.8316441441441441,0.9664368439400395,0.8934726475710082
00103,0.9701235029402039,0.899020290431669,0.9708194202298986,0.8725119497752729
00104,0.9709409267775027,0.8684131800504296,0.9838361482502767,0.8712398205085591
00105,0.7100517484710679,0.5315520426135143,0.910381206155854,0.6849114338663104
00106,0.9464070107108081,0.7693627196174239,0.9679777805007557,0.9076520362817313
00107,0.9522790662132732,0.8864722520237979,0.9753509891512444,0.9500508646998983
00108,0.9524333847170227,0.8671424948371436,0.9843996138015143,0.9516911876232368
00109,0.9200863930885529,0.7325292122125895,0.9410658819682851,0.7758518107175439
00110,0.9756436186623701,0.8853050860906133,0.9827872723774206,0.8153978865645892
00111,0.8479461279461279,0.8540690866510539,0.8836908017849432,0.8836408175763607
00112,0.946332074913021,0.8446234012316438,0.9721300084922412,0.9266571452574981
00113,0.9529309071375814,0.8668322134579803,0.9611927819967951,0.8955742409747747
00114,0.9665818035642503,0.8545895633231013,0.9842586976898053,0.9385843533794571
00115,0.9066324661048003,0.8339433374000271,0.9303636652374146,0.8680005656108597
00116,0.8902150791774994,0.9284162086156206,0.953328133125325,0.9746523850708536
00117,0.758107053972735,0.7145253479125249,0.9096830717659606,0.8794654167722321
00118,0.9313187866702458,0.9096919904422114,0.9257796596368374,0.8827686680512074
00119,0.940211562835137,0.7804440378593294,0.9695752154246582,0.8182834475297511
00120,0.6300261483052938,0.7519712886071307,0.5467554364273054,0.742088042013803
00121,0.9111489776046738,0.9194739433152823,0.878851725046089,0.7339723109691161
00122,0.9684415608285698,0.8086031091547334,0.9827469298576057,0.8624208106744408
00123,0.7449079620956323,0.7903266107442442,0.761990897420936,0.829673371470751
00124,0.48114901256732495,0.6632369299221357,0.307806115259969,0.49602588849778584
00125,0.40697925457792783,0.1447870778267254,0.4192510772592098,0.16820660405937596
00126,0.854631507775524,0.909452296819788,0.9092273068267067,0.9558732131758857
00127,0.9739241613673834,0.9214073804195076,0.9766643788606726,0.9169564759194857
00128,0.970412267471091,0.9119644462199141,0.9368391335591828,0.6677059712773998
00129,0.8877513615416841,0.6791966095448683,0.9064881898246654,0.7215563165905632
00130,0.9260442260442261,0.9064138370326816,0.9605072939939545,0.935361606228232
00131,0.9401656949984658,0.9147540983606557,0.9539307815723126,0.9329023966129886
00132,0.9785461793020457,0.78691345393666,0.9903693654099708,0.9332975006718625
00133,0.9136197228787247,0.7495825532560846,0.941379806999856,0.7986439608956165
00134,0.8969124825002838,0.8470453946790762,0.3848844344446717,0.2810882341493792
00135,0.8899719657416219,0.7286272956784318,0.9137443513649216,0.7890573500329597
00136,0.9318093005080109,0.8404338327091136,0.912024250589424,0.7912517236096216
00137,0.9637381357994645,0.830223530148394,0.9828418073296279,0.9071656417507975
00138,0.9431389447476779,0.7442050840155106,0.9336342070242435,0.7081886696587348
00139,0.12388347405858877,0.25000940592196846,0.12680357493065866,0.2675205065477047
00140,0.9319785301961314,0.8623793952605869,0.9426583746178981,0.8654743074988847
00141,0.9302436152870857,0.8379024410881245,0.9647686832740213,0.8973385708611026
00142,0.01486484850685744,0.2034934497816594,0.0,0.2167351015425591
00143,0.9545398584179747,0.8615885016043251,0.9838266317202583,0.9339395317117527
00144,0.8923550087873462,0.8931419457735247,0.9278301324108315,0.9184238983509057
00145,0.9755429620718039,0.8853961257394733,0.6838049192030632,0.20882304834451013
00146,0.9780001823819077,0.9020029796391326,0.8371043880659489,0.6146352263921178
00147,0.9225203322624526,0.8907441016333938,0.9271296613068765,0.8881027104136947
00148,0.9760441263947222,0.9027471720287938,0.9849208389964368,0.9359508229228634
00149,0.9594402758061246,0.9205413297394429,0.9805459679949796,0.9360382707299787
00150,0.9024726537365567,0.8111591851451235,0.8529383568210143,0.6661483439589488
00151,0.9480698529411765,0.8477377618239912,0.9766780272089682,0.9296453433290769
00152,0.9402615610418629,0.7888322447028835,0.9781837449318098,0.8985625753141677
00153,0.9606946736278302,0.8933706529657606,0.9702262468810452,0.9210793106137409
00154,0.9208826593427408,0.5894510870921844,0.9436437168055353,0.7159409456176415
00155,0.9561131055625025,0.8385765858690046,0.9829381507966378,0.8997479040862989
00156,0.9277250625501582,0.915711917480199,0.9602487562189055,0.9512951408583853
00157,0.9650227603951133,0.9003520438098963,0.9771229732731176,0.8305426908918181
00158,0.9413843502541394,0.8199539731961554,0.9832156898811303,0.9465732030654124
00159,0.9495208195637805,0.8372532549349013,0.9794376475638549,0.945050505050505
00160,0.18149113518503435,0.06179858788554441,0.0,0.0
00161,0.8544822448472809,0.8540240279033716,0.9310344827586207,0.9236419068736141
00162,0.9691611508847764,0.8688416325452384,0.43225090202608935,0.2679424652786374
00163,0.5065387567152725,0.3298092070715911,0.5505351771881773,0.5291041642810794
00164,0.9176258796574109,0.8719692920654973,0.48734028836009846,0.4620642238938769
00165,0.8833369198766229,0.7544214736639198,0.9330444551436367,0.7760358342665173
00166,0.9625277811277846,0.8080771979985704,0.977143755129123,0.8672847136382366
00167,0.9470499749289654,0.7724538031800602,0.9937546310998201,0.9765784785907502
00168,0.9669796166065755,0.919748740997455,0.98982104141403,0.9788660955816051
00169,0.9651618597648036,0.8551486379563694,0.9688119466102815,0.8167983456174771
00170,0.967520355292376,0.9006126316717352,0.9886018237082067,0.9564742305590967
