subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9028089355113905,0.8221153846153846
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7447587009549926,0.3945332929615459
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6566777654458009,0.42305101869001516
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9554368388798593,0.808071774751904
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.860563024502512,0.6777771936280953
2007_000129_person,0.8376826498693063,0.7439991452788528,0.8881365495838623,0.8748980725369007
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9439171374764596,0.827199001871491
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9776971026363649,0.7927437357868603
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8099889487005811,0.7268331108728474
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.9581642006023308,0.8918603973664277
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9427305298887422,0.7069332702318978
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9210904960242332,0.8449157962055
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.961535667209831,0.6854478336895279
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.8040027605244997,0.763618557963031
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23846010091571668,0.4875068250955513
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8163918584284593,0.6660587856683116
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9575850691383523,0.8919950080228205
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.20726372265786216,0.35076418574691104
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9775870197218511,0.9000536480686695
2007_000663_car,0.4092890220648325,0.29513172966781215,0.38036373969877807,0.3026014210405684
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.11714961968885723,0.21552399060507774
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.614899458336425,0.5816470588235294
2007_000727_car,0.7001094491061657,0.632437470871524,0.7098937954164337,0.5020684168655529
2007_000727_person,0.5469713456655785,0.8802616132819051,0.3616029822926375,0.7259320629660315
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.7957488394820426,0.6871099512084421
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3487942577706886,0.3175182481751825
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4047324785004377,0.3505723322539348
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7980028129395218,0.6639053977041439
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7836746466685895,0.7435747663551402
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.781627198283934,0.6180453124078117
2007_000799_person,0.6766850023195705,0.4390681003584229,0.9096522801571839,0.8265614379578582
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11263758335341849,0.22622511931090677
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.18636103879611404,0.11119844888120317
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.413369405929433,0.3252332615605455
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5828269187485933,0.46571338284089114
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8796487603305785,0.7238380809595203
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9511521585713847,0.8964778810932658
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9184564237492097,0.8712805009717124
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9593186172981714,0.7248831364074135
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9656801790599353,0.7460358947551838
2007_001175_person,0.328936678614098,0.39672048087331013,0.3977811163758234,0.5420239596469104
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8787872071632793,0.7613230152806694
2007_001284_person,0.9296002554958216,0.7020561263532924,0.48354744574514474,0.3453929556358691
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7508571428571429,0.7077852316947979
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8482984829848298,0.9023287671232877
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9053358443188951,0.9239766081871345
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.39696664182702845,0.7226078334159644
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6967951927891838,0.6900211434020148
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9356867779204108,0.4768740031897927
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5607940446650124,0.4589400747036215
2007_001408_person,0.912798197218121,0.6514827728414502,0.8736362337022979,0.6305752827565475
2007_001423_person,0.8005004026228,0.7186291286715581,0.8806488011283498,0.8428090151732783
2007_001430_person,0.849173328686257,0.560269209197981,0.9572426044262417,0.7789788471563006
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5625970798384592,0.594909793814433
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.16674167416741675,0.3173188341206881
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8636131796388861,0.7308054522924411
2007_001526_person,0.909630841796217,0.7057411155388502,0.5537303428718742,0.45338551682012534
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9719717714107616,0.9085332018003576
2007_001585_person,0.8926134082697712,0.9105656267019373,0.954577664399093,0.9603682629998419
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.39613315400134497,0.386029559824413
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7332609045549654,0.7143371433714337
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8940564635958396,0.9158845278725825
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4026687598116169,0.7667887667887668
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8448275862068966,0.9111969111969112
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.4171565594059406,0.5164161465450382
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7226115892993251,0.7443273764479889
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.061680636148721255,0.16482291016147738
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6871169191627154,0.4931349567047792
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9258402174205527,0.8864618885096701
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7470512670792946,0.7223334386963088
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9741390162755148,0.9079872423608492
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3648219467159061,0.33454302825152976
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.15360538296732726,0.2326552742022932
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9374505015839493,0.8352966303579936
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9396631049182175,0.7925416924027178
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8394886363636364,0.8567254358161648
2007_001955_horse,0.468052738336714,0.5420913025268742,0.47173489278752434,0.45168914222160433
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8899523141654979,0.7421515522162037
2007_002094_bird,0.8305243885263602,0.865223219489451,0.916545793617903,0.9339855536253086
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8285573122529645,0.781141327027403
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9728343508158772,0.8926592124453087
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9568042576892134,0.9097419948311358
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.1819702491188243,0.3146034675343597
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599788167650174,0.9264815089855933
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4773659007131292,0.42741921933023036
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5977717588585151,0.5535208333333334
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8958116414200786,0.8599182270371625
2007_002378_person,0.5494202394022977,0.462332327509699,0.75524110836839,0.6963862463066983
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.2580361461677147,0.16742138897117947
2007_002387_person,0.7532195268044325,0.8725356236580128,0.700962495851311,0.8094882729211087
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9790592058664223,0.7684305201618947
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8716707021791767,0.9204206560979438
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4838909541511772,0.4483454292975607
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9606750123663483,0.8228525806603109
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9280132366043019,0.7744840450069195
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9880420007486063,0.7615016562384983
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8851592851592852,0.9112587749852634
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8947582283624543,0.9437676553672316
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8852827328587283,0.7519833174667936
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.14169303257232604
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5277426468203781,0.4914058195133223
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9328180156548673,0.8421988605961411
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9460695389266818,0.8978830912165604
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9363367096939336,0.882606528050676
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9405672009864365,0.8098591549295775
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.053502287926786345,0.32764629011180485
2007_002643_person,0.5698523930222156,0.7128500451671184,0.9050772626931567,0.9523971438286297
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8397945001489129,0.7088891659394091
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9620158950422606,0.7769519376899696
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8616168673708438,0.6047728853263058
2007_002823_person,0.635764598954783,0.5698341710531524,0.7427624130680899,0.6796402006573258
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9798600366998884,0.7611600537230531
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9517334065521178,0.832140447625473
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9686506950809001,0.8592843691148776
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.19916142557651992,0.24910014821088292
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7686179629411071,0.4813471206581353
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6290211091614825,0.6088524410111845
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.010661866518969814
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8597930788440956,0.9067086224239767
2007_003022_person,0.536629375676651,0.8058757902566009,0.5971512052593134,0.8548012232415902
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649555774925962,0.893496180136711
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8720704845814978,0.7392156862745098
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9370766322179173,0.610906798360828
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9330519854210627,0.8735170733907709
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.555462419670299,0.5622766717713119
2007_003134_person,0.6189292321924145,0.48058201612059037,0.7085176991150443,0.658395452534123
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301177804695755,0.7025064822817632
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645763100764247,0.8388442521631644
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5608223872073101,0.3333390046788601
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.43468357313693484,0.7603887126941531
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9221501390176089,0.7791728427354899
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.19548363451833892,0.3304453716088076
2007_003195_car,0.5,0.6321548821548821,0.7237405334211393,0.7661797886236789
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9227536387561094,0.889783165836381
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9670362801916184,0.9371926859250154
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8367972742759796,0.8928400574071121
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.4793190770962296,0.5806702573309396
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7362846418839015,0.5358795203474648
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9613432253026162,0.9139283047050037
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541418832499285,0.8043442756818553
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9796413644330592,0.9333544475613067
2007_003503_car,0.4964114832535885,0.662635058861474,0.5895281189398837,0.5855096118969895
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7630543164523748,0.9375778719162721
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7984221581749792,0.7410071942446043
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.14212751935855897,0.1501282375465087
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7962296706927567,0.5317083440548317
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22808428502493164,0.7368526161629609
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8165914221218962,0.7511826783114993
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11879808967895994,0.3210658322779309
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7890422982943088,0.4338762333801455
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19580166485703945,0.18834411066546616
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9389404246547104,0.7224487068101316
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9266874954588389,0.822207267833109
2007_003861_boat,0.747597269172135,0.6075756242114837,0.8014242478191205,0.617716202238034
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8289582757667864,0.9250397035468502
2007_003917_car,0.843959707839453,0.4212013266183516,0.8858180201541197,0.6127604700917324
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8945334069574821,0.7974001354096141
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9605860503508048,0.904610149350474
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.26320195843621835,0.37953937953937955
2007_004033_person,0.2877498936622714,0.5612244897959183,0.8762517882689557,0.9213342440801457
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9254756205115283,0.9017817764840786
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3147016283301451,0.2285910793725123
2007_004112_person,0.3084891115821931,0.34579626884111686,0.38348345954563573,0.345320111617348
2007_004121_person,0.5836095405212192,0.556301539808801,0.921308440055547,0.9243971217425127
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9361790505045569,0.8633024394780076
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9131300750727747,0.9324544983870325
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9303420922161626,0.940092728160078
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6421817518470099,0.48928424846981566
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9332765845992667,0.8439648100478063
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8914592002256859,0.6957670559636421
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9236039028440939,0.7266149870801034
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9502873874850883,0.7557352388115833
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8449913835005082,0.7884968972649965
2007_004380_person,0.667808772667033,0.6793887208129703,0.700076920504331,0.7544895257378709
2007_004392_person,0.846240017345427,0.6225834524771555,0.7749563191613279,0.766441789469717
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4201254105703195,0.7636825494573166
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.42258279617692823,0.44786174178244664
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5580687777733296,0.4074294435677885
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9511020222676665,0.7575824383483984
