subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9894814417794453,0.9060046395431834
00001,0.9660231348998428,0.8990131773326242,0.9791380958317749,0.9385784964402075
00002,0.8231763234681118,0.8556141672946496,0.9153934300993124,0.9465570952841337
00003,0.8831559567111231,0.779770928078154,0.8715645075592909,0.7934075529360402
00004,0.8818979211271497,0.7776372236277638,0.9631734662099034,0.9457696720816474
00005,0.8346654616318807,0.5839971619311768,0.9520119321682177,0.8706105662764948
00006,0.5619821177087087,0.5511873461040858,0.587865090403338,0.6130571195255082
00007,0.8685135414513128,0.9221268578605819,0.8920612813370473,0.9505163511187608
00008,0.9463547157570351,0.8088790522067439,0.9858420268256334,0.9452008052683659
00009,0.8861914117316868,0.6500384911470362,0.9885905889236447,0.9539908863736587
00010,0.6320802285842344,0.46183686835608845,0.6798097470186807,0.5456640583127881
00011,0.6662819903604643,0.33571790833622506,0.6858875112215558,0.4626406849419476
00012,0.9598223299010701,0.7442060613512018,0.9862355747534008,0.8613930474498858
00013,0.8995520672295556,0.7474792468110953,0.9711267910480066,0.8949837436135625
00014,0.9098467862481315,0.8579276302694956,0.9521276595744681,0.9290050799157478
00015,0.22458796195454875,0.202719670861051,0.6239703687323788,0.4963185863371535
00016,0.8681739796895958,0.8586193969903069,0.9431687113348013,0.929869831985779
00017,0.9701244587270895,0.8973951169188445,0.9917019427546186,0.9518182610970611
00018,0.6187109363952601,0.1287368198576897,0.9402430177729416,0.8132813016733911
00019,0.8210588235294117,0.7124876255126573,0.893293321236653,0.861294072065091
00020,0.26347529334766956,0.061405687321495095,0.250656512605042,0.2510741640201756
00021,0.6406675484322726,0.28208978408325996,0.842976961460877,0.6974301779822483
00022,0.942891167029098,0.904450391515512,0.9453022339027596,0.8658771130681243
00023,0.9183758749172963,0.8498942917547568,0.9662828328441334,0.9370720720720721
00024,0.8291488058787507,0.8838972343113857,0.9043079096045198,0.9401492537313433
00025,0.8446571428571429,0.5666246009947294,0.9793638010871754,0.9369079011622229
00026,0.7093361150435884,0.5920908483633934,0.7977921301960338,0.6734134275618374
00027,0.9675195515573437,0.8822083243476385,0.9758982837715111,0.8672675133142155
00028,0.724594107035478,0.6992314158760659,0.9692636423405654,0.96653786072515
00029,0.907090709070907,0.886803105151729,0.9655284552845529,0.9597908535238235
