subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00298,0.9669012364863365,0.9009801095416546,0.930948366027023,0.7747130261187822
00299,0.5305009052504526,0.7019801651796079,0.5361604528596525,0.7213274276894168
00300,0.8805428436168534,0.7969479353680431,0.8691133484897694,0.7923208038037141
00301,0.8702066269545793,0.8049326893433357,0.8508533321633835,0.7113241529398522
00302,0.966850254598358,0.9012013910844136,0.9812793334388019,0.9437019036046983
00303,0.17087443571309147,0.37721433968600454,0.14099632785976582,0.3405846881917411
00304,0.9708006279434851,0.8970807171985242,0.9601406799531067,0.8408401116911497
00305,0.9048010329850922,0.9105326152004788,0.9725663716814159,0.9720465370500507
00306,0.29027251992757885,0.24192319976414514,0.27503815178283003,0.20618724432874674
00307,0.9522459659834278,0.8967106902566658,0.983836328698994,0.9660225651666451
00308,0.9426404189994582,0.875222816399287,0.9057299383247769,0.8054310877626699
00309,0.8572951568687176,0.8558818536750976,0.955793472629943,0.929535095715588
00310,0.9153016267510167,0.5965846145532168,0.9182692307692307,0.6635341809471162
00311,0.9183245117722212,0.9065075492846311,0.9699016013891568,0.957982041263966
00312,0.9761076504058463,0.9016687199014447,0.9826528396134216,0.9270999317095379
00313,0.866381544841887,0.9028529431415782,0.9644996347699051,0.9733069698467622
00314,0.966100307062436,0.9047322540473225,0.961611739430054,0.8706479546133175
00315,0.9240868775752497,0.8603271616034514,0.896005326231691,0.794836658627494
00316,0.9008466063997704,0.8666623536261888,0.9157127232956617,0.8814642649622313
00317,0.96461544557594,0.8762351603042582,0.9562753985620507,0.8172502714440825
00318,0.9239311802439838,0.7390317952824208,0.9163787645835217,0.6600608768862121
00319,0.9831555387611546,0.9026324670941613,0.9807204096731609,0.8835221378480435
00320,0.9463516788630321,0.8141061341395497,0.953087590375726,0.8348817735954385
00321,0.9310828523466783,0.7149711602266346,0.9346074833229462,0.7275429157058673
00322,0.7053953553637831,0.6478496444293939,0.6281859070464768,0.5982498784637822
00323,0.8401354878116497,0.5598881210924647,0.7841518778373917,0.4563419761737912
00324,0.5622269203664553,0.29348189076778286,0.4731161540286234,0.2630796268757604
00325,0.9729872340425532,0.8581176585270751,0.9604100151235087,0.7923137545779055
00326,0.9309322999772054,0.8784565240248133,0.955081348738505,0.9224212343547691
00327,0.8919986829107672,0.9137645107794361,0.9814342919548599,0.9783992285438766
00328,0.8054190256952654,0.7270520083485965,0.8475360256182174,0.6500122659252596
00329,0.8506779362563832,0.894568069186668,0.9651680842446334,0.9723140495867768
00330,0.8486752475650176,0.8059020906822679,0.850020366598778,0.8053404230724772
00331,0.87026913372582,0.9141838019303399,0.9704351939451277,0.9826259071915548
00332,0.9606356303434942,0.9141296726816488,0.9527796883878107,0.8335842617685436
00333,0.9000022659808298,0.8071603134211786,0.8652752243971018,0.6810603931065798
00334,0.948141157880876,0.7918689320388349,0.8827589023195034,0.6481947227077028
00335,0.8141323926748724,0.4389621437686091,0.9339568584684201,0.5756324947514501
00336,0.8543503684865136,0.832158333872324,0.8420386998861769,0.7911973075563615
00337,0.9462894774111316,0.8296252581882562,0.9277091953629929,0.7713579136690647
00338,0.924296394880025,0.858183809283127,0.901676916612552,0.8139761383004627
00339,0.9104169848785704,0.9169889017224928,0.8737913858775271,0.8396782340286222
00340,0.9619382808129778,0.8592785626114388,0.9044066317626527,0.6676190476190477
00341,0.9140865132318765,0.9284763172912307,0.8908971649296699,0.8850262538475466
00342,0.8798839687426,0.6898808234019501,0.8931017906501623,0.6785934102006483
00343,0.8842089815086587,0.9100903414374917,0.8789824407801936,0.8966979900809188
00344,0.9413421457809156,0.8772095533666172,0.9520951259354937,0.8455739093604405
00345,0.9347745977152684,0.8968484345842836,0.9598475222363405,0.9377188328912467
00346,0.4152986930764709,0.606782501001712,0.3677352306339436,0.48793290883677587
00347,0.8550126903553299,0.8247387933940007,0.8848305363606449,0.8456134338588074
00348,0.9414466130884042,0.8689618563737014,0.9253852900639018,0.8383747852714916
00349,0.9383689107827039,0.909036204994484,0.892579138557343,0.7990300765260723
00350,0.9395280860798102,0.8623108630533296,0.9350971128608924,0.8543292078578871
00351,0.977053536281328,0.8820358264708379,0.9581491068701062,0.7778211027060751
00352,0.8132799205899036,0.7422680412371134,0.7672909698996655,0.6643472498343274
00353,0.9702654867256637,0.8850086157380815,0.9723819838661488,0.8940471157910919
00354,0.939034827835934,0.8585286357286979,0.9478535516307851,0.8701138811942136
00355,0.8918217710095883,0.9161673022214152,0.9765392254220456,0.9804642902448306
00356,0.9108933629334762,0.9164503648562613,0.902088377723971,0.8898745647922927
