subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00092,0.9641378290446614,0.8912557307391256,0.9804629594435365,0.9321634062140391
00093,0.936146069733856,0.7251994680851064,0.9693828221517967,0.7943800491745697
00094,0.943330405932865,0.8065670904826565,0.9547743729798802,0.8439845450104365
00095,0.8837863728894744,0.80943107525386,0.9547174652042846,0.9452602768566767
00096,0.8287392833965229,0.7371548512978182,0.9202830381610699,0.8523084041111736
00097,0.9461035355093478,0.8929696475558685,0.9799454516284293,0.9558970803482012
00098,0.5339144593145626,0.6014824429566881,0.9337887740029542,0.822037848419875
00099,0.9779298220606751,0.9261122533794129,0.9911942362273488,0.9686362615142664
00100,0.9401919524424629,0.5619934328110062,0.9890414187238555,0.8380098049441953
00101,0.9285714285714286,0.8801044841097083,0.973854884475071,0.9511184755592378
00102,0.9393113235733492,0.8316441441441441,0.9676151761517615,0.8955488189212715
00103,0.9701235029402039,0.899020290431669,0.9780132215795065,0.8971467457347008
00104,0.9709409267775027,0.8684131800504296,0.862993812038398,0.7606990404611624
00105,0.7100517484710679,0.5315520426135143,0.9166462701585488,0.7051096135801416
00106,0.9464070107108081,0.7693627196174239,0.974950103865423,0.9250676174084091
00107,0.9522790662132732,0.8864722520237979,0.9766144775108562,0.9520321481255405
00108,0.9524333847170227,0.8671424948371436,0.9845051818736029,0.9521103281048723
00109,0.9200863930885529,0.7325292122125895,0.9417479691390782,0.7758914759430408
00110,0.9756436186623701,0.8853050860906133,0.984514550380145,0.8459569732937685
00111,0.8479461279461279,0.8540690866510539,0.8837810659388019,0.8849950263983473
00112,0.946332074913021,0.8446234012316438,0.9720700563228146,0.9266694666106677
00113,0.9529309071375814,0.8668322134579803,0.972788171184617,0.9218178121187475
00114,0.9665818035642503,0.8545895633231013,0.9846192011907715,0.9422676003635003
00115,0.9066324661048003,0.8339433374000271,0.932920536635707,0.8714407139821504
00116,0.8902150791774994,0.9284162086156206,0.956025424828123,0.9770880511522579
00117,0.758107053972735,0.7145253479125249,0.8017645010254227,0.7512816430504696
00118,0.9313187866702458,0.9096919904422114,0.9585111138201471,0.9316865195599818
00119,0.940211562835137,0.7804440378593294,0.9693479801559178,0.8788680547567008
00120,0.6300261483052938,0.7519712886071307,0.5996114572721457,0.6970435306824747
00121,0.9111489776046738,0.9194739433152823,0.8813380745423416,0.7501822423093746
