subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00055,0.9661326378539493,0.891321083107407,0.986969492830334,0.9478847332924586
00056,0.9026594157243758,0.6650576197436856,0.9770466577515616,0.8737515133171913
00057,0.9727711268169944,0.8306309305809888,0.9863936635225293,0.9381221601748119
00058,0.5628183361629882,0.48095106949417055,0.602035666218035,0.5082567934136011
00059,0.8884286566372854,0.701340730466944,0.9795729563704992,0.9135923837119057
00060,0.9271639373762822,0.8998693786154133,0.9268641081801733,0.8740003618599602
00061,0.5033295689084466,0.4243035421656372,0.5734226970368878,0.5589466341123125
00062,0.7931918008784773,0.7458263772954925,0.9686427100022889,0.9743454112668606
00063,0.6843187895687153,0.5214668376971252,0.6889675434335022,0.5590277777777778
00064,0.8257764717941709,0.6643013753238988,0.8753448147319765,0.7608318890814558
00065,0.8239700374531835,0.644220572640509,0.9539861065167052,0.8689872500724428
00066,0.503258956852256,0.2678493006667288,0.9645779590025242,0.8717986200444392
00067,0.9420199984497326,0.8272494396413704,0.987152735158136,0.9635592235266768
00068,0.955762123418076,0.8428414974113899,0.9897218155197658,0.9629076159470566
00069,0.22996273836487177,0.12390410573150355,2.677376171352075e-05,0.2353252847897665
00070,0.9448694388649087,0.8669426714967512,0.9752925292529253,0.8686422413793103
00071,0.9605814239960582,0.7800198244123477,0.984708855589309,0.822541316716337
00072,0.8433749117439397,0.8592052798020074,0.9149135736299076,0.9328551356947423
00073,0.6189277623961742,0.3707639139629649,0.6279121614089845,0.43976661709186593
00074,0.9263671594660543,0.7727893220081905,0.9429089483485249,0.8231842689502061
00075,0.39388835418671797,0.368355803502247,0.38081805359661497,0.3796273291925466
00076,0.5525117228691302,0.4570875782218326,0.6771524101421008,0.6152497808939527
00077,0.5366374466172174,0.3651873096596789,0.8600598123130865,0.8697791879816098
00078,0.8949943677837229,0.8680572597137014,0.9680460569529771,0.9653630962680971
00079,0.8253741054001301,0.5903693931398417,0.9738839372591757,0.9336122733612273
00080,0.9252792108396167,0.8438052120141343,0.9809835271317829,0.9668808083328135
00081,0.6618949274337285,0.2614972337482711,0.7662411064565463,0.4172883627429082
00082,0.945549672608791,0.6947610382147303,0.941062945368171,0.7425746121600802
00083,0.8438271169710216,0.7158352546635925,0.9438382541720154,0.8583912166704011
00084,0.8895634945996037,0.8558496166213208,0.8913824057450629,0.8754805967088738
00085,0.7377265238879737,0.5524477839197643,0.963515961766727,0.9477166775276956
00086,0.9010034263338228,0.766744204700409,0.9143525409313205,0.8267055342847198
00087,0.8049297834991223,0.4681875317589794,0.9597591423116464,0.8829531165798455
00088,0.9386724993690586,0.7863764374559963,0.971677656326061,0.9085484411666108
00089,0.9186057864418915,0.7626113838879797,0.9636651412448818,0.8594339622641509
00090,0.4435471549861405,0.4845632149002935,0.4615507084859099,0.45383837939974514
00091,0.3660190080768108,0.290174204424834,0.8270193529104087,0.5700695064652662
00092,0.9411362573309826,0.8214850754139859,0.9798693406259495,0.9352873563218391
00093,0.9316291961810902,0.770185417743961,0.9753713205509047,0.8896867355795787
00094,0.7905544971422842,0.42605688329117847,0.9542911617872105,0.7840223138087506
00095,0.8056323060573858,0.6464564180146631,0.9541784157908229,0.944996582005574
00096,0.799006055818852,0.6672717842323651,0.9202830381610699,0.8522520736261194
00097,0.9413136893799877,0.8863586196747848,0.9849110136703637,0.9676062918548513
00098,0.9046341626986788,0.6644032173315549,0.9403012626449088,0.8370266479663394
00099,0.9548185086396845,0.8072719802793755,0.9911701921210945,0.9686797879032982
00100,0.9568714483616522,0.6898775306173457,0.9890414187238555,0.8380098049441953
00101,0.873672941386386,0.7038518206693327,0.973854884475071,0.9511184755592378
00102,0.9047925263026276,0.7349373113536104,0.9716517770816413,0.899481802478863
00103,0.9656144064766209,0.8769781508455746,0.9780283020260001,0.8969069660082124
00104,0.9447453954496208,0.7447269457161544,0.8629756655234362,0.7607267950963222
00105,0.7886679877185724,0.3919000348863024,0.8530979347101932,0.5550131157097056
00106,0.4023362095989177,0.11047251953057782,0.08903992110115347,0.23614376178071458
00107,0.9387839722567756,0.848424449506454,0.9765357342044458,0.9519328585961343
00108,0.9464758619014068,0.8445173619875239,0.9844551689103378,0.9520345533075699
00109,0.9287980126122682,0.8503812660740875,0.9617111600947016,0.7988651208360549
00110,0.6630895293076959,0.46508846791509256,0.9837429640247527,0.8003873921465047
00111,0.6109454026715082,0.5609452736318408,0.8749101365923796,0.8553488015927713
00112,0.9376458576429405,0.861823007381604,0.9720722110785373,0.926747311827957
00113,0.8918214297209437,0.7136388335446477,0.95077468213715,0.8683691529709229
00114,0.6959318899761152,0.3362109072111657,0.984452959175235,0.9418492784607162
00115,0.8032606586012809,0.6230843945607598,0.9330739917434107,0.871555083244775
00116,0.8329281767955801,0.864663476101048,0.9364433710435999,0.9289468684693813
00117,0.8706467661691543,0.8106299092270546,0.9374715434815601,0.8849784294008888
00118,0.8976047224429561,0.8508859056102015,0.9553473658595937,0.9310210190668315
00119,0.3686058174523571,0.2662408037843145,0.8746986790087745,0.617723296252295
