subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00346,0.31606787112729273,0.36765358993338265,0.36678703446507555,0.28737906241706274
00347,0.745067497403946,0.488204833141542,0.6891747052518756,0.6792892513836295
00348,0.7676547061882475,0.494661084717061,0.6602757787177937,0.3497113997113997
00349,0.8516588152751328,0.6972274474523595,0.7039348079161816,0.5520564872021183
00350,0.916890025153602,0.7683778612756736,0.7285264663805436,0.48895756239666166
00351,0.934763266603114,0.7181852986217457,0.8288894975109149,0.39462533769372954
00352,0.7210717871485943,0.6098678183483838,0.5523839105451157,0.45279595989311366
00353,0.9604093675087589,0.8451772836538461,0.9007138934651291,0.6596645660364776
00354,0.8947628153722781,0.7239466384889711,0.7695057315419697,0.5330447635135135
00355,0.8910299752084742,0.9066376232831125,0.4891184434861097,0.5986135365401916
00356,0.875496104659709,0.880867625421235,0.6123227187583623,0.6465227030133837
00357,0.9599185903665267,0.7824135720274202,0.7241366526405546,0.36749545178896303
00358,0.4196723499382737,0.15476672880028094,0.5486135539819219,0.22213865416095208
