subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9863289103337354,0.8910956783297209
00001,0.966749017860759,0.903094366363529,0.9727121464226289,0.9236311239193083
00002,0.8424189307624891,0.8413528771947998,0.857579812655324,0.8789671866594944
00003,0.8249965487092172,0.6516162355270521,0.831927068179614,0.7067629906867439
00004,0.9260711692084241,0.9034965879582101,0.7752282837742918,0.7986605526728611
00005,0.8357668867445404,0.6756416255714337,0.9507620164126612,0.8586671802773498
00006,0.945002760905577,0.8653748087710352,0.9764025448235975,0.9340732371901376
00007,0.8223968565815324,0.886974358974359,0.582391713747646,0.5272258618837934
00008,0.9618558402442546,0.8825791186039633,0.9779424325247694,0.8676809444146334
00009,0.9716452357401912,0.8857587768969423,0.9857735491725662,0.9455636310423882
00010,0.274480237605666,0.1699909670174068,0.12164389656881086,0.032813590877356295
00011,0.9675837419998338,0.8652306796681706,0.41018721251930684,0.47941176470588237
00012,0.9807383372302015,0.8432107542170232,0.9255418655657335,0.7119720546205145
00013,0.8718628694415619,0.7668235488398976,0.9045614035087719,0.8293416124581116
00014,0.9360677273390746,0.914099502084767,0.945113584387864,0.9146983787342605
00015,0.6592410999786826,0.5274373259052925,0.69449378330373,0.5151413076430761
00016,0.8872209767033824,0.8787040052100293,0.9466398985629755,0.9335632183908046
00017,0.9737511278812239,0.9196980096087852,0.9864751108367473,0.9319139784946237
00018,0.9267283661022732,0.7909332657971382,0.9313316400580551,0.7921984423064337
00019,0.9184789686157052,0.8793622477422233,0.896195462478185,0.8693222683264177
00020,0.9352529960053262,0.9123554473524041,0.9422433527029407,0.8446656861635932
00021,0.8092679319694356,0.6289060733505178,0.8185799529205672,0.6797958397534669
00022,0.9376706330809251,0.891715747803418,0.9360267514526915,0.8464647472681004
00023,0.9442728957024012,0.8849978383052313,0.9558513044789625,0.9035718958524139
00024,0.8502554278416348,0.9075986981746144,0.89795197740113,0.9345379146919431
00025,0.6502385087160097,0.6272425483825399,0.9752246945164439,0.9223527128020965
00026,0.7422977329176135,0.6356861145110839,0.9579996562983331,0.8358845047412722
00027,0.9701218267202069,0.890520694259012,0.9637588272309879,0.7310095820024997
00028,0.9086654589371981,0.9205423301276998,0.9672589667653834,0.9642710472279261
00029,0.9235084140744518,0.9176824896027534,0.9587235896318885,0.9507514956953159
00030,0.5512405976651578,0.471740114699668,0.9242760320394331,0.8450358625896565
00031,0.9281753707285623,0.8844610091743119,0.9699641774593551,0.9488073472511587
00032,0.8942037760775031,0.7549081254803326,0.8804934902495878,0.730299434633908
00033,0.5628813047417699,0.2598437706871442,0.6085399901461652,0.48186467923425397
00034,0.9779515322228158,0.9063875469672571,0.9885160106158692,0.8805600485240599
00035,0.926854156296665,0.8737828785085555,0.9514656159314182,0.8937899309992333
00036,0.9584419481274496,0.9057330259004723,0.9209147398562441,0.815205047318612
00037,0.9405670103092784,0.8878173695107333,0.9800566695727986,0.9603133756504832
00038,0.9255420161417945,0.8876006441223833,0.9529626859469792,0.9323492420732111
00039,0.9003996729948224,0.9090589775521283,0.4076560777633029,0.5020270064315543
00040,0.9359887005649717,0.8729510238652782,0.9729940586929124,0.9299326773692388
00041,0.9562966496436388,0.698626188875012,0.9524461668463533,0.6907058120679355
00042,0.9362001332247798,0.9035131123206334,0.641172321918345,0.6686159844054581
00043,0.9269746646795827,0.8205155669808626,0.809262144946554,0.6355496946141033
00044,0.4094386620407437,0.3670649554998279,0.3813291139240506,0.303841263269953
00045,0.21177560539262666,0.34945303658996607,0.0001004352192835621,0.22349009148914623
00046,0.12920659964081305,0.36205876552948135,0.0002013877446403398,0.30995631976703875
00047,0.9537804844892743,0.9103132748926064,0.97256687535572,0.9287782902499195
00048,0.9564699311115249,0.8603903832420852,0.9791690911206796,0.8704488705650079
00049,0.9226074960836119,0.8195157485777717,0.9176442422791478,0.7878777623608244
00050,0.9798471387509798,0.9413893277610723,0.968165605520184,0.7835225795267401
00051,0.924812030075188,0.8866551126516464,0.871303395399781,0.7892876429868918
00052,0.34357578114870996,0.5834299249105478,0.36670148318362233,0.7034110535405872
00053,0.7686428331278717,0.5740726299097975,0.23721721537612653,0.24394634980646324
00054,0.906560817592846,0.8927325581395349,0.9587577885471269,0.949430280858199
00055,0.9668170463442824,0.8978038849208998,0.9822236773684109,0.9318635241605518
00056,0.970248850564431,0.8782161907750236,0.9710979478809441,0.8460938660329719
00057,0.9739564924006298,0.8738613861386139,0.9810128664977459,0.9101633393829401
00058,0.21622946800686443,0.47435615232225403,0.055052366885574085,0.2246190301098991
00059,0.9509174149128722,0.8720503950018071,0.9765549528126626,0.901118063391117
00060,0.9208706900396985,0.8958668412193753,0.6095092610273057,0.6739489844119037
00061,0.8237032034778204,0.7884834200260078,0.661189200121347,0.778110628243534
00062,0.8982172470978441,0.9129613301423353,0.6910550458715596,0.7903617382859918
00063,0.9225195449056124,0.8004606092208751,0.9261738261738262,0.8184381293354218
00064,0.9374481140588341,0.8668526925159302,0.8682855863921217,0.7304524469067405
00065,0.9454824089471453,0.8755783508482479,0.9811547439242071,0.9280778288229162
00066,0.7730508731309372,0.6311320039426795,0.5293461902903963,0.4884913685263948
00067,0.5449795954975559,0.49000213174163293,0.554935861684328,0.7037702743184834
00068,0.980339177924691,0.9281583745767127,0.9838308093382935,0.9418450964842717
00069,0.25315681034658616,0.2997330849291511,0.27331366225211007,0.3573297739686331
00070,0.9538208993909024,0.8682205289108024,0.6897284106828144,0.569141248954134
00071,0.9411296162201304,0.6615414184124544,0.9828045035823951,0.8140788144156281
00072,0.8791913214990138,0.9026473099914603,0.9109191523822379,0.9189208895370032
00073,0.7021519710531328,0.5136255138575786,0.45086374556686876,0.35815209350495636
00074,0.9350151071891036,0.7988390092879257,0.9237542427074622,0.7575757575757576
00075,0.0723314606741573,0.0,0.0003755581210966297,0.18947404324988062
00076,0.6609761376548888,0.5905987206210019,0.6742081447963801,0.6092734468610436
00077,0.4937061494015683,0.6106076164114469,0.46112155734985066,0.6002514706542728
00078,0.8508437123342708,0.8177571260835894,0.7248214773481094,0.6889288094341263
00079,0.9475324870427402,0.8788355272024799,0.9580194601381042,0.9212101526611294
00080,0.7248256562874783,0.6149083404151997,0.9195618689029608,0.5723604201216141
00081,0.009693856414930197,0.05397496342058202,0.5803477130554878,0.43801877068301415
00082,0.9426731815730558,0.7491589721566101,0.9349934729084389,0.7192472622886912
00083,0.9229143840976679,0.8674148649392089,0.9581030927835051,0.8889331210191083
00084,0.8810931045440101,0.8461882739072057,0.8865965106618665,0.8687548138639282
00085,0.7406987188578452,0.5778699491570779,0.9600983358547656,0.924469964664311
00086,0.945572604326068,0.8960430709971111,0.9091025204359673,0.817356950594773
00087,0.9578433043577069,0.8693944587260782,0.9506031185642836,0.8566458142967597
00088,0.9555460385438972,0.864842186794036,0.9670373488104205,0.8971455373894398
00089,0.9388582549464807,0.8371357988810579,0.973151590251962,0.9193680419122462
00090,0.44747330177254213,0.5023142129075875,0.46602505199013394,0.6080151946818614
00091,0.456509426328991,0.2670472989745842,0.00019546295976912375,0.1972062048241696
00092,0.9641378290446614,0.8912557307391256,0.9738559596961948,0.9181818181818182
00093,0.936146069733856,0.7251994680851064,0.9872813990461049,0.9627265764615778
00094,0.943330405932865,0.8065670904826565,0.9501678741827178,0.8275862068965517
00095,0.8837863728894744,0.80943107525386,0.9413136416634279,0.9329864396089562
00096,0.8287392833965229,0.7371548512978182,0.910492505353319,0.7956761214691762
00097,0.9461035355093478,0.8929696475558685,0.9663175588311352,0.9375863657300783
00098,0.5339144593145626,0.6014824429566881,0.48049855669180336,0.28499919781806515
00099,0.9779298220606751,0.9261122533794129,0.9865248743535582,0.9523003607535742
00100,0.9401919524424629,0.5619934328110062,0.9870003393782001,0.8266218661152752
00101,0.9285714285714286,0.8801044841097083,0.9756220918470564,0.9533431300514328
00102,0.9393113235733492,0.8316441441441441,0.9475289930182074,0.8427129712080736
00103,0.9701235029402039,0.899020290431669,0.5582496264627128,0.5291627929735284
00104,0.9709409267775027,0.8684131800504296,0.8962322421247684,0.660683026194341
00105,0.7100517484710679,0.5315520426135143,0.8474394862506175,0.5962025809973098
00106,0.9464070107108081,0.7693627196174239,0.9661501982748048,0.9027971603664826
00107,0.9522790662132732,0.8864722520237979,0.6032958681652734,0.5385010794695179
00108,0.9524333847170227,0.8671424948371436,0.9838676740861753,0.9553311396043723
00109,0.9200863930885529,0.7325292122125895,0.9263071560385483,0.7508140797022794
00110,0.9756436186623701,0.8853050860906133,0.865050941648657,0.3913885603606383
00111,0.8479461279461279,0.8540690866510539,0.8834895457822639,0.8922476467437055
00112,0.946332074913021,0.8446234012316438,0.9012842333281758,0.8245984465726567
00113,0.9529309071375814,0.8668322134579803,0.9680551205762605,0.9056850798126794
00114,0.9665818035642503,0.8545895633231013,0.9775510768295043,0.9114802354920101
00115,0.9066324661048003,0.8339433374000271,0.9200956937799043,0.8512982456140351
00116,0.8902150791774994,0.9284162086156206,0.575068960987784,0.565962001605566
00117,0.758107053972735,0.7145253479125249,0.648220399713353,0.44922444650669496
00118,0.9313187866702458,0.9096919904422114,0.5005929742771849,0.5066983848754225
00119,0.940211562835137,0.7804440378593294,0.9389765784114052,0.7270106658979533
00120,0.6300261483052938,0.7519712886071307,0.5390243902439025,0.7444358960268176
00121,0.9111489776046738,0.9194739433152823,0.9466719077568134,0.9466192170818505
00122,0.9684415608285698,0.8086031091547334,0.9776557398705392,0.8413602432955488
00123,0.7449079620956323,0.7903266107442442,0.4497255634707462,0.45260654702188535
00124,0.48114901256732495,0.6632369299221357,0.0,0.18564564564564565
00125,0.40697925457792783,0.1447870778267254,0.42564165793313197,0.1697846542938967
00126,0.854631507775524,0.909452296819788,0.9155771385879716,0.9550509731232623
00127,0.9739241613673834,0.9214073804195076,0.9708417762818972,0.8975739830597093
00128,0.970412267471091,0.9119644462199141,0.9294791158575719,0.648776637726914
00129,0.8877513615416841,0.6791966095448683,0.8986110360482084,0.6877830166658886
00130,0.9260442260442261,0.9064138370326816,0.9393301309468974,0.852058582548136
00131,0.9401656949984658,0.9147540983606557,0.9501722158438576,0.9267098523651702
00132,0.9785461793020457,0.78691345393666,0.98565389544559,0.9096609629078541
00133,0.9136197228787247,0.7495825532560846,0.9398510689406678,0.7963720247457272
00134,0.8969124825002838,0.8470453946790762,0.37763726031882455,0.2599528834161503
00135,0.8899719657416219,0.7286272956784318,0.9211045891141942,0.83459880976811
00136,0.9318093005080109,0.8404338327091136,0.9027431421446384,0.7701713336855611
00137,0.9637381357994645,0.830223530148394,0.9886911986737322,0.9007175857662439
00138,0.9431389447476779,0.7442050840155106,0.9278173431378226,0.6869423149428177
