subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9790410102095458,0.9622252551087555
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8899356254564899,0.7892145328323016
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.877528421674295,0.7451853658223543
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6067632789178417,0.5941001424705197
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9621511004200783,0.9430084772780294
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.692136151530744,0.6263244476788024
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891225132889016,0.9322574109118253
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.973301239129093,0.9690384061679488
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9325547906596205,0.7460890826726648
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.902084022494211,0.9257263524120273
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8377203085753487,0.8268565932176613
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8313721901298202,0.759643883397833
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9882717847857264,0.887028563232844
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9747573527786569,0.9493264294529827
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5093058604965377,0.3739290804985775
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.44588455873819177,0.5217909134960285
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8449706395929897,0.5614240089130459
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9760098525410821,0.929436613011365
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9602970343459755,0.8230696150476197
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.883904981944551,0.8744492008283142
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7798410638987999,0.5831905920533
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8906178721452942,0.7213793238926026
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.991007767335808,0.94667743977863
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5672797453761564,0.3899235748626426
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8707399505493829,0.9229965356715276
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9106682360265052,0.8264168950314184
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8869111786150532,0.8571418971418971
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9683656725459467,0.7861136982953786
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8584749716668859,0.8215999937933282
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9463254582177487,0.9122803383036135
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837412868528969,0.9200107548082955
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.982115839435483,0.950738863324388
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173406617826371,0.811281174197087
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5953381979876293,0.8103131818024404
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9249396297290046,0.9057572807742899
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9805612302888934,0.9207496971780212
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9746803427822478,0.9845889853709737
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8647400894753898,0.7467953904338402
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.2971289282369344,0.3857748957501612
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5638210710689694,0.6368345239492547
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9735517022751066,0.985548381456829
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9097781384595226,0.9140090370646599
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9853572559131711,0.8354103812681691
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.945156062050124,0.6974264045398985
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9654619480724557,0.9399891494661045
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9807837914469875,0.7795491950007963
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9696023827098679,0.8983029214690373
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.944919133775721,0.9411129244159789
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9753232903390863,0.8761145151304383
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9533412162101911,0.9639751826214012
