subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9837063892027533,0.9593236861924456
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.9871000858063473,0.7972131839718025
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.5177210337180098,0.5779586461939811
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9807961998851547,0.9534355170251847
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5686012277021957,0.1547783540512132
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9712266503981577,0.8360570411875614
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903159363097684,0.9304076836963501
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200286263279454,0.7768932925900734
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.9829242838293584,0.9799834313732717
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.950769898069833,0.8094607625717987
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.9821446804586192,0.9773625967073264
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.972139853436814,0.9511562443742533
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9863486644282756,0.9564912145215333
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.2076941463362231,0.4895942051476527
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9747719212403095,0.84822069250206
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9776187911112459,0.9516063231203302
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9445429584410737,0.9445259556414003
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.8849482463674577,0.8151173169256382
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5191817556284847,0.6130982242333332
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9626844376206175,0.756801807838143
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9713739821576548,0.9032150762071118
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.973482833539489,0.9813891743489752
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9690358572418607,0.9618644958351139
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.5267062092361895,0.5645790066619502
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.4011653173236331,0.5778585987770273
