subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8865449333167145,0.8268212755230653
2007_000042_train,0.8664478311840563,0.5371434297548267,0.8947241952691727,0.6231546503686322
2007_000061_boat,0.707492795389049,0.7363608539291453,0.7068171557562076,0.6705630970336852
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9567811621805202,0.8129683747576748
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8807260155574762,0.6957214141628623
2007_000129_person,0.8757462354094271,0.7904447583787997,0.896249941184774,0.8821319281165447
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9466897903785251,0.830818391620806
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9768948706196091,0.7959992490769905
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8083851483389589,0.7411713477030264
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9575372939021198,0.9235934664246824
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9458487852872172,0.7085232317253626
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9455971659919028,0.8272810052813695
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9086710369487485,0.8414640605964299
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9617309849208657,0.7118310498826735
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.10116239892183289,0.25167202064353045
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9325621461973911,0.9168677929739877
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.21860718914125912,0.4408285565398645
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8169601063026606,0.6670123368496335
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9584015722240419,0.8951952595131006
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9348610893109403,0.8896671379000128
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9815021831763902,0.9268820358622712
2007_000663_car,0.627159501807955,0.5445263754963131,0.47179997158687315,0.3267745810215638
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9606670372429127,0.8906725888324873
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.940739682993003,0.9223581379544682
2007_000727_car,0.7064667630057804,0.6814291323125246,0.6672348484848485,0.4894025433895865
2007_000727_person,0.5572550640760645,0.88672,0.5542881284326151,0.8272770930046422
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8929909365558912,0.7600436400975484
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.38676796852107664,0.3375153704272979
2007_000762_person,0.7671057284299858,0.6683073965428662,0.40531201650335225,0.35168923384888484
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8116797716652209,0.6890448581019225
2007_000783_person,0.796181843153413,0.8303202479338843,0.8438318401102688,0.9004616454815658
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.9009095103143742,0.7716936409762601
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9159436545376571,0.8365634290445189
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.1574616354066276,0.26410641493241793
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.8974894149919495,0.712033526242267
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6727311643835616,0.7149357872383456
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7252406085066749,0.6203367575500116
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8821705426356589,0.7237966711650922
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9525167065170743,0.9010661827255714
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9185484364481978,0.871024124983816
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9623512185381978,0.772170295938056
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39587242026266417,0.9205666582342524
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9765543849235792,0.7780809859154929
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4678786389878393,0.5977324408288761
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8785508530910703,0.7611752690706262
2007_001284_person,0.9332869671053347,0.7501708861575764,0.4250464819336484,0.25064678910832755
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8447165242816026,0.8468950749464668
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8501575126694974,0.9030556316799123
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9030597603845326,0.925578178819837
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.3794034400174178,0.6607844347092819
2007_001311_person,0.7946563444108762,0.817155193888566,0.6750862801980694,0.6429222608983922
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7985520007827023,0.6585709455651978
2007_001408_person,0.9163292034865341,0.6405490313411624,0.8781467892822541,0.7799731833587843
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.34472612041647804,0.6984358301758476
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8819064281279982,0.8426291177930458
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3133154602323503,0.16113984851283947
2007_001430_person,0.968707015130674,0.7785629125592486,0.9561130846654825,0.7722473604826546
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6137273007079102,0.6292764641453514
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8369678089304258,0.9089732098396575
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9721321443048236,0.9404632542179011
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.175184074175075,0.13963791015682683
2007_001526_person,0.9269946419873356,0.7627546350775346,0.47681384742951904,0.40841934387030965
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8447314812742047,0.6475979993020822
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9535673839184597,0.9588165680473373
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.607463787553648,0.6424083318987778
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8268216682646213,0.8377921386051468
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8935315985130111,0.9130620375640296
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.40148861646234674,0.7474733295901179
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8351682919156967,0.9100986586852898
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7925324168098734,0.9026514666325093
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7436863092600797,0.7664892815322366
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.36086491922810987,0.4856767544081241
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.1596152481010861,0.23645101663585952
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8342909192825112,0.6666114333057167
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.04508953295181835
2007_001717_person,0.872500251231032,0.8226889620047776,0.8924792292495467,0.8334419890744779
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7444780283654964,0.7224504124978058
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9742284727717431,0.9080211335254563
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9633345443366962,0.8763366742427066
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9660322933589736,0.9103630238639309
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9385428713034859,0.8361260163939823
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9435424562991458,0.8217916900168121
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8963656724015067,0.9188797432313506
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.936092610212496,0.9591391141609482
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7828773168578994,0.8155805038335159
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8926094798516743,0.7628277058043456
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9169257877280266,0.9336482779640354
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8281949227691736,0.7818831529281155
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9748741439521067,0.9272250291488535
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9575508183533925,0.9195857780891497
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8744236506644969,0.9037419354838709
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.9592561796054123,0.9251317058692587
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.8369363067105735,0.7421078280959514
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6482588717267342,0.6341605475006761
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8957444664629026,0.875470697427738
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8192535044755953,0.781669834196212
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.3924462774039505,0.16369748375932597
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9083776259174893,0.9306838106370544
2007_002387_person,0.7942723553477499,0.9375064346751776,0.740728476821192,0.8129327793757324
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9790833333333333,0.7682297913168625
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8655360387643852,0.9170724045861474
2007_002426_person,0.7244261296032967,0.61311242719397,0.9491760624457936,0.886569222283508
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.11394823373808255,0.15709804991135962
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9610833127223607,0.8222449121667093
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9277025651465798,0.7738100012030317
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9882658857056557,0.7678065299812272
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8361133367324641,0.8868065967016492
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8936904037330087,0.9413629160063391
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8762364063610033,0.7730450891923387
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8976508827657531,0.8772183119773808
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8891959180323383,0.7066285429005832
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9350647534334704,0.8610190754977965
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9463020016254938,0.8977777777777778
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.939959206378639,0.8129119233073697
2007_002624_person,0.856924360400445,0.7898932124494205,0.9284843268058246,0.8826556262013899
2007_002643_car,0.937598640281656,0.8710481437754165,0.9411474398519433,0.8871439978706415
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.484375,0.5943731419041404
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8713467469525628,0.8974692125183595
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7484913416127339,0.5794859426681367
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4626391096979332,0.3254016307419068
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9592328585455426,0.7035206786850478
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9085884353741497,0.9014438853642529
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8728245771713375,0.6358970599017524
2007_002823_person,0.825210244648318,0.8633371416136227,0.8741791186827829,0.9005370451556335
2007_002824_person,0.8838684682066928,0.5921370359191066,0.979203022398129,0.7578332087269761
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9518180241632465,0.8317007101544769
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9684195202986787,0.8578852236782648
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.24443459962343558,0.4178056084944187
