subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5191652470187393,0.6461733004154875
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9471711315473811,0.8995531180174691
2007_003373_person,0.27374408185313465,0.16494845360824742,0.1763685091439309,0.3149630980537429
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9518064835436774,0.8135883295753986
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9803778677462888,0.9333876737762079
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6384433962264151,0.6113658070678128
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8276315789473684,0.9293573393348337
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.45004783381167146,0.3361013232141537
2007_003530_person,0.7116888744448056,0.5957846518091513,0.8116355871179202,0.7119091189961262
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3502742031818429,0.333512496640688
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.705275540675052,0.6975634910403506
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2438373371015858,0.7741617357001972
2007_003621_person,0.8086225026288117,0.6161180957762395,0.863399180022363,0.8179675460067084
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8726946303247919,0.8730197715829547
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9403147734027797,0.6810749144378249
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.19601930036188178,0.18530638959338952
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9176252319109462,0.6756790508897909
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9488857084440809,0.8998402236868385
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.26439518163471243,0.08265037753457198
2007_003848_train,0.07117650111578183,0.11899496252610886,0.10803173286321684,0.09835355285961872
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.5820650095602294,0.46797736073875484
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8291471156500138,0.9281101111699311
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9765485639473038,0.8062091257611065
2007_003957_train,0.864127243483367,0.726138946001515,0.8937558980811576,0.8018389432856872
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611810861036547,0.9061756435215228
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5501623376623377,0.5632895020478551
2007_004033_person,0.7719932001699957,0.5921232356958567,0.877868068833652,0.9194393801276208
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9253571653345082,0.9133021861777151
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7360677663843067,0.5395386005142103
2007_004112_person,0.6125589020992651,0.358097068716963,0.68202176068029,0.4494493757136017
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8273510161901482,0.8164036152704708
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7592156862745097,0.646795827123696
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9270012239902081,0.8013968648145274
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.928464232116058,0.8669871794871795
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9203291144931771,0.6482719458999044
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9335292440623698,0.8351875442321303
2007_004275_person,0.7492682355696054,0.4621763602251407,0.9022857142857142,0.7520425069988002
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.1837467362924282,0.596328655899744
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9586758978797058,0.8843979057591623
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9306900462357149,0.7041556835562498
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8633683369746518,0.769469387755102
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7905916553797364,0.8044111462438279
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.5669793621013133,0.5561563860841269
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9139846523880426,0.7899178660236607
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3873804381363777,0.7332766877800093
2007_004405_chair,0.39233708769107,0.5780473586319851,0.23269965564413417,0.43209289186898797
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5451257735272844,0.40498692421221616
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005118861703973625,0.03745274102079395
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9536265268390265,0.8027846082275537
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.48299360214253834,0.5982526695326584
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7292967920118971,0.7536794333460576
2007_004538_person,0.698083747338538,0.52455824368398,0.7717488789237669,0.7367169409850429
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.440105625350084,0.4753335956784603
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9110663082437276,0.773881239242685
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9043428195426879,0.8037564221342542
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.49020674646354734,0.5333619088441206
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.310731348768835,0.6489834994649997
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.6374390420549466,0.4007106926946329
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9598652045410602,0.8659434606128094
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.705614090265765,0.6460835729994925
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8860334137914715,0.8464899504806291
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9285141432751707,0.7177624409734835
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9128727954532138,0.6335551828948748
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5232609172701339,0.38681043260319037
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9644512092000677,0.771129726694122
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9321773485513608,0.9598622491390572
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7471502590673575,0.9189456342668864
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.7949428731972279,0.58322843613259
2007_005074_car,0.48079495509268105,0.6417158968850698,0.48766750825402994,0.626812567132116
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3792714135179889,0.8485664806619203
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3087231968810916,0.3287474332648871
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.3708772275278133,0.42226377850501273
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5399820305480683,0.46454372623574147
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9381989577844136,0.726510626297844
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7913243898114769,0.5897081233149689
2007_005173_person,0.6633803528995399,0.690503274939231,0.26417878528656974,0.2960925264045621
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3838383838383838,0.7776166622726074
2007_005281_person,0.7272813149442661,0.8497646499978408,0.40734229576008274,0.7760671798460462
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.010711155348892488,0.0
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2951253098320022,0.23870729303547963
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7977288857345636,0.9121761063976153
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.48813279254919634,0.47635736857224936
2007_005304_person,0.906906600341525,0.6886864471474375,0.9166157691476466,0.778114879836373
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8711208470244615,0.8711173425366695
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8842946624140183,0.9111775193993119
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8838426711941143,0.9256737177629673
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.937555280382098,0.8724931660833355
2007_005354_person,0.866680955953274,0.7523755714212338,0.6863232682060391,0.6822060096451095
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23299934981578113,0.027168521988316985
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9720767399523876,0.9360985449346885
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.2107057336703472,0.2488483193994199
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7614021655911626,0.7762549800796813
2007_005509_person,0.5621203754831585,0.885794037296591,0.5038097437081506,0.7122613186021376
2007_005547_car,0.6068650140813652,0.504028718028757,0.8078160049728386,0.7593340807649187
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9365434221840069,0.9196814562002276
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7978681405448085,0.9110421166306696
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5268336314847942,0.6274124154886294
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7874461206896551,0.737211322183373
2007_005608_person,0.8617696950570042,0.7379346542448497,0.902554399243141,0.8257268150073087
2007_005626_train,0.8770834408380206,0.500503112475484,0.9436848302271064,0.6945072483042958
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9534279986326808,0.7126957572377899
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9006812917291184,0.6686145424957467
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.704445835942392,0.3190197180084009
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9265281798058914,0.951994118728175
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6714082503556188,0.9265247318712982
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6900519235308001,0.5733351491216124
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.43801785857935804,0.7618254497001998
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9568187611521795,0.9458018658374056
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3787096958120706,0.4918408533948393
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4529765367461703,0.45583680762358547
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9088943606990572,0.7478513572002721
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9749954315648414,0.8448130447005904
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.4426461345065996,0.6500538178022767
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9449832152182022,0.6547052036801467
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9328832718423739,0.8750131898280047
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9229199023740847,0.7694553850332745
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8507418833553695,0.7441724182836307
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6852035749751738,0.7530236924946153
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8120944718401246,0.8547857428914698
2007_006076_person,0.890284376746786,0.6202185792349727,0.9112685738459098,0.7097249128244867
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8017081850533808,0.8723339427178549
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.1774784110535406,0.13862269462091031
2007_006117_person,0.7412693987547626,0.331470559254515,0.8743400311467315,0.5395398919098006
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9368503457574044,0.7807864164432529
2007_006171_person,0.5229728076970117,0.3964383236376588,0.4029038112522686,0.46542951212211914
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7305446014076773,0.7181875261615739
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.617157440125638,0.48996825396825394
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5295665634674923,0.3931563510566293
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8917496221399906,0.7154846254385362
2007_006277_car,0.514664434689032,0.33856062227931205,0.9769567148372109,0.9146219014747411
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08097940180000415,0.16452555736813484
2007_006364_horse,0.5537595496582227,0.563486643120573,0.5466733769501761,0.5504309157451497
2007_006364_person,0.8561252079866889,0.7256260135785163,0.872180862710751,0.8258284339925174
2007_006373_person,0.770021645021645,0.8360338573155985,0.9214973262032086,0.9539938416953451
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9826388888888888,0.8328984246641539
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8928728070175439,0.9074850299401198
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9436518746863575,0.8333087802003536
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39340019811788013,0.6030545833792958
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.830091533180778,0.9155546703843855
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.4772491349480969,0.3862062362365557
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9153029972443777,0.6707375281860526
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7431697185982566,0.5587576007420385
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7781664618196716,0.8539433657949
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.842708083473255,0.45951420110171703
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9153478100846522,0.7915269053282105
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8857737089713549,0.6312016443025917
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9283207694307253,0.8940403655750191
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6683263117579471,0.5638297872340425
