subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.7095449184594738,0.4955375090455898
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8723858534983029,0.8258008484484083
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9268136101005778,0.9580349859512372
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9499687304565353,0.7618956621440857
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8930686554068875,0.9079750928032571
2007_006444_person,0.8441455696202531,0.55203018707483,0.9446637479365535,0.8370599955722825
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3471043097388201,0.5465024133707946
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9353773240385318,0.7294837651457697
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9054229239800154,0.7273004752837895
2007_006647_person,0.65398937626636,0.6789990332416153,0.7788239754810579,0.8538704742478327
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8402828651307429,0.45546167313694147
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8871234179095608,0.7142404000447812
2007_006698_person,0.9079053520926975,0.665551894293349,0.9341358164887577,0.6555303620775171
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9281024507573296,0.8962021701884637
2007_006802_train,0.9206929071325756,0.48001255520929087,0.964599741634371,0.6908178269026011
2007_006841_cow,0.758762021558123,0.803906416027511,0.6542693019180216,0.679175415155564
2007_006841_person,0.601708489054992,0.8498374224061483,0.7500838082467315,0.7609567671965533
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5993260149549471,0.6177322910334884
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7924279263633206,0.792915117954942
2007_006866_person,0.5739153369378874,0.5521581866409453,0.7803458596607915,0.791015625
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9368117585897254,0.9300454479757183
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9079588178371433,0.7670029359175294
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8346545866364666,0.8690518361081592
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7521015648575247,0.5757327708339892
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5010651896037495,0.4928463303872259
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16320630749014456,0.7809136832857456
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6519198337059262,0.43287803116914375
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9622782583198944,0.8518498052109524
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9706590292800341,0.8263771128494065
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3044253044253044,0.5483397002644725
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9189892233370495,0.9155223148602256
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9614403967727289,0.8600998769631614
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4360156543183402,0.7719007792652641
2007_007235_person,0.6846050491478679,0.676772599115876,0.7792227779915352,0.7656421722818054
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.26484445061954504,0.30754388493995277
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5976438604440417,0.6585519677093845
2007_007414_car,0.383313373253493,0.2928508567582958,0.8658786446020489,0.7425448572150619
2007_007414_person,0.8440894568690096,0.7959544383346425,0.892432770481551,0.9495483586693104
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.28999617613318823,0.3649148778682457
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9115007407588799,0.5261325946714291
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5141532119546548,0.5849837303659663
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8830385852090032,0.8516071655444035
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9337121941822385,0.7687498130253986
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9637164875233483,0.7253751319074461
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9605133466095388,0.8068134359525088
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9565762403712741,0.7713652409490189
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.37400233372228703,0.4866833450603289
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8635655047702189,0.8594109986977863
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.798922243330549,0.3290411878198138
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7679387427442262,0.7295609095664481
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8090245272420895,0.8991392997409543
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2678151918559123,0.4830845236816668
2007_007795_person,0.8018091173471315,0.7236622523686477,0.19484833153692177,0.2108305804624823
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.12166666666666667,0.3243097238895558
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.38372798589941776,0.05620888611223402
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8846586026835878,0.501139932034241
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8535529935400118,0.6482347465703331
