subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_19_19930,0.9778024616156368,0.8787878787878788,0.11367969927542812,0.0
0_1_1004,0.8198780487804878,0.6321043580386728,0.10489372219476026,0.03757117520769159
0_1_1039,0.3155102527420124,0.2858899369412095,0.27652874866175453,0.07514243416625543
0_1_1288,0.9775384332136611,0.8559056293862923,0.965820526464052,0.7485811207515167
0_1_1339,0.7487508440243079,0.481641302253901,0.9157495414373854,0.8371574096531652
0_1_1409,0.9472125170894728,0.7932032225121979,0.4760802777001955,0.289431363655107
0_1_1427,0.9448311490565011,0.8309944823391406,0.9310594257734254,0.7904543685962561
0_1_1459,0.942896024704928,0.878408625200971,0.39627674051494205,0.3375711134331824
0_1_1611,0.7013977128335451,0.81187887291009,0.25199807414540204,0.13383555746879036
0_1_1626,0.8934183169160503,0.8346138293570562,0.9760412417015911,0.9625481172759109
0_1_1650,0.9442303542251133,0.8180240916075943,0.9479596010445835,0.7898674242424243
0_1_1664,0.8823337039701746,0.7649557522123894,0.009899569583931133,0.0
0_1_1696,0.9059174731571091,0.8383612662942271,0.8965020576131687,0.8217196596506942
0_1_1728,0.32610943380619545,0.813941117972201,0.0012942811945736063,0.04317271374613712
0_1_1865,0.9434272674202622,0.8054590211410367,0.6603616596405592,0.4823966503508875
0_1_1934,0.9096567196584083,0.8919284718234763,0.12834294703723126,0.12145050269912304
0_20_20053,0.9164763458401305,0.7795529734527555,0.05349826355016194,0.012617484228144715
0_20_20085,0.9610918566116016,0.8400250286786943,0.47171426348144113,0.12825121231645698
0_20_20144,0.952473185967121,0.82563718800898,0.9701090346565533,0.8855546835326162
0_20_20368,0.8996356897677259,0.6563428966470791,0.9349453978159127,0.7326115859449193
0_20_20573,0.8778202124586797,0.6525593072705846,0.33534811558601074,0.18910614525139666
0_20_20656,0.984081041968162,0.9260999823767844,0.20509623626587703,0.07414510922954577
0_20_20724,0.8046662369288068,0.5595660999746257,0.20608899297423888,0.05680353273540141
0_20_20772,0.9436755952380952,0.8645512239347235,0.9886721208307111,0.9725253312548714
0_20_20783,0.8989768076398363,0.8026744944553164,0.9380202515224677,0.8750160290660397
0_20_20937,0.9684725775948382,0.8880155545443263,0.010281360444301647,0.0
0_21_21001,0.5056703910614525,0.38106495228760057,0.36872246696035244,0.40650091367185337
0_21_21087,0.7604058272632674,0.5824521291797656,0.925208645409801,0.8172982058683816
0_21_21093,0.9751695712199123,0.8833419676918005,0.6614630343808977,0.05581598485951376
0_21_21135,0.7741098797453431,0.8556674278596637,0.9157744468236974,0.9275956284153005
0_21_21147,0.9705800022393909,0.9298660649293929,0.9749519961023702,0.9378982651294707
0_21_21244,0.9183570593216921,0.689251974601208,0.9732845102160206,0.8826661503460961
0_21_21299,0.9586372903003955,0.8604379452003166,0.006428479959021642,0.0
0_21_21313,0.8757295719844358,0.7557387569728983,0.8704969979986658,0.7368113400555312
0_21_21332,0.5393801421838805,0.3613758610927621,0.955526863209239,0.8992908931559238
0_21_21394,0.20217645574845766,0.0,0.8918057663125949,0.7031228409561974
0_21_21413,0.9392112032009146,0.8158535627307723,0.9587923416789396,0.8530047733670597
0_21_21422,0.9819995523867379,0.9333166207069441,0.9829296049422858,0.9324085750315259
0_21_21703,0.9240161630358398,0.8648518041237113,0.979875283446712,0.9630620522999914
0_21_21781,0.33709951318917697,0.2853232073472271,0.334621153583928,0.21902670052851947
0_21_21938,0.9767312136425214,0.9092466976079971,0.23075355585442392,0.0
0_21_21974,0.9480281881013688,0.8962680237489398,0.9724103514650317,0.9441037322586298
0_22_22047,0.9596028389131838,0.8563461538461539,0.2131520967922626,0.16298185941043083
0_22_22147,0.9566363636363636,0.9160577437176973,0.9913719541101735,0.980585229911751
0_22_22218,0.7292896208633316,0.40888079562964,0.9875923190546528,0.9617444035868654
0_22_22219,0.8467514757863385,0.5405227838002722,0.7958627768347084,0.3957960190598493
0_22_22234,0.7673869007427414,0.6027857231687601,0.7854239663629993,0.6427633996535251
0_22_22396,0.9471053650799506,0.7760805979850504,0.9122147498866556,0.6248816661407384
0_22_22502,0.8724809625983424,0.7300599460028372,0.8850814505748147,0.7913443743178474
0_22_22838,0.9385969769115774,0.8604460574840485,0.1864563471427746,0.19136719136719138
0_22_22933,0.42478354978354976,0.49001245559809936,0.7297135323025291,0.4460743915169496
0_23_23003,0.9485145282402873,0.8319309716490702,0.9769379254292391,0.9220845646737895
0_23_23069,0.9797752369018717,0.902672235921695,0.9862833446309661,0.9213207064243665
0_23_23355,0.688466436237948,0.4742928975487115,0.6940586972083035,0.48125791062214
0_23_23577,0.9775548943156167,0.9136724462084813,0.17278979159584762,0.008338942487472889
0_23_23645,0.4752696975534579,0.35079355251480815,0.9288189288189288,0.8519736842105263
0_23_23666,0.7774384171037779,0.3377202602909995,0.8833195249930959,0.34971003114949223
0_23_23683,0.538965715932008,0.4045392022008253,0.9859013764532941,0.9613487579589275
0_23_23697,0.32791745163480573,0.044751695678983065,0.12922134733158355,0.0956688596491228
0_23_23732,0.9194439546229354,0.7825570251102166,0.4945765937202664,0.5109100096467454
0_23_23748,0.16406181786431503,0.21750297796307325,0.0,0.12888421455206042
0_23_23817,0.8200019274321785,0.6337188538776407,0.06948525091080032,0.027468330256540836
0_23_23934,0.21057210467706014,0.10015464386427726,0.0,0.2687110797791094
0_24_24071,0.12568518904422357,0.04702211079401488,0.0,0.0
0_24_24101,0.9334060019756787,0.8187556788293243,0.9595205065272294,0.8809428685577307
0_24_24177,0.9207209518617107,0.7444288881110722,0.9878044543275077,0.9513101026472177
0_24_24196,0.43754187489702895,0.14067949877276836,0.0,0.21301716766427678
0_24_24209,0.82657223796034,0.7472710303128678,0.09538201160541586,0.1374425368233418
0_24_24234,0.44954868734635667,0.204142416045031,0.9424330640862684,0.8163213903406586
0_24_24237,0.8843595297029703,0.6443251058556233,0.7053138206292064,0.5415927593578024
0_24_24256,0.879001577433423,0.6999484624634943,0.8595229830911886,0.5397092818242369
0_24_24368,0.8838383838383839,0.7774197546164333,0.914952774256859,0.8297220398336617
0_24_24390,0.4511580101411539,0.4991144845034788,0.0,0.0
0_24_24431,0.36249037549017854,0.44363666750229797,0.0,0.0
0_24_24440,0.8819237147595357,0.8791466775543534,0.8609931696510984,0.7705770046669496
0_24_24442,0.6357129881925522,0.4579709422583298,0.9141562102703001,0.8946962019207567
0_24_24453,0.8843645337563899,0.8446215139442231,0.920507775904066,0.901653981886985
0_24_24455,0.9306848592212883,0.8732439335887612,0.9663253879379299,0.9323845144994414
0_24_24456,0.940996018536649,0.8535284132244766,0.9844523940561365,0.9593382673051807
0_24_24492,0.9688468191062706,0.8758104738154614,0.989729042355473,0.9189274876579555
0_24_24500,0.9599084011210609,0.8817114093959731,0.11600498486736692,0.006577577952624787
0_24_24532,0.44927365821851184,0.0,0.0,0.042343231362698484
0_24_24552,0.8692117687521496,0.6278101921743033,0.017736456284641516,0.0
0_24_24558,0.795836197584209,0.7283690081398855,0.9546498972064337,0.9381843262350202
0_24_24670,0.922776681915474,0.7799405736462313,0.965060878771837,0.8370338828395888
0_24_24759,0.8997458227426143,0.8992959163146248,0.2998365271092544,0.3096292500823482
0_24_24771,0.9004475731108504,0.9062072189388627,0.8368418517269618,0.6315845634003201
0_24_24829,0.6645385450597177,0.3510322516092452,0.1903143585386576,0.029368351402249707
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851481216742117,0.931641223714058
0_24_24866,0.8717290386161467,0.6302167356386337,0.18903400470056228,0.017491327368997625
0_24_24906,0.933656522129455,0.8841150016061677,0.5804295942720764,0.4137575590984057
0_24_24918,0.9409787577305727,0.8915123995808593,0.9493598862019914,0.8690947479546054
0_24_24926,0.7520802398229345,0.5192808475725038,0.7283940187547521,0.4674316339150749
0_24_24951,0.6586965176459567,0.2913992297817715,0.9071499503475671,0.7491895078101974
0_24_24965,0.8753797581461845,0.8182233178124715,0.007267151143409561,0.0
0_24_24971,0.9027613178478312,0.8908532659832615,0.38073394495412843,0.24607784841970454
0_24_24973,0.636013092409093,0.6808247713872118,0.3337323100753362,0.27306641218062727
0_25_25000,0.9762669751103115,0.8423909261707606,0.973846052833162,0.5610390755931904
0_25_25057,0.9499554168524298,0.8933728025131397,0.9815569001629043,0.956754712223413
0_25_25064,0.7350431851695808,0.42014358974358973,0.17639893960020062,0.009097982881426946
0_2_2225,0.8715635014336313,0.849046981577102,0.3588347659980898,0.34357663778595027
