subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11263,0.08528182536993109,0.0,0.08818033169820136,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.8714818378638441,0.6789338179615326
0_11_11297,0.9045415991980877,0.7921267402784445,0.9856163804044336,0.9253651775242563
0_11_11298,0.8531586223477791,0.6180540920266948,0.1307594758348598,0.0
0_11_11309,0.8729821902235695,0.605096011816839,0.9774584874817173,0.9533916849015317
0_11_11313,0.8097085495368799,0.35661916757529044,0.899378747185372,0.6187736563209689
0_11_11325,0.8663841395099615,0.6982909984782864,0.9265845364847539,0.6623040520556048
0_11_11328,0.9059423224635151,0.6093503036353048,0.97822484000102,0.905503238800283
0_11_11346,0.8864066365885607,0.7701590784421284,0.9585870889159561,0.9184577522559475
0_11_11425,0.6369255675337577,0.22434602296894937,0.11174975449136387,0.0
0_11_11435,0.16306747355446144,0.0,0.0,0.0
0_11_11459,0.7067721666278799,0.4456121679748126,0.36759541091079373,0.3173858455032049
0_11_11480,0.36438544044060134,0.08478113094203013,0.9920446901231318,0.9728840541257628
0_11_11517,0.3543396170969306,0.0,0.21037900149278488,0.0
0_11_11533,0.3684645917841619,0.0,0.0,0.0
0_11_11557,0.9585987261146497,0.8418708240534521,0.10806084979891589,0.0
0_11_11561,0.6619736916602186,0.23673907552412227,0.6731953472459802,0.18199481865284975
0_11_11571,0.5909339158929546,0.16180221025786343,0.6076375889180082,0.1628437047756874
0_11_11650,0.7285854512340788,0.3343760963629985,0.0,0.009081874896483188
0_11_11830,0.9494842718944199,0.8061590267217033,0.9771543759449017,0.9111427892611071
0_11_11852,0.8071879325310249,0.5456868568271289,0.9838203683262651,0.9263376315399436
0_11_11875,0.4225125530151611,0.2546978654897716,0.0,0.0
0_11_11881,0.1217784406021345,0.009665924276169266,0.0,0.012692548341924143
0_11_11924,0.5199943278502552,0.5466304378591039,0.0035275720364152108,0.21260591388552655
0_11_11945,0.15527918781725888,0.031110665798306698,0.17982520672100757,0.05772481406355646
0_11_11981,0.461292098283541,0.49430354882360644,0.0,0.0
0_11_11987,0.2558858716507528,0.011627906976744186,0.0,0.03386119456184124
0_12_12000,0.6017490186217398,0.3653792623521225,0.0015697515697515698,0.03650889497886572
0_12_12048,0.8909816086860182,0.5843435806198022,0.9837701541302649,0.9276007069291242
0_12_12072,0.8970349055423495,0.8329996663329997,0.27575884154831526,0.21571574257957168
0_12_12144,0.3858307849133537,0.20953864411808337,0.0,0.17438459263154435
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.02109263933617663
0_12_12226,0.7924289706092312,0.598865374808771,0.9128470304734173,0.7397936749534924
0_12_12322,0.9532872743481168,0.8222812790010968,0.32437485393783594,0.2578838900338298
0_12_12344,0.3888920665789624,0.4953379530530058,3.328045438913726e-05,0.3283793995740686
0_12_12372,0.16256561112072446,0.0,0.952820874471086,0.88381777296577
0_12_12424,0.9107749791793279,0.6557915057915058,0.93629121331046,0.7785075400769131
0_12_12429,0.799018685728618,0.4754610277846078,0.9823542070152786,0.9184937161728282
0_12_12435,0.837369109947644,0.447334893780925,0.9839451755091535,0.9387637203928365
0_12_12484,0.952061855670103,0.832566450748269,0.37683077200685694,0.11011839105816604
0_12_12518,0.6646430661205384,0.2906419223826715,0.9811457101563527,0.9137301399098885
0_12_12597,0.2659812454032851,0.20419980698192952,0.9738947846319732,0.9375740521327014
0_12_12619,0.5725165341706193,0.41978039657322125,0.8469827586206896,0.7768553773172711
0_12_12649,0.8325357155517743,0.6353364367329666,0.8652461608889259,0.6476029055690072
0_12_12693,0.9400314641495348,0.8080551188384352,0.006524082373631361,0.0
0_12_12705,0.8556701030927835,0.4651838746366738,0.9375468585994902,0.757129854368932
0_12_12750,0.9350530312950112,0.7507258399004563,0.9822391668216478,0.9402261712439418
0_12_12771,0.6474475662841314,0.32266188291303,0.4391272460579391,0.28446418076144453
0_12_12793,0.8524077763275401,0.5565045373190567,0.19212496980433208,0.19201621431089178
0_12_12816,0.9349452848406823,0.7787805160245285,0.9826614464569978,0.9452073419442556
0_12_12833,0.2541376578980281,0.308636858193876,0.0,0.11450923080229534
0_12_12845,0.941415133347116,0.8057439028719514,0.6768131358590405,0.5566631521773858
0_12_12884,0.67412014022301,0.29339972942632625,0.9712515416691138,0.8833361377530989
0_12_12891,0.3627330773145792,0.059696389496717725,0.49208166380461743,0.4227155065423212
0_12_12892,0.4525220757227531,0.31638639030113413,0.9035291244352179,0.6835287190193244
0_12_12921,0.8927820602662929,0.8209653412715288,0.9283287390217322,0.8742457367730652
0_12_12923,0.8659627773801002,0.45215775694620386,0.9712859779859164,0.9236954662104363
0_12_12974,0.2002063723763024,0.0,0.020878514978864178,0.14036478984932593
0_13_13027,0.5357279473643944,0.4553745928338762,0.9259755839390305,0.8595603023788058
0_13_13036,0.7937467430953622,0.656025646814467,0.8348132671715852,0.7415146317376163
0_13_13173,0.8336681927472744,0.7405507823984842,0.30992074337250614,0.15590715961697
0_13_13198,0.9767887919052649,0.9060243682310469,0.4580193909755196,0.3423499577345731
0_13_13223,0.9538526080268493,0.881377945451172,0.44638331058685904,0.39141910484640874
0_13_13235,0.4065018381027896,0.0,0.986054864950523,0.928031212484994
0_13_13264,0.9550796350703572,0.9027522935779817,0.967915728530074,0.9158439116125999
0_13_13295,0.8477408106930118,0.8496978851963746,0.047172967547674804,0.005563579949713796
0_13_13308,0.9042331714087439,0.7516620013995802,0.9484275767082408,0.772428702086971
0_13_13331,0.20244457557110343,0.0,0.0,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.984016458300364,0.9612754069935459
0_13_13347,0.21416342253836904,0.10229898562644421,0.005817286257191991,0.418286394287981
0_13_13349,0.17520910741249723,0.3588848594741614,0.0,0.0
0_13_13356,0.6402064986334649,0.543118946818999,0.5642118458163585,0.42883224017851107
0_13_13361,0.7371655906806108,0.6138702287112181,0.30311623860010956,0.2290115741998587
0_13_13368,0.9406279553622092,0.741461002842899,0.9776756531901828,0.9047164667393675
0_13_13386,0.9734329797492768,0.8728633559219177,0.9908188769828503,0.9597311827956989
0_13_13400,0.9044900386559619,0.7402982859686874,0.9221807129741024,0.8051906440243511
0_13_13420,0.2026090637672118,0.10163749294184077,0.000867673802194145,0.428379805359742
0_13_13422,0.4637609428650973,0.2789989375516468,0.8375929065067154,0.7532349602724177
0_13_13450,0.6992784801747535,0.437508776857183,0.9814679633597853,0.9360641891891892
0_13_13453,0.9645831966944317,0.9078823226691826,0.9885392648853927,0.9683748432180613
0_13_13460,0.5090606208353649,0.24698426573426574,0.07015723521430282,0.0035326772646984608
0_13_13515,0.9661583183287415,0.852307545001915,0.9859442710555268,0.9357027136492507
0_13_13553,0.9854559962279891,0.9266666666666666,0.2673027077703634,0.0
0_13_13700,0.7818134800291511,0.6491905962743024,0.886561200799093,0.7435713144865037
0_13_13845,0.6728588421887391,0.23899435608004105,0.9091422281182082,0.6637377492396079
0_13_13885,0.9838386401116326,0.9258353708231459,0.9860051546391753,0.9344687371088456
0_14_14093,0.45619948870196275,0.19675472928897586,0.0,0.0
0_14_14181,0.5881162619573216,0.5899808828640946,0.0,0.0
0_14_14532,0.2004850630467017,0.04313161169881767,0.0,0.10467548239104034
0_14_14597,0.9312265587285083,0.7104213503517296,0.9178327275466581,0.7119769837323293
0_14_14651,0.9468476324070213,0.7893713094824591,0.005836112434492616,0.0
0_14_14747,0.7290206206698643,0.5175596081766355,0.18997302158273383,0.21104258929680064
0_14_14830,0.8801434613960197,0.6850277777777778,0.727697778558258,0.44763015717092336
0_14_14831,0.8785692816351067,0.5454784178565567,0.9233374384236454,0.7610713461094435
0_14_14901,0.5972578877025424,0.12659588412635994,0.1141557102994042,0.0
0_14_14926,0.38209134500805536,0.09600087973314761,0.12338682289013415,0.07118424701858186
0_14_14991,0.9399137659838265,0.7682190760059613,0.9850092836900225,0.9375206338725652
0_15_15022,0.955135359204107,0.8743868255080589,0.35289826236901445,0.28337633021605935
0_15_15030,0.9329175796393055,0.7791697072893862,0.9723419811915387,0.9000995972805612
0_15_15264,0.3316356714767086,0.3325715218544668,0.0,0.0
0_15_15345,0.7074301696537003,0.5257617728531856,0.013591185441869151,0.09385615840046588
0_15_15522,0.9295262106364761,0.6933601746963286,0.21787886931665487,0.27702537325609855
0_15_15620,0.9606357474768402,0.8502198987635881,0.009550804116088484,0.0
0_15_15622,0.7175998524121391,0.4483144342333253,0.01217788059893323,0.0
0_15_15644,0.9026506563663336,0.7034520894225452,0.18129108272355202,0.12736226137562753
0_15_15663,0.24262034936338503,0.38980966325036603,0.0,0.0
0_15_15742,0.3009675776608386,0.20247678018575851,0.8904003710001546,0.735362031997361
0_15_15763,0.8374199014987025,0.549231613611416,0.9244225860673597,0.8340175537938845
0_15_15844,0.793086291048666,0.5092952658119873,0.31424314660309893,0.21494044838860346
0_15_15857,0.3898348009039196,0.08689576174112257,0.032382189795612415,0.00011487650775416428
0_15_15859,0.9387560820816585,0.78844239297674,0.4171810881042247,0.2073371662960445
0_15_15876,0.4130681950019723,0.28616069604999794,0.9291395516992046,0.8764702887112379
0_15_15880,0.921511198621708,0.7468557237843467,0.9232241762168508,0.7683460893054476
0_15_15935,0.5693847931044697,0.3198695839620608,0.003630965515857891,0.2617595555823924
0_15_15980,0.29334295271200894,0.21171565465769834,0.0,0.0
0_16_16030,0.40733347341878545,0.22647706634723136,0.8967213114754098,0.8445863746958637
0_16_16079,0.8053732567678425,0.3226996246926362,0.9406674656212549,0.7720094828625387
0_16_16196,0.2808092530269622,0.0,0.3260138858276394,0.0
0_16_16223,0.9396118358256443,0.8184928296935046,0.5154440806130371,0.5090472296053977
0_16_16283,0.17703478326829555,0.011549422528873556,0.18779783458055058,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9644272307463131,0.9025791570559866
0_16_16431,0.8835076549946945,0.8684394305667472,0.07545228500385835,0.06709844559585493
0_16_16627,0.8642023651029838,0.8218163311467994,0.9262021762021762,0.8985516066212269
0_16_16629,0.3215782434239857,0.21507692933070466,0.0461204307038218,0.036908170006606476
0_16_16704,0.22407166014906915,0.04355420456865458,0.9740786544645066,0.9421978143895268
0_16_16768,0.9061036146263022,0.6821116201582674,0.02139696268731771,0.0
0_16_16801,0.9263971500365787,0.802841665082684,0.8123589069712591,0.5075966527979057
0_16_16905,0.9216005620489238,0.687354280004441,0.26993971311759407,0.11934361014420686
0_16_16940,0.603903379044546,0.3990810984079496,0.0,0.0
0_16_16947,0.17168272794662714,0.015229874130128912,0.9764855687606112,0.9479638009049773
0_16_16968,0.5893092538887424,0.4945396252880473,0.017279946314729896,0.0
0_16_16989,0.37482149657273417,0.15964456493090853,1.549498737158529e-05,0.17873485868102287
0_17_17022,0.7952944097836546,0.5048044206113728,0.980814469168177,0.914278024491993
0_17_17057,0.7690813258100483,0.4494240329816903,0.98227386548346,0.9218727559959787
0_17_17202,0.2919982914501317,0.15657942724162485,0.0,0.051624140033092396
0_17_17251,0.9329111060845963,0.7656275413391163,0.9882335851249273,0.966019734692544
0_17_17275,0.8079585332088471,0.758821186778176,0.622357438177705,0.34946659180235823
0_17_17350,0.22293035915820222,0.052688124890370114,0.9337885133972116,0.8004371439925818
0_17_17352,0.3975439836433854,0.09694140971892361,0.887287212701324,0.6793145161290323
0_17_17369,0.9455677880608798,0.8451332187365707,0.1281635301752109,0.0
0_17_17388,0.7843428917720299,0.29830454254638517,0.9747515538855919,0.8962496578154941
0_17_17407,0.533731566175098,0.3174910520448278,0.9444702602230484,0.8122339441051267
0_17_17525,0.5543456609786866,0.5189626229058892,0.9610465798427784,0.9623859732259211
0_17_17526,0.2828817817613906,0.4925451021321008,0.0,0.0
0_17_17553,0.9501517970815787,0.8028838618671961,0.9753628658683046,0.9209368751785204
0_17_17569,0.9017271171869015,0.47802984798780207,0.0046727207506560686,0.0
0_17_17637,0.9064396373241951,0.7815811965811966,0.037302274336979614,0.0
0_17_17660,0.24756258648886653,0.0,0.0,0.02206384107968762
0_17_17674,0.26386241280348577,0.12139296496524608,0.7974718655888413,0.6453079430434037
0_18_18160,0.9330271309549242,0.7480115078693519,0.97574200913242,0.9153888933026139
0_18_18219,0.5673612658792065,0.5059709139636621,0.8125905651263887,0.7293595365708407
0_18_18254,0.9051230334812425,0.7974831344058121,0.9351808159238127,0.8670663066855809
0_18_18310,0.583739837398374,0.3731656184486373,0.12597252905580636,0.003086112493777999
0_18_18314,0.844332030351805,0.6697475706467106,0.9284749295557185,0.9290830945558739
0_18_18358,0.8344710800656189,0.710888671875,0.07516422435573522,0.08223684210526316
0_18_18530,0.9210468023163824,0.7484384149912161,0.9714782253117972,0.8925459317585301
0_18_18562,0.9072332144015569,0.7488537408921272,0.964883615032277,0.8998075488001257
0_18_18565,0.9061831463605531,0.8150236739905304,0.9529785904934976,0.916986317055018
0_18_18636,0.8450781968721252,0.842280043756837,0.7195156899269236,0.622423240845438
0_18_18653,0.9653918444063088,0.822389354932022,0.9904852521408183,0.9470058293587705
0_18_18661,0.2765743795725147,0.17569380203515264,0.19303268909568122,0.22470855175651358
0_18_18690,0.638559444605149,0.5294911154526002,0.37394016177760453,0.4367435158501441
0_18_18699,0.8562582345191041,0.7733076291005625,0.9080645161290323,0.8931438347150941
0_18_18720,0.5745471030286122,0.35292003253939724,0.0,0.0
0_18_18723,0.871093044263776,0.6363285620587213,0.511741872877244,0.42523090786213114
0_18_18725,0.8202913497486142,0.7999070775902122,0.9307450157397692,0.9012588849875824
0_18_18732,0.9072388247112004,0.8292605823032909,0.6264460540317874,0.6365075178053284
0_18_18734,0.8794627482493399,0.8141602067183462,0.4262421363461292,0.22579887218045114
0_18_18763,0.8833898305084745,0.8640762245049873,0.9482084690553746,0.9219068527520777
0_18_18804,0.20473548190939495,0.22754438773284474,0.17216074996157985,0.22885840274375308
0_18_18816,0.8747980613893377,0.7830872878548025,0.6459819678557428,0.5140122086570478
0_18_18852,0.843088452491658,0.6282409254088552,0.9139643805375735,0.7597680318956144
0_18_18880,0.8994234658456337,0.698244595966923,0.9717133078316892,0.8361422258760661
0_18_18927,0.8479123370489325,0.63402493716426,0.9406791907514451,0.880469583778015
0_18_18928,0.844451950684006,0.8552998605299861,0.18984576686304364,0.14648578438447107
0_18_18930,0.8884752677205507,0.5529460238978162,0.969170403587444,0.9206261799874135
0_18_18957,0.5125985017997859,0.3253012048192771,0.9445058997050148,0.9270119863013698
0_18_18961,0.9025222211289318,0.7581100429535692,0.9433424773158894,0.8601683531834871
0_19_19011,0.7374011088270105,0.4651563124404414,0.9497132956561198,0.7986050116249032
0_19_19025,0.8477117935237185,0.8316191108161911,0.453094084737668,0.47193646613447454
0_19_19029,0.22330597889800705,0.3604559093182197,0.05567175795310828,0.0854491380734703
0_19_19068,0.772113676731794,0.5658230072941384,0.9269193180584211,0.8604063762909744
0_19_19090,0.31938437471243214,0.29946081836525423,0.0,0.0
0_19_19102,0.6342695587690026,0.3007673335160318,0.9698540145985401,0.8918729267670324
0_19_19136,0.8441932291822843,0.6631039531478771,0.9199491304048945,0.8140913327120224
0_19_19137,0.7799178873739165,0.6341042599515261,0.8599645325016817,0.7920674785575511
0_19_19193,0.6602235174944785,0.2677778708434542,0.8767428062889351,0.7297726370697964
0_19_19200,0.8315557616508231,0.6513922611974996,0.8952226720647773,0.7673257085439017
0_19_19214,0.7470262631021081,0.38231120920699985,0.9292966106107149,0.8378258948298718
0_19_19249,0.5126532880028574,0.19116450785307554,0.9571388240125247,0.8316063424743361
0_19_19429,0.879630062123406,0.6341924925846374,0.23307045215562566,0.20616067979915026
0_19_19593,0.9166509845516911,0.6398133942828517,0.45879398800491367,0.31228128095080887
0_19_19602,0.9046287666977322,0.7415147877332752,0.9361538830527174,0.8376919385796545
0_19_19686,0.9560334352100748,0.838248436103664,0.9764370003806624,0.9191216046503283
0_19_19773,0.8079524733839186,0.7361245918997618,0.026433915211970076,0.0
0_19_19820,0.5293966770212887,0.3603222216846485,0.6801110450128891,0.6751550588813902
0_19_19930,0.9736150101275719,0.8526346405545591,0.11369785897179799,0.0
0_1_1004,0.7157503977373166,0.550419666653407,0.1876524317344938,0.24448014926920286
0_1_1039,0.23946253261148226,0.25828809056255053,0.0,0.0
0_1_1288,0.9050844575444961,0.7372644801116539,0.008046336881653099,0.0
0_1_1339,0.799236008504811,0.6033345775786986,0.9157078539269635,0.8371574096531652
0_1_1409,0.952574731877995,0.7570277632875442,0.9159680480860487,0.7074764646741614
0_1_1427,0.9363431748973917,0.7979037433155081,0.9311795014621919,0.7915729364942031
0_1_1459,0.9171105527638191,0.8040595483830613,0.3946157824536571,0.3360517761783144
0_1_1611,0.6719702810681993,0.7890714558654949,0.2519017814155031,0.13378675046274374
0_1_1626,0.9049198263188485,0.8499349311354517,0.9763353115727003,0.9630079888850295
0_1_1650,0.7606215863502345,0.44381315538608196,0.9486187149959097,0.8008362570288845
0_1_1664,0.8855596242636523,0.6610712779417968,0.02187948350071736,0.0
0_1_1696,0.8734648820201463,0.783770693906305,0.8927946474523932,0.8194345025053686
0_1_1728,0.2887831884283988,0.8086986778009743,0.0012945294145850314,0.043168761015358555
0_1_1865,0.9364560830391485,0.8105583468968933,0.6603616596405592,0.4823966503508875
0_1_1934,0.8879744156516014,0.8606734319204309,0.1091119224606656,0.08245843828715366
0_20_20053,0.9128865793367255,0.7699675389732697,0.04592812268310766,0.021588078486212473
0_20_20085,0.9608437539472022,0.8389848138131891,0.47340025419552306,0.1291596355045562
0_20_20144,0.9580723476571984,0.8466720560495823,0.971092210610331,0.8887963733925432
0_20_20368,0.5625187211043824,0.26539561487130603,0.9337531039375665,0.7410778624796147
0_20_20573,0.8374522913677828,0.3499928109273904,0.33612386062447475,0.18870465839951697
0_20_20656,0.5593264662724644,0.4157499786816748,0.0,0.0
0_20_20724,0.8087108506055577,0.5621600495065628,0.20608899297423888,0.05680353273540141
0_20_20772,0.9519627711476394,0.8844211879188469,0.9886721208307111,0.9725253312548714
0_20_20783,0.8969422808748002,0.7956210320690217,0.9380202515224677,0.8751442615943578
0_20_20937,0.5879717713098274,0.24927668299350722,0.014182769541469683,0.0
0_21_21001,0.6424727375725818,0.3236858615892414,0.36881229007213256,0.4065562877235727
0_21_21087,0.7081661047787232,0.4320630684064848,0.9251623029178854,0.8173385918784691
0_21_21093,0.9745445819752444,0.8800563777307964,0.6615861163534914,0.05594853433470148
0_21_21135,0.772107243650047,0.8602010521381322,0.9154406513355235,0.9254555808656036
0_21_21147,0.9689139412880902,0.9139678706041644,0.9750702045962519,0.9366397284032622
0_21_21244,0.9415561650615578,0.74939161983983,0.9732862466418234,0.8826661503460961
0_21_21299,0.883011443303632,0.4294982126307427,0.9487959134030649,0.7334706416253578
0_21_21313,0.8623939679547596,0.679020192636777,0.8702414210065463,0.7365240276830101
0_21_21332,0.2996804828259519,0.11915015790984783,0.9558570198105082,0.9007901668129938
0_21_21394,0.20154551378045016,0.0,0.8888384754990926,0.696625344352617
0_21_21413,0.9211800723629279,0.763082253809505,0.9595266829541106,0.8536465580748138
0_21_21422,0.33353946968710674,0.1607108062819064,0.0,0.04335988995242735
0_21_21703,0.919895059029296,0.8589568432050149,0.9793989793989794,0.9625506946242126
0_21_21781,0.9717617898953239,0.5284821118443904,0.016249061241209804,0.0
0_21_21938,0.9750447049473475,0.9101163960339129,0.23054978196193504,0.0
0_21_21974,0.9331688121123191,0.843087790110999,0.9725568465321833,0.9444541790783249
0_22_22047,0.9514231903628159,0.829407342438291,0.21759587736659322,0.16965250526076323
0_22_22147,0.3155323803530223,0.1839007605939877,0.9908056872037915,0.9798476968796433
0_22_22218,0.9406047086005657,0.8248913755133623,0.9879284146547358,0.9614591389533385
0_22_22219,0.817658974173479,0.48358113655021434,0.7923500503286163,0.3805580203095731
0_22_22234,0.6033155454465926,0.39504587155963306,0.05365040237801783,0.0
0_22_22396,0.9357204955444468,0.7360741667970584,0.9119542010693975,0.6244577648079501
0_22_22502,0.855581947743468,0.6721556886227545,0.0010870549868647523,0.0
0_22_22838,0.9380718954248366,0.8519602106495027,0.18646712122963136,0.1913861386138614
0_22_22933,0.36311068114858625,0.22793334752981262,0.0,0.0
0_23_23003,0.24674100432268092,0.0325979756034259,0.0,0.04972254271743311
0_23_23069,0.9625715713023095,0.7440883039694333,0.985604338636998,0.9149359595856509
0_23_23355,0.8976174033149171,0.7794110696223472,0.9426957223567393,0.8901846452866861
0_23_23577,0.9615336107958128,0.8684304795046313,0.17281594017205762,0.008338942487472889
0_23_23645,0.46800597000781785,0.3344346471937541,0.040811216825237855,0.0712755932493789
0_23_23666,0.8066744802911603,0.32879000629448507,0.11370727310545656,0.011041860921627325
0_23_23683,0.1564564690139667,0.053845803127707106,0.9883736469330482,0.9693290160100737
0_23_23697,0.3004073765824171,0.03788634097706879,0.0,0.05012309997859131
0_23_23732,0.8380325059576406,0.5891290391611385,0.4945765937202664,0.5109100096467454
0_23_23748,0.08568366811828815,0.13493822060314717,0.0,0.1257580319126059
0_23_23817,0.8134754654747962,0.6082380991531694,0.06787130894667254,0.026262176099828102
0_23_23934,0.20423420610744994,0.05650961902467564,0.0,0.09362279511533243
0_24_24071,0.1865519096288327,0.14275541042831832,0.9660589060308555,0.9210214780991036
0_24_24101,0.9307582648835788,0.8013291524313193,0.9544970917860689,0.86927357646825
0_24_24177,0.8879472984257569,0.6176235407004638,0.9871492081133648,0.9487214088118211
0_24_24196,0.7336415035267685,0.3420434724272105,0.9557185744722061,0.8379133674895203
0_24_24209,0.899410890271431,0.8565586662472475,0.07486695694242865,0.032464403066812704
0_24_24234,0.4900603621730382,0.2627081292850147,0.4063447161042635,0.2146589224525505
0_24_24237,0.19322481102105496,0.0,0.0062112566703227635,0.3244000820400629
0_24_24256,0.912150547362707,0.8535163838880974,0.8708686388186908,0.5382222047182073
0_24_24368,0.7368133983572895,0.4764411601216362,0.9143043602398336,0.8249168562926659
0_24_24390,0.9176585365853659,0.5152293389490986,0.2158279935619059,0.1646969532690014
0_24_24431,0.26234635433425574,0.16254329539831766,0.3286635847497847,0.371201320627298
0_24_24440,0.8121091962787861,0.7913566113337149,0.8610188261351052,0.770764824440437
0_24_24442,0.21281783350748867,0.2590391606260476,0.0,0.10329031897659349
0_24_24453,0.8809784752970058,0.8368869501406498,0.920554618699644,0.9016965007015605
0_24_24455,0.915330031783576,0.8469020652898068,0.9663253879379299,0.9323845144994414
0_24_24456,0.7523829366112819,0.5080044865912103,0.9849287729681371,0.9605366321108111
0_24_24492,0.9556809024979855,0.7434094105903172,0.9869162168505046,0.9176133781695901
0_24_24500,0.9440336134453782,0.8180145278450364,0.11582695388997685,0.006537036265978265
0_24_24532,0.5252559343008213,0.17471833185192304,0.0,0.0
0_24_24552,0.8082798125325464,0.43380310319127313,0.0182370820668693,0.0
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.06502835538752363
0_24_24670,0.907074192753266,0.709118186364394,0.965060878771837,0.8370338828395888
0_24_24759,0.8884700483487667,0.8876386561327907,0.29980473184687345,0.30964058268062367
0_24_24771,0.8888269354492816,0.8822983937738036,0.8368418517269618,0.6315845634003201
0_24_24829,0.6579094466182225,0.34446833140400196,0.1903143585386576,0.029368351402249707
0_24_24861,0.971308625441059,0.8689630890205974,0.9851481216742117,0.931641223714058
0_24_24866,0.8281715820336562,0.5119458017326658,0.18900425430636955,0.01745226185694987
0_24_24906,0.9150836032565876,0.8412970613453894,0.5803341288782816,0.4137575590984057
0_24_24918,0.9290878938640132,0.8709455271675505,0.9758092954369137,0.9137451307735114
0_24_24926,0.777050511200751,0.46582386270592474,0.721595544178458,0.46705054382597566
0_24_24951,0.4103146853146853,0.1612857912111067,0.9118088691648036,0.7718097697439208
0_24_24965,0.8499713795077275,0.7729714579343205,0.007333822254816988,0.0
0_24_24971,0.8868034168167819,0.8484486303007124,0.38099237627600463,0.24622632878968073
0_24_24973,0.8390015969716685,0.6695679204227541,0.3324179693000986,0.273023033878454
0_25_25000,0.9767900387904246,0.8463144706619335,0.9743275480948108,0.5637491690671393
0_25_25057,0.9439154025024914,0.8775779376498801,0.9815569001629043,0.956754712223413
0_25_25064,0.7343856879768482,0.420041067761807,0.17639893960020062,0.009097982881426946
0_2_2225,0.8028169014084507,0.7217690982194142,0.3595569982814589,0.34309388823126286
0_2_2268,0.8545163868904876,0.6446271724911231,0.946252936469009,0.832051917989418
0_2_2276,0.9008280757097792,0.8774053711144005,0.8061655103354552,0.9053295932678822
0_2_2301,0.6936756337299534,0.548040030062102,0.8083584861852797,0.6120515533326921
0_2_2304,0.910083792881186,0.6684432823813354,0.2480281400339013,0.03168576886341929
