subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_24_24431,0.004102163402842213,0.20062066447608617,0.0023987859205952906,0.055942738745526466
0_24_24440,0.8203666615313511,0.8165282720442862,0.8610188261351052,0.770764824440437
0_24_24442,0.890348866819455,0.8240957227341493,0.9141562102703001,0.8946962019207567
0_24_24453,0.8639382901221341,0.8068314715489777,0.9206051805705185,0.9017390195161359
0_24_24455,0.9036673742771393,0.8320774066972845,0.9663253879379299,0.9323845144994414
0_24_24456,0.8700758944705457,0.5608928766823503,0.983405632445087,0.9570210544631982
0_24_24492,0.9401246174833168,0.752156210323541,0.002411859288599553,0.0
0_24_24500,0.7944163154470625,0.5522831667116995,0.11579134769449884,0.006537036265978265
0_24_24532,0.5405231616039508,0.06590397016548831,0.002669816893089191,0.05930631972520291
0_24_24552,0.7246542284038716,0.396903149450983,0.018737707849097087,0.0
0_24_24558,0.4162503823019676,0.310237487321185,0.0,0.0
0_24_24670,0.6713453147407927,0.38066306630663066,0.9654411440173015,0.8403176542455711
0_24_24759,0.820531173478998,0.6917550330413401,0.3004404886244948,0.3097137837639997
0_24_24771,0.8623085885486018,0.8614002659143237,0.8368418517269618,0.6315845634003201
0_24_24829,0.5207787345563459,0.2556519520285787,0.19011829292203125,0.029263575754491324
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852322350138945,0.9319965661025263
0_24_24866,0.8276006401575773,0.5483745123537062,0.18900425430636955,0.01745226185694987
0_24_24906,0.9169519796330436,0.8481352718078382,0.5803341288782816,0.4137575590984057
0_24_24918,0.919692691575284,0.8386875813411877,0.9758092954369137,0.9137451307735114
0_24_24926,0.7425587211297995,0.4525152876786378,0.7246368620358333,0.46997082473493207
0_24_24951,0.6162452107279693,0.21576075197730604,0.01991763118653696,0.03334849863512284
0_24_24965,0.846645003135511,0.7146398909135986,0.007000466697779852,0.0
0_24_24971,0.8795284646348476,0.8531186143816288,0.3817676702416333,0.24772238245662226
0_24_24973,0.8275479843649729,0.7090050236185049,0.3324179693000986,0.273023033878454
0_25_25000,0.9759952033234116,0.8406089253440845,0.9743275480948108,0.5637491690671393
0_25_25057,0.9280931903543629,0.8443882055205697,0.9810991567316081,0.9561983991932943
